NUTS2_code,process,year,hour,load,datetime
CZ05,heating_residential,2010,47,0.00019470382247744768,2010/01/02 22:00:00
CZ05,heating_residential,2010,48,0.00019026635031382775,2010/01/02 23:00:00
CZ05,heating_residential,2010,49,0.00023401826883934823,2010/01/03 00:00:00
CZ05,heating_residential,2010,50,0.00023347331611749922,2010/01/03 01:00:00
CZ05,heating_residential,2010,51,0.00023401826883934823,2010/01/03 02:00:00
CZ05,heating_residential,2010,52,0.0002367430324485882,2010/01/03 03:00:00
CZ05,heating_residential,2010,53,0.0002367430324485882,2010/01/03 04:00:00
CZ05,heating_residential,2010,54,0.00023728798517043618,2010/01/03 05:00:00
CZ05,heating_residential,2010,55,0.00023892284333598115,2010/01/03 06:00:00
CZ05,heating_residential,2010,56,0.00024024629994618313,2010/01/03 07:00:00
CZ05,heating_residential,2010,57,0.00023783293789228418,2010/01/03 08:00:00
CZ05,heating_residential,2010,58,0.00023565312700489217,2010/01/03 09:00:00
CZ05,heating_residential,2010,59,0.0002295807966757273,2010/01/03 10:00:00
CZ05,heating_residential,2010,60,0.00022140650584800538,2010/01/03 11:00:00
CZ05,heating_residential,2010,61,0.00021432212046398045,2010/01/03 12:00:00
CZ05,heating_residential,2010,62,0.0002115973568547395,2010/01/03 13:00:00
CZ05,heating_residential,2010,63,0.0002101960498557015,2010/01/03 14:00:00
CZ05,heating_residential,2010,64,0.0002101960498557015,2010/01/03 15:00:00
CZ05,heating_residential,2010,65,0.0002121423095765875,2010/01/03 16:00:00
CZ05,heating_residential,2010,66,0.0002137771677421325,2010/01/03 17:00:00
CZ05,heating_residential,2010,67,0.00021759183679506843,2010/01/03 18:00:00
CZ05,heating_residential,2010,68,0.0002246762221790943,2010/01/03 19:00:00
CZ05,heating_residential,2010,69,0.0002304371509529173,2010/01/03 20:00:00
CZ05,heating_residential,2010,70,0.0002345632215611962,2010/01/03 21:00:00
CZ05,heating_residential,2010,71,0.0002345632215611962,2010/01/03 22:00:00
CZ05,heating_residential,2010,72,0.0002304371509529173,2010/01/03 23:00:00
CZ05,heating_residential,2010,73,0.0002630564638749689,2010/01/04 00:00:00
CZ05,heating_residential,2010,74,0.0002630564638749689,2010/01/04 01:00:00
CZ05,heating_residential,2010,75,0.00026329001504147486,2010/01/04 02:00:00
CZ05,heating_residential,2010,76,0.00026640403059489286,2010/01/04 03:00:00
CZ05,heating_residential,2010,77,0.0002660926290395508,2010/01/04 04:00:00
CZ05,heating_residential,2010,78,0.0002667154321502348,2010/01/04 05:00:00
CZ05,heating_residential,2010,79,0.00026889524303762676,2010/01/04 06:00:00
CZ05,heating_residential,2010,80,0.0002702965500366648,2010/01/04 07:00:00
CZ05,heating_residential,2010,81,0.0002678053375939308,2010/01/04 08:00:00
CZ05,heating_residential,2010,82,0.00026469132204051286,2010/01/04 09:00:00
CZ05,heating_residential,2010,83,0.00025830759015600695,2010/01/04 10:00:00
CZ05,heating_residential,2010,84,0.00024912124427342407,2010/01/04 11:00:00
CZ05,heating_residential,2010,85,0.00024125835500104413,2010/01/04 12:00:00
CZ05,heating_residential,2010,86,0.00023759938672577818,2010/01/04 13:00:00
CZ05,heating_residential,2010,87,0.0002362759301155752,2010/01/04 14:00:00
CZ05,heating_residential,2010,88,0.0002362759301155752,2010/01/04 15:00:00
CZ05,heating_residential,2010,89,0.00023845574100296815,2010/01/04 16:00:00
CZ05,heating_residential,2010,90,0.00024016844955734816,2010/01/04 17:00:00
CZ05,heating_residential,2010,91,0.0002451508744428161,2010/01/04 18:00:00
CZ05,heating_residential,2010,92,0.000253013763715196,2010/01/04 19:00:00
CZ05,heating_residential,2010,93,0.0002597088971550449,2010/01/04 20:00:00
CZ05,heating_residential,2010,94,0.00026391281815215886,2010/01/04 21:00:00
CZ05,heating_residential,2010,95,0.00026391281815215886,2010/01/04 22:00:00
CZ05,heating_residential,2010,96,0.00025939749559970296,2010/01/04 23:00:00
CZ05,heating_residential,2010,97,0.0002630564638749689,2010/01/05 00:00:00
CZ05,heating_residential,2010,98,0.0002630564638749689,2010/01/05 01:00:00
CZ05,heating_residential,2010,99,0.00026329001504147486,2010/01/05 02:00:00
CZ05,heating_residential,2010,100,0.00026640403059489286,2010/01/05 03:00:00
CZ05,heating_residential,2010,101,0.0002660926290395508,2010/01/05 04:00:00
CZ05,heating_residential,2010,102,0.0002667154321502348,2010/01/05 05:00:00
CZ05,heating_residential,2010,103,0.00026889524303762676,2010/01/05 06:00:00
CZ05,heating_residential,2010,104,0.0002702965500366648,2010/01/05 07:00:00
CZ05,heating_residential,2010,105,0.0002678053375939308,2010/01/05 08:00:00
CZ05,heating_residential,2010,106,0.00026469132204051286,2010/01/05 09:00:00
CZ05,heating_residential,2010,107,0.00025830759015600695,2010/01/05 10:00:00
CZ05,heating_residential,2010,108,0.00024912124427342407,2010/01/05 11:00:00
CZ05,heating_residential,2010,109,0.00024125835500104413,2010/01/05 12:00:00
CZ05,heating_residential,2010,110,0.00023759938672577818,2010/01/05 13:00:00
CZ05,heating_residential,2010,111,0.0002362759301155752,2010/01/05 14:00:00
CZ05,heating_residential,2010,112,0.0002362759301155752,2010/01/05 15:00:00
CZ05,heating_residential,2010,113,0.00023845574100296815,2010/01/05 16:00:00
CZ05,heating_residential,2010,114,0.00024016844955734816,2010/01/05 17:00:00
CZ05,heating_residential,2010,115,0.0002451508744428161,2010/01/05 18:00:00
CZ05,heating_residential,2010,116,0.000253013763715196,2010/01/05 19:00:00
CZ05,heating_residential,2010,117,0.0002597088971550449,2010/01/05 20:00:00
CZ05,heating_residential,2010,118,0.00026391281815215886,2010/01/05 21:00:00
CZ05,heating_residential,2010,119,0.00026391281815215886,2010/01/05 22:00:00
CZ05,heating_residential,2010,120,0.00025939749559970296,2010/01/05 23:00:00
CZ05,heating_residential,2010,121,0.00024849844116274007,2010/01/06 00:00:00
CZ05,heating_residential,2010,122,0.00024795348844089204,2010/01/06 01:00:00
CZ05,heating_residential,2010,123,0.00024849844116274007,2010/01/06 02:00:00
CZ05,heating_residential,2010,124,0.00025122320477198096,2010/01/06 03:00:00
CZ05,heating_residential,2010,125,0.00025122320477198096,2010/01/06 04:00:00
CZ05,heating_residential,2010,126,0.000252079559049171,2010/01/06 05:00:00
CZ05,heating_residential,2010,127,0.000253714417214715,2010/01/06 06:00:00
CZ05,heating_residential,2010,128,0.00025511572421375297,2010/01/06 07:00:00
CZ05,heating_residential,2010,129,0.00025262451177101897,2010/01/06 08:00:00
CZ05,heating_residential,2010,130,0.000250133299328285,2010/01/06 09:00:00
CZ05,heating_residential,2010,131,0.0002435160162772721,2010/01/06 10:00:00
CZ05,heating_residential,2010,132,0.00023495247350537323,2010/01/06 11:00:00
CZ05,heating_residential,2010,133,0.00022779023773251224,2010/01/06 12:00:00
CZ05,heating_residential,2010,134,0.0002242091198460813,2010/01/06 13:00:00
CZ05,heating_residential,2010,135,0.0002230413640135504,2010/01/06 14:00:00
CZ05,heating_residential,2010,136,0.0002228078128470434,2010/01/06 15:00:00
CZ05,heating_residential,2010,137,0.00022529902528977829,2010/01/06 16:00:00
CZ05,heating_residential,2010,138,0.00022724528501066432,2010/01/06 17:00:00
CZ05,heating_residential,2010,139,0.0002313713556189423,2010/01/06 18:00:00
CZ05,heating_residential,2010,140,0.00023876714255831015,2010/01/06 19:00:00
CZ05,heating_residential,2010,141,0.0002449173232763101,2010/01/06 20:00:00
CZ05,heating_residential,2010,142,0.00024927694505109504,2010/01/06 21:00:00
CZ05,heating_residential,2010,143,0.00024873199232924707,2010/01/06 22:00:00
CZ05,heating_residential,2010,144,0.0002449173232763101,2010/01/06 23:00:00
CZ05,heating_residential,2010,145,0.0002630564638749689,2010/01/07 00:00:00
CZ05,heating_residential,2010,146,0.0002630564638749689,2010/01/07 01:00:00
CZ05,heating_residential,2010,147,0.00026329001504147486,2010/01/07 02:00:00
CZ05,heating_residential,2010,148,0.00026640403059489286,2010/01/07 03:00:00
CZ05,heating_residential,2010,149,0.0002660926290395508,2010/01/07 04:00:00
CZ05,heating_residential,2010,150,0.0002667154321502348,2010/01/07 05:00:00
CZ05,heating_residential,2010,151,0.00026889524303762676,2010/01/07 06:00:00
CZ05,heating_residential,2010,152,0.0002702965500366648,2010/01/07 07:00:00
CZ05,heating_residential,2010,153,0.0002678053375939308,2010/01/07 08:00:00
CZ05,heating_residential,2010,154,0.00026469132204051286,2010/01/07 09:00:00
CZ05,heating_residential,2010,155,0.00025830759015600695,2010/01/07 10:00:00
CZ05,heating_residential,2010,156,0.00024912124427342407,2010/01/07 11:00:00
CZ05,heating_residential,2010,157,0.00024125835500104413,2010/01/07 12:00:00
CZ05,heating_residential,2010,158,0.00023759938672577818,2010/01/07 13:00:00
CZ05,heating_residential,2010,159,0.0002362759301155752,2010/01/07 14:00:00
CZ05,heating_residential,2010,160,0.0002362759301155752,2010/01/07 15:00:00
CZ05,heating_residential,2010,161,0.00023845574100296815,2010/01/07 16:00:00
CZ05,heating_residential,2010,162,0.00024016844955734816,2010/01/07 17:00:00
CZ05,heating_residential,2010,163,0.0002451508744428161,2010/01/07 18:00:00
CZ05,heating_residential,2010,164,0.000253013763715196,2010/01/07 19:00:00
CZ05,heating_residential,2010,165,0.0002597088971550449,2010/01/07 20:00:00
CZ05,heating_residential,2010,166,0.00026391281815215886,2010/01/07 21:00:00
CZ05,heating_residential,2010,167,0.00026391281815215886,2010/01/07 22:00:00
CZ05,heating_residential,2010,168,0.00025939749559970296,2010/01/07 23:00:00
CZ05,heating_residential,2010,169,0.00027847084086438665,2010/01/08 00:00:00
CZ05,heating_residential,2010,170,0.0002779258881425387,2010/01/08 01:00:00
CZ05,heating_residential,2010,171,0.0002787822424197287,2010/01/08 02:00:00
CZ05,heating_residential,2010,172,0.00028158485641780465,2010/01/08 03:00:00
CZ05,heating_residential,2010,173,0.00028158485641780465,2010/01/08 04:00:00
CZ05,heating_residential,2010,174,0.00028212980913965263,2010/01/08 05:00:00
CZ05,heating_residential,2010,175,0.0002840760688605386,2010/01/08 06:00:00
CZ05,heating_residential,2010,176,0.0002857887774149186,2010/01/08 07:00:00
CZ05,heating_residential,2010,177,0.00028329756497218466,2010/01/08 08:00:00
CZ05,heating_residential,2010,178,0.0002801835494187667,2010/01/08 09:00:00
CZ05,heating_residential,2010,179,0.00027278776247939974,2010/01/08 10:00:00
CZ05,heating_residential,2010,180,0.0002632121646526399,2010/01/08 11:00:00
CZ05,heating_residential,2010,181,0.000255037873824918,2010/01/08 12:00:00
CZ05,heating_residential,2010,182,0.000251612456716158,2010/01/08 13:00:00
CZ05,heating_residential,2010,183,0.00025021114971712,2010/01/08 14:00:00
CZ05,heating_residential,2010,184,0.00024989974816177807,2010/01/08 15:00:00
CZ05,heating_residential,2010,185,0.000252235259826842,2010/01/08 16:00:00
CZ05,heating_residential,2010,186,0.000254181519547728,2010/01/08 17:00:00
CZ05,heating_residential,2010,187,0.00025924179482203193,2010/01/08 18:00:00
CZ05,heating_residential,2010,188,0.0002671825344832468,2010/01/08 19:00:00
CZ05,heating_residential,2010,189,0.0002745004710337787,2010/01/08 20:00:00
CZ05,heating_residential,2010,190,0.0002790157935862347,2010/01/08 21:00:00
CZ05,heating_residential,2010,191,0.0002790157935862347,2010/01/08 22:00:00
CZ05,heating_residential,2010,192,0.00027426691986727275,2010/01/08 23:00:00
CZ05,heating_residential,2010,193,0.0002630564638749689,2010/01/09 00:00:00
CZ05,heating_residential,2010,194,0.0002630564638749689,2010/01/09 01:00:00
CZ05,heating_residential,2010,195,0.00026329001504147486,2010/01/09 02:00:00
CZ05,heating_residential,2010,196,0.00026640403059489286,2010/01/09 03:00:00
CZ05,heating_residential,2010,197,0.0002660926290395508,2010/01/09 04:00:00
CZ05,heating_residential,2010,198,0.0002667154321502348,2010/01/09 05:00:00
CZ05,heating_residential,2010,199,0.00026889524303762676,2010/01/09 06:00:00
CZ05,heating_residential,2010,200,0.0002702965500366648,2010/01/09 07:00:00
CZ05,heating_residential,2010,201,0.0002678053375939308,2010/01/09 08:00:00
CZ05,heating_residential,2010,202,0.00026469132204051286,2010/01/09 09:00:00
CZ05,heating_residential,2010,203,0.00025830759015600695,2010/01/09 10:00:00
CZ05,heating_residential,2010,204,0.00024912124427342407,2010/01/09 11:00:00
CZ05,heating_residential,2010,205,0.00024125835500104413,2010/01/09 12:00:00
CZ05,heating_residential,2010,206,0.00023759938672577818,2010/01/09 13:00:00
CZ05,heating_residential,2010,207,0.0002362759301155752,2010/01/09 14:00:00
CZ05,heating_residential,2010,208,0.0002362759301155752,2010/01/09 15:00:00
CZ05,heating_residential,2010,209,0.00023845574100296815,2010/01/09 16:00:00
CZ05,heating_residential,2010,210,0.00024016844955734816,2010/01/09 17:00:00
CZ05,heating_residential,2010,211,0.0002451508744428161,2010/01/09 18:00:00
CZ05,heating_residential,2010,212,0.000253013763715196,2010/01/09 19:00:00
CZ05,heating_residential,2010,213,0.0002597088971550449,2010/01/09 20:00:00
CZ05,heating_residential,2010,214,0.00026391281815215886,2010/01/09 21:00:00
CZ05,heating_residential,2010,215,0.00026391281815215886,2010/01/09 22:00:00
CZ05,heating_residential,2010,216,0.00025939749559970296,2010/01/09 23:00:00
CZ05,heating_residential,2010,217,0.00023401826883934823,2010/01/10 00:00:00
CZ05,heating_residential,2010,218,0.00023347331611749922,2010/01/10 01:00:00
CZ05,heating_residential,2010,219,0.00023401826883934823,2010/01/10 02:00:00
CZ05,heating_residential,2010,220,0.0002367430324485882,2010/01/10 03:00:00
CZ05,heating_residential,2010,221,0.0002367430324485882,2010/01/10 04:00:00
CZ05,heating_residential,2010,222,0.00023728798517043618,2010/01/10 05:00:00
CZ05,heating_residential,2010,223,0.00023892284333598115,2010/01/10 06:00:00
CZ05,heating_residential,2010,224,0.00024024629994618313,2010/01/10 07:00:00
CZ05,heating_residential,2010,225,0.00023783293789228418,2010/01/10 08:00:00
CZ05,heating_residential,2010,226,0.00023565312700489217,2010/01/10 09:00:00
CZ05,heating_residential,2010,227,0.0002295807966757273,2010/01/10 10:00:00
CZ05,heating_residential,2010,228,0.00022140650584800538,2010/01/10 11:00:00
CZ05,heating_residential,2010,229,0.00021432212046398045,2010/01/10 12:00:00
CZ05,heating_residential,2010,230,0.0002115973568547395,2010/01/10 13:00:00
CZ05,heating_residential,2010,231,0.0002101960498557015,2010/01/10 14:00:00
CZ05,heating_residential,2010,232,0.0002101960498557015,2010/01/10 15:00:00
CZ05,heating_residential,2010,233,0.0002121423095765875,2010/01/10 16:00:00
CZ05,heating_residential,2010,234,0.0002137771677421325,2010/01/10 17:00:00
CZ05,heating_residential,2010,235,0.00021759183679506843,2010/01/10 18:00:00
CZ05,heating_residential,2010,236,0.0002246762221790943,2010/01/10 19:00:00
CZ05,heating_residential,2010,237,0.0002304371509529173,2010/01/10 20:00:00
CZ05,heating_residential,2010,238,0.0002345632215611962,2010/01/10 21:00:00
CZ05,heating_residential,2010,239,0.0002345632215611962,2010/01/10 22:00:00
CZ05,heating_residential,2010,240,0.0002304371509529173,2010/01/10 23:00:00
CZ05,heating_residential,2010,241,0.00023401826883934823,2010/01/11 00:00:00
CZ05,heating_residential,2010,242,0.00023347331611749922,2010/01/11 01:00:00
CZ05,heating_residential,2010,243,0.00023401826883934823,2010/01/11 02:00:00
CZ05,heating_residential,2010,244,0.0002367430324485882,2010/01/11 03:00:00
CZ05,heating_residential,2010,245,0.0002367430324485882,2010/01/11 04:00:00
CZ05,heating_residential,2010,246,0.00023728798517043618,2010/01/11 05:00:00
CZ05,heating_residential,2010,247,0.00023892284333598115,2010/01/11 06:00:00
CZ05,heating_residential,2010,248,0.00024024629994618313,2010/01/11 07:00:00
CZ05,heating_residential,2010,249,0.00023783293789228418,2010/01/11 08:00:00
CZ05,heating_residential,2010,250,0.00023565312700489217,2010/01/11 09:00:00
CZ05,heating_residential,2010,251,0.0002295807966757273,2010/01/11 10:00:00
CZ05,heating_residential,2010,252,0.00022140650584800538,2010/01/11 11:00:00
CZ05,heating_residential,2010,253,0.00021432212046398045,2010/01/11 12:00:00
CZ05,heating_residential,2010,254,0.0002115973568547395,2010/01/11 13:00:00
CZ05,heating_residential,2010,255,0.0002101960498557015,2010/01/11 14:00:00
CZ05,heating_residential,2010,256,0.0002101960498557015,2010/01/11 15:00:00
CZ05,heating_residential,2010,257,0.0002121423095765875,2010/01/11 16:00:00
CZ05,heating_residential,2010,258,0.0002137771677421325,2010/01/11 17:00:00
CZ05,heating_residential,2010,259,0.00021759183679506843,2010/01/11 18:00:00
CZ05,heating_residential,2010,260,0.0002246762221790943,2010/01/11 19:00:00
CZ05,heating_residential,2010,261,0.0002304371509529173,2010/01/11 20:00:00
CZ05,heating_residential,2010,262,0.0002345632215611962,2010/01/11 21:00:00
CZ05,heating_residential,2010,263,0.0002345632215611962,2010/01/11 22:00:00
CZ05,heating_residential,2010,264,0.0002304371509529173,2010/01/11 23:00:00
CZ05,heating_residential,2010,265,0.00027847084086438665,2010/01/12 00:00:00
CZ05,heating_residential,2010,266,0.0002779258881425387,2010/01/12 01:00:00
CZ05,heating_residential,2010,267,0.0002787822424197287,2010/01/12 02:00:00
CZ05,heating_residential,2010,268,0.00028158485641780465,2010/01/12 03:00:00
CZ05,heating_residential,2010,269,0.00028158485641780465,2010/01/12 04:00:00
CZ05,heating_residential,2010,270,0.00028212980913965263,2010/01/12 05:00:00
CZ05,heating_residential,2010,271,0.0002840760688605386,2010/01/12 06:00:00
CZ05,heating_residential,2010,272,0.0002857887774149186,2010/01/12 07:00:00
CZ05,heating_residential,2010,273,0.00028329756497218466,2010/01/12 08:00:00
CZ05,heating_residential,2010,274,0.0002801835494187667,2010/01/12 09:00:00
CZ05,heating_residential,2010,275,0.00027278776247939974,2010/01/12 10:00:00
CZ05,heating_residential,2010,276,0.0002632121646526399,2010/01/12 11:00:00
CZ05,heating_residential,2010,277,0.000255037873824918,2010/01/12 12:00:00
CZ05,heating_residential,2010,278,0.000251612456716158,2010/01/12 13:00:00
CZ05,heating_residential,2010,279,0.00025021114971712,2010/01/12 14:00:00
CZ05,heating_residential,2010,280,0.00024989974816177807,2010/01/12 15:00:00
CZ05,heating_residential,2010,281,0.000252235259826842,2010/01/12 16:00:00
CZ05,heating_residential,2010,282,0.000254181519547728,2010/01/12 17:00:00
CZ05,heating_residential,2010,283,0.00025924179482203193,2010/01/12 18:00:00
CZ05,heating_residential,2010,284,0.0002671825344832468,2010/01/12 19:00:00
CZ05,heating_residential,2010,285,0.0002745004710337787,2010/01/12 20:00:00
CZ05,heating_residential,2010,286,0.0002790157935862347,2010/01/12 21:00:00
CZ05,heating_residential,2010,287,0.0002790157935862347,2010/01/12 22:00:00
CZ05,heating_residential,2010,288,0.00027426691986727275,2010/01/12 23:00:00
CZ05,heating_residential,2010,289,0.0002937295170761345,2010/01/13 00:00:00
CZ05,heating_residential,2010,290,0.0002931845643542855,2010/01/13 01:00:00
CZ05,heating_residential,2010,291,0.0002937295170761345,2010/01/13 02:00:00
CZ05,heating_residential,2010,292,0.00029746633574023545,2010/01/13 03:00:00
CZ05,heating_residential,2010,293,0.00029746633574023545,2010/01/13 04:00:00
CZ05,heating_residential,2010,294,0.0002980112884620835,2010/01/13 05:00:00
CZ05,heating_residential,2010,295,0.0003000353985718055,2010/01/13 06:00:00
CZ05,heating_residential,2010,296,0.0003017481071261854,2010/01/13 07:00:00
CZ05,heating_residential,2010,297,0.0002991790442946154,2010/01/13 08:00:00
CZ05,heating_residential,2010,298,0.00029598717835236147,2010/01/13 09:00:00
CZ05,heating_residential,2010,299,0.00028827998985765256,2010/01/13 10:00:00
CZ05,heating_residential,2010,300,0.0002777701873648677,2010/01/13 11:00:00
CZ05,heating_residential,2010,301,0.00026889524303762676,2010/01/13 12:00:00
CZ05,heating_residential,2010,302,0.00026546982592886784,2010/01/13 13:00:00
CZ05,heating_residential,2010,303,0.0002639906685409939,2010/01/13 14:00:00
CZ05,heating_residential,2010,304,0.0002637571173744879,2010/01/13 15:00:00
CZ05,heating_residential,2010,305,0.0002663261802060578,2010/01/13 16:00:00
CZ05,heating_residential,2010,306,0.0002682724399269438,2010/01/13 17:00:00
CZ05,heating_residential,2010,307,0.0002737219671454247,2010/01/13 18:00:00
CZ05,heating_residential,2010,308,0.0002822855099173236,2010/01/13 19:00:00
CZ05,heating_residential,2010,309,0.0002897591472455266,2010/01/13 20:00:00
CZ05,heating_residential,2010,310,0.00029458587135332347,2010/01/13 21:00:00
CZ05,heating_residential,2010,311,0.00029458587135332347,2010/01/13 22:00:00
CZ05,heating_residential,2010,312,0.0002897591472455266,2010/01/13 23:00:00
CZ05,heating_residential,2010,313,0.00023401826883934823,2010/01/14 00:00:00
CZ05,heating_residential,2010,314,0.00023347331611749922,2010/01/14 01:00:00
CZ05,heating_residential,2010,315,0.00023401826883934823,2010/01/14 02:00:00
CZ05,heating_residential,2010,316,0.0002367430324485882,2010/01/14 03:00:00
CZ05,heating_residential,2010,317,0.0002367430324485882,2010/01/14 04:00:00
CZ05,heating_residential,2010,318,0.00023728798517043618,2010/01/14 05:00:00
CZ05,heating_residential,2010,319,0.00023892284333598115,2010/01/14 06:00:00
CZ05,heating_residential,2010,320,0.00024024629994618313,2010/01/14 07:00:00
CZ05,heating_residential,2010,321,0.00023783293789228418,2010/01/14 08:00:00
CZ05,heating_residential,2010,322,0.00023565312700489217,2010/01/14 09:00:00
CZ05,heating_residential,2010,323,0.0002295807966757273,2010/01/14 10:00:00
CZ05,heating_residential,2010,324,0.00022140650584800538,2010/01/14 11:00:00
CZ05,heating_residential,2010,325,0.00021432212046398045,2010/01/14 12:00:00
CZ05,heating_residential,2010,326,0.0002115973568547395,2010/01/14 13:00:00
CZ05,heating_residential,2010,327,0.0002101960498557015,2010/01/14 14:00:00
CZ05,heating_residential,2010,328,0.0002101960498557015,2010/01/14 15:00:00
CZ05,heating_residential,2010,329,0.0002121423095765875,2010/01/14 16:00:00
CZ05,heating_residential,2010,330,0.0002137771677421325,2010/01/14 17:00:00
CZ05,heating_residential,2010,331,0.00021759183679506843,2010/01/14 18:00:00
CZ05,heating_residential,2010,332,0.0002246762221790943,2010/01/14 19:00:00
CZ05,heating_residential,2010,333,0.0002304371509529173,2010/01/14 20:00:00
CZ05,heating_residential,2010,334,0.0002345632215611962,2010/01/14 21:00:00
CZ05,heating_residential,2010,335,0.0002345632215611962,2010/01/14 22:00:00
CZ05,heating_residential,2010,336,0.0002304371509529173,2010/01/14 23:00:00
CZ05,heating_residential,2010,337,0.00023401826883934823,2010/01/15 00:00:00
CZ05,heating_residential,2010,338,0.00023347331611749922,2010/01/15 01:00:00
CZ05,heating_residential,2010,339,0.00023401826883934823,2010/01/15 02:00:00
CZ05,heating_residential,2010,340,0.0002367430324485882,2010/01/15 03:00:00
CZ05,heating_residential,2010,341,0.0002367430324485882,2010/01/15 04:00:00
CZ05,heating_residential,2010,342,0.00023728798517043618,2010/01/15 05:00:00
CZ05,heating_residential,2010,343,0.00023892284333598115,2010/01/15 06:00:00
CZ05,heating_residential,2010,344,0.00024024629994618313,2010/01/15 07:00:00
CZ05,heating_residential,2010,345,0.00023783293789228418,2010/01/15 08:00:00
CZ05,heating_residential,2010,346,0.00023565312700489217,2010/01/15 09:00:00
CZ05,heating_residential,2010,347,0.0002295807966757273,2010/01/15 10:00:00
CZ05,heating_residential,2010,348,0.00022140650584800538,2010/01/15 11:00:00
CZ05,heating_residential,2010,349,0.00021432212046398045,2010/01/15 12:00:00
CZ05,heating_residential,2010,350,0.0002115973568547395,2010/01/15 13:00:00
CZ05,heating_residential,2010,351,0.0002101960498557015,2010/01/15 14:00:00
CZ05,heating_residential,2010,352,0.0002101960498557015,2010/01/15 15:00:00
CZ05,heating_residential,2010,353,0.0002121423095765875,2010/01/15 16:00:00
CZ05,heating_residential,2010,354,0.0002137771677421325,2010/01/15 17:00:00
CZ05,heating_residential,2010,355,0.00021759183679506843,2010/01/15 18:00:00
CZ05,heating_residential,2010,356,0.0002246762221790943,2010/01/15 19:00:00
CZ05,heating_residential,2010,357,0.0002304371509529173,2010/01/15 20:00:00
CZ05,heating_residential,2010,358,0.0002345632215611962,2010/01/15 21:00:00
