NUTS2_code,process,year,hour,load,datetime
FI1C,heating_residential,2010,1,0.000306510127145389,2010/01/01 00:00:00
FI1C,heating_residential,2010,2,0.000306510127145389,2010/01/01 01:00:00
FI1C,heating_residential,2010,3,0.00030695178438911504,2010/01/01 02:00:00
FI1C,heating_residential,2010,4,0.000310540249494383,2010/01/01 03:00:00
FI1C,heating_residential,2010,5,0.00031031942087252095,2010/01/01 04:00:00
FI1C,heating_residential,2010,6,0.00031098190673810896,2010/01/01 05:00:00
FI1C,heating_residential,2010,7,0.00031280374286847594,2010/01/01 06:00:00
FI1C,heating_residential,2010,8,0.0003150120290871019,2010/01/01 07:00:00
FI1C,heating_residential,2010,9,0.0003120860498474219,2010/01/01 08:00:00
FI1C,heating_residential,2010,10,0.000308773620519482,2010/01/01 09:00:00
FI1C,heating_residential,2010,11,0.00030093420444335714,2010/01/01 10:00:00
FI1C,heating_residential,2010,12,0.00029038963774941426,2010/01/01 11:00:00
FI1C,heating_residential,2010,13,0.00028100442132025045,2010/01/01 12:00:00
FI1C,heating_residential,2010,14,0.00027719512759311955,2010/01/01 13:00:00
FI1C,heating_residential,2010,15,0.00027520766999635557,2010/01/01 14:00:00
FI1C,heating_residential,2010,16,0.0002754284986182185,2010/01/01 15:00:00
FI1C,heating_residential,2010,17,0.00027807844208057046,2010/01/01 16:00:00
FI1C,heating_residential,2010,18,0.0002799002782109375,2010/01/01 17:00:00
FI1C,heating_residential,2010,19,0.0002856970295348324,2010/01/01 18:00:00
FI1C,heating_residential,2010,20,0.00029486141734213323,2010/01/01 19:00:00
FI1C,heating_residential,2010,21,0.0003022591761745331,2010/01/01 20:00:00
FI1C,heating_residential,2010,22,0.000307614270254703,2010/01/01 21:00:00
FI1C,heating_residential,2010,23,0.00030739344163284004,2010/01/01 22:00:00
FI1C,heating_residential,2010,24,0.00030248000479639607,2010/01/01 23:00:00
FI1C,heating_residential,2010,25,0.000306510127145389,2010/01/02 00:00:00
FI1C,heating_residential,2010,26,0.000306510127145389,2010/01/02 01:00:00
FI1C,heating_residential,2010,27,0.00030695178438911504,2010/01/02 02:00:00
FI1C,heating_residential,2010,28,0.000310540249494383,2010/01/02 03:00:00
FI1C,heating_residential,2010,29,0.00031031942087252095,2010/01/02 04:00:00
FI1C,heating_residential,2010,30,0.00031098190673810896,2010/01/02 05:00:00
FI1C,heating_residential,2010,31,0.00031280374286847594,2010/01/02 06:00:00
FI1C,heating_residential,2010,32,0.0003150120290871019,2010/01/02 07:00:00
FI1C,heating_residential,2010,33,0.0003120860498474219,2010/01/02 08:00:00
FI1C,heating_residential,2010,34,0.000308773620519482,2010/01/02 09:00:00
FI1C,heating_residential,2010,35,0.00030093420444335714,2010/01/02 10:00:00
FI1C,heating_residential,2010,36,0.00029038963774941426,2010/01/02 11:00:00
FI1C,heating_residential,2010,37,0.00028100442132025045,2010/01/02 12:00:00
FI1C,heating_residential,2010,38,0.00027719512759311955,2010/01/02 13:00:00
FI1C,heating_residential,2010,39,0.00027520766999635557,2010/01/02 14:00:00
FI1C,heating_residential,2010,40,0.0002754284986182185,2010/01/02 15:00:00
FI1C,heating_residential,2010,41,0.00027807844208057046,2010/01/02 16:00:00
FI1C,heating_residential,2010,42,0.0002799002782109375,2010/01/02 17:00:00
FI1C,heating_residential,2010,43,0.0002856970295348324,2010/01/02 18:00:00
FI1C,heating_residential,2010,44,0.00029486141734213323,2010/01/02 19:00:00
FI1C,heating_residential,2010,45,0.0003022591761745331,2010/01/02 20:00:00
FI1C,heating_residential,2010,46,0.000307614270254703,2010/01/02 21:00:00
FI1C,heating_residential,2010,47,0.00030739344163284004,2010/01/02 22:00:00
FI1C,heating_residential,2010,48,0.00030248000479639607,2010/01/02 23:00:00
FI1C,heating_residential,2010,49,0.000306510127145389,2010/01/03 00:00:00
FI1C,heating_residential,2010,50,0.000306510127145389,2010/01/03 01:00:00
FI1C,heating_residential,2010,51,0.00030695178438911504,2010/01/03 02:00:00
FI1C,heating_residential,2010,52,0.000310540249494383,2010/01/03 03:00:00
FI1C,heating_residential,2010,53,0.00031031942087252095,2010/01/03 04:00:00
FI1C,heating_residential,2010,54,0.00031098190673810896,2010/01/03 05:00:00
FI1C,heating_residential,2010,55,0.00031280374286847594,2010/01/03 06:00:00
FI1C,heating_residential,2010,56,0.0003150120290871019,2010/01/03 07:00:00
FI1C,heating_residential,2010,57,0.0003120860498474219,2010/01/03 08:00:00
FI1C,heating_residential,2010,58,0.000308773620519482,2010/01/03 09:00:00
FI1C,heating_residential,2010,59,0.00030093420444335714,2010/01/03 10:00:00
FI1C,heating_residential,2010,60,0.00029038963774941426,2010/01/03 11:00:00
FI1C,heating_residential,2010,61,0.00028100442132025045,2010/01/03 12:00:00
FI1C,heating_residential,2010,62,0.00027719512759311955,2010/01/03 13:00:00
FI1C,heating_residential,2010,63,0.00027520766999635557,2010/01/03 14:00:00
FI1C,heating_residential,2010,64,0.0002754284986182185,2010/01/03 15:00:00
FI1C,heating_residential,2010,65,0.00027807844208057046,2010/01/03 16:00:00
FI1C,heating_residential,2010,66,0.0002799002782109375,2010/01/03 17:00:00
FI1C,heating_residential,2010,67,0.0002856970295348324,2010/01/03 18:00:00
FI1C,heating_residential,2010,68,0.00029486141734213323,2010/01/03 19:00:00
FI1C,heating_residential,2010,69,0.0003022591761745331,2010/01/03 20:00:00
FI1C,heating_residential,2010,70,0.000307614270254703,2010/01/03 21:00:00
FI1C,heating_residential,2010,71,0.00030739344163284004,2010/01/03 22:00:00
FI1C,heating_residential,2010,72,0.00030248000479639607,2010/01/03 23:00:00
FI1C,heating_residential,2010,73,0.000306510127145389,2010/01/04 00:00:00
FI1C,heating_residential,2010,74,0.000306510127145389,2010/01/04 01:00:00
FI1C,heating_residential,2010,75,0.00030695178438911504,2010/01/04 02:00:00
FI1C,heating_residential,2010,76,0.000310540249494383,2010/01/04 03:00:00
FI1C,heating_residential,2010,77,0.00031031942087252095,2010/01/04 04:00:00
FI1C,heating_residential,2010,78,0.00031098190673810896,2010/01/04 05:00:00
FI1C,heating_residential,2010,79,0.00031280374286847594,2010/01/04 06:00:00
FI1C,heating_residential,2010,80,0.0003150120290871019,2010/01/04 07:00:00
FI1C,heating_residential,2010,81,0.0003120860498474219,2010/01/04 08:00:00
FI1C,heating_residential,2010,82,0.000308773620519482,2010/01/04 09:00:00
FI1C,heating_residential,2010,83,0.00030093420444335714,2010/01/04 10:00:00
FI1C,heating_residential,2010,84,0.00029038963774941426,2010/01/04 11:00:00
FI1C,heating_residential,2010,85,0.00028100442132025045,2010/01/04 12:00:00
FI1C,heating_residential,2010,86,0.00027719512759311955,2010/01/04 13:00:00
FI1C,heating_residential,2010,87,0.00027520766999635557,2010/01/04 14:00:00
FI1C,heating_residential,2010,88,0.0002754284986182185,2010/01/04 15:00:00
FI1C,heating_residential,2010,89,0.00027807844208057046,2010/01/04 16:00:00
FI1C,heating_residential,2010,90,0.0002799002782109375,2010/01/04 17:00:00
FI1C,heating_residential,2010,91,0.0002856970295348324,2010/01/04 18:00:00
FI1C,heating_residential,2010,92,0.00029486141734213323,2010/01/04 19:00:00
FI1C,heating_residential,2010,93,0.0003022591761745331,2010/01/04 20:00:00
FI1C,heating_residential,2010,94,0.000307614270254703,2010/01/04 21:00:00
FI1C,heating_residential,2010,95,0.00030739344163284004,2010/01/04 22:00:00
FI1C,heating_residential,2010,96,0.00030248000479639607,2010/01/04 23:00:00
FI1C,heating_residential,2010,97,0.00026742346107569664,2010/01/05 00:00:00
FI1C,heating_residential,2010,98,0.00026742346107569664,2010/01/05 01:00:00
FI1C,heating_residential,2010,99,0.0002675890825420937,2010/01/05 02:00:00
FI1C,heating_residential,2010,100,0.00027062547609270566,2010/01/05 03:00:00
FI1C,heating_residential,2010,101,0.00027062547609270566,2010/01/05 04:00:00
FI1C,heating_residential,2010,102,0.0002712879619582936,2010/01/05 05:00:00
FI1C,heating_residential,2010,103,0.0002727785551558666,2010/01/05 06:00:00
FI1C,heating_residential,2010,104,0.00027471080559716456,2010/01/05 07:00:00
FI1C,heating_residential,2010,105,0.00027211606929027863,2010/01/05 08:00:00
FI1C,heating_residential,2010,106,0.00026935571151699467,2010/01/05 09:00:00
FI1C,heating_residential,2010,107,0.00026245481708378677,2010/01/05 10:00:00
FI1C,heating_residential,2010,108,0.0002531800149655539,2010/01/05 11:00:00
FI1C,heating_residential,2010,109,0.00024523018457849803,2010/01/05 12:00:00
FI1C,heating_residential,2010,110,0.0002417521337841611,2010/01/05 13:00:00
FI1C,heating_residential,2010,111,0.0002402615405865881,2010/01/05 14:00:00
FI1C,heating_residential,2010,112,0.00024004071196472512,2010/01/05 15:00:00
FI1C,heating_residential,2010,113,0.00024263544827161107,2010/01/05 16:00:00
FI1C,heating_residential,2010,114,0.00024434687009104706,2010/01/05 17:00:00
FI1C,heating_residential,2010,115,0.000249315514082957,2010/01/05 18:00:00
FI1C,heating_residential,2010,116,0.0002572653444700139,2010/01/05 19:00:00
FI1C,heating_residential,2010,117,0.00026350375303763377,2010/01/05 20:00:00
FI1C,heating_residential,2010,118,0.00026803073978581864,2010/01/05 21:00:00
FI1C,heating_residential,2010,119,0.00026803073978581864,2010/01/05 22:00:00
FI1C,heating_residential,2010,120,0.00026350375303763377,2010/01/05 23:00:00
FI1C,heating_residential,2010,121,0.000306510127145389,2010/01/06 00:00:00
FI1C,heating_residential,2010,122,0.000306510127145389,2010/01/06 01:00:00
FI1C,heating_residential,2010,123,0.00030695178438911504,2010/01/06 02:00:00
FI1C,heating_residential,2010,124,0.000310540249494383,2010/01/06 03:00:00
FI1C,heating_residential,2010,125,0.00031031942087252095,2010/01/06 04:00:00
FI1C,heating_residential,2010,126,0.00031098190673810896,2010/01/06 05:00:00
FI1C,heating_residential,2010,127,0.00031280374286847594,2010/01/06 06:00:00
FI1C,heating_residential,2010,128,0.0003150120290871019,2010/01/06 07:00:00
FI1C,heating_residential,2010,129,0.0003120860498474219,2010/01/06 08:00:00
FI1C,heating_residential,2010,130,0.000308773620519482,2010/01/06 09:00:00
FI1C,heating_residential,2010,131,0.00030093420444335714,2010/01/06 10:00:00
FI1C,heating_residential,2010,132,0.00029038963774941426,2010/01/06 11:00:00
FI1C,heating_residential,2010,133,0.00028100442132025045,2010/01/06 12:00:00
FI1C,heating_residential,2010,134,0.00027719512759311955,2010/01/06 13:00:00
FI1C,heating_residential,2010,135,0.00027520766999635557,2010/01/06 14:00:00
FI1C,heating_residential,2010,136,0.0002754284986182185,2010/01/06 15:00:00
FI1C,heating_residential,2010,137,0.00027807844208057046,2010/01/06 16:00:00
FI1C,heating_residential,2010,138,0.0002799002782109375,2010/01/06 17:00:00
FI1C,heating_residential,2010,139,0.0002856970295348324,2010/01/06 18:00:00
FI1C,heating_residential,2010,140,0.00029486141734213323,2010/01/06 19:00:00
FI1C,heating_residential,2010,141,0.0003022591761745331,2010/01/06 20:00:00
FI1C,heating_residential,2010,142,0.000307614270254703,2010/01/06 21:00:00
FI1C,heating_residential,2010,143,0.00030739344163284004,2010/01/06 22:00:00
FI1C,heating_residential,2010,144,0.00030248000479639607,2010/01/06 23:00:00
FI1C,heating_residential,2010,145,0.000306510127145389,2010/01/07 00:00:00
FI1C,heating_residential,2010,146,0.000306510127145389,2010/01/07 01:00:00
FI1C,heating_residential,2010,147,0.00030695178438911504,2010/01/07 02:00:00
FI1C,heating_residential,2010,148,0.000310540249494383,2010/01/07 03:00:00
FI1C,heating_residential,2010,149,0.00031031942087252095,2010/01/07 04:00:00
FI1C,heating_residential,2010,150,0.00031098190673810896,2010/01/07 05:00:00
FI1C,heating_residential,2010,151,0.00031280374286847594,2010/01/07 06:00:00
FI1C,heating_residential,2010,152,0.0003150120290871019,2010/01/07 07:00:00
FI1C,heating_residential,2010,153,0.0003120860498474219,2010/01/07 08:00:00
FI1C,heating_residential,2010,154,0.000308773620519482,2010/01/07 09:00:00
FI1C,heating_residential,2010,155,0.00030093420444335714,2010/01/07 10:00:00
FI1C,heating_residential,2010,156,0.00029038963774941426,2010/01/07 11:00:00
FI1C,heating_residential,2010,157,0.00028100442132025045,2010/01/07 12:00:00
FI1C,heating_residential,2010,158,0.00027719512759311955,2010/01/07 13:00:00
FI1C,heating_residential,2010,159,0.00027520766999635557,2010/01/07 14:00:00
FI1C,heating_residential,2010,160,0.0002754284986182185,2010/01/07 15:00:00
FI1C,heating_residential,2010,161,0.00027807844208057046,2010/01/07 16:00:00
FI1C,heating_residential,2010,162,0.0002799002782109375,2010/01/07 17:00:00
FI1C,heating_residential,2010,163,0.0002856970295348324,2010/01/07 18:00:00
FI1C,heating_residential,2010,164,0.00029486141734213323,2010/01/07 19:00:00
FI1C,heating_residential,2010,165,0.0003022591761745331,2010/01/07 20:00:00
FI1C,heating_residential,2010,166,0.000307614270254703,2010/01/07 21:00:00
FI1C,heating_residential,2010,167,0.00030739344163284004,2010/01/07 22:00:00
FI1C,heating_residential,2010,168,0.00030248000479639607,2010/01/07 23:00:00
FI1C,heating_residential,2010,169,0.0002803971426101285,2010/01/08 00:00:00
FI1C,heating_residential,2010,170,0.0002795138281226775,2010/01/08 01:00:00
FI1C,heating_residential,2010,171,0.00028061797123199147,2010/01/08 02:00:00
FI1C,heating_residential,2010,172,0.0002836543647826024,2010/01/08 03:00:00
FI1C,heating_residential,2010,173,0.0002836543647826024,2010/01/08 04:00:00
FI1C,heating_residential,2010,174,0.0002840960220263284,2010/01/08 05:00:00
FI1C,heating_residential,2010,175,0.00028580744384576435,2010/01/08 06:00:00
FI1C,heating_residential,2010,176,0.00028779490144252833,2010/01/08 07:00:00
FI1C,heating_residential,2010,177,0.00028520016513564143,2010/01/08 08:00:00
FI1C,heating_residential,2010,178,0.00028210856442956444,2010/01/08 09:00:00
FI1C,heating_residential,2010,179,0.0002749316342190275,2010/01/08 10:00:00
FI1C,heating_residential,2010,180,0.0002653255891680007,2010/01/08 11:00:00
FI1C,heating_residential,2010,181,0.00025682368722628786,2010/01/08 12:00:00
FI1C,heating_residential,2010,182,0.00025312480781008794,2010/01/08 13:00:00
FI1C,heating_residential,2010,183,0.00025157900745704994,2010/01/08 14:00:00
FI1C,heating_residential,2010,184,0.00025157900745704994,2010/01/08 15:00:00
FI1C,heating_residential,2010,185,0.0002537872936756759,2010/01/08 16:00:00
FI1C,heating_residential,2010,186,0.00025616120136069985,2010/01/08 17:00:00
FI1C,heating_residential,2010,187,0.0002611850525080758,2010/01/08 18:00:00
FI1C,heating_residential,2010,188,0.0002692452972060637,2010/01/08 19:00:00
FI1C,heating_residential,2010,189,0.0002762566059502036,2010/01/08 20:00:00
FI1C,heating_residential,2010,190,0.00028105962847571646,2010/01/08 21:00:00
FI1C,heating_residential,2010,191,0.00028083879985385345,2010/01/08 22:00:00
FI1C,heating_residential,2010,192,0.0002762566059502036,2010/01/08 23:00:00
FI1C,heating_residential,2010,193,0.000306510127145389,2010/01/09 00:00:00
FI1C,heating_residential,2010,194,0.000306510127145389,2010/01/09 01:00:00
FI1C,heating_residential,2010,195,0.00030695178438911504,2010/01/09 02:00:00
FI1C,heating_residential,2010,196,0.000310540249494383,2010/01/09 03:00:00
FI1C,heating_residential,2010,197,0.00031031942087252095,2010/01/09 04:00:00
FI1C,heating_residential,2010,198,0.00031098190673810896,2010/01/09 05:00:00
FI1C,heating_residential,2010,199,0.00031280374286847594,2010/01/09 06:00:00
FI1C,heating_residential,2010,200,0.0003150120290871019,2010/01/09 07:00:00
FI1C,heating_residential,2010,201,0.0003120860498474219,2010/01/09 08:00:00
FI1C,heating_residential,2010,202,0.000308773620519482,2010/01/09 09:00:00
FI1C,heating_residential,2010,203,0.00030093420444335714,2010/01/09 10:00:00
FI1C,heating_residential,2010,204,0.00029038963774941426,2010/01/09 11:00:00
FI1C,heating_residential,2010,205,0.00028100442132025045,2010/01/09 12:00:00
FI1C,heating_residential,2010,206,0.00027719512759311955,2010/01/09 13:00:00
FI1C,heating_residential,2010,207,0.00027520766999635557,2010/01/09 14:00:00
FI1C,heating_residential,2010,208,0.0002754284986182185,2010/01/09 15:00:00
FI1C,heating_residential,2010,209,0.00027807844208057046,2010/01/09 16:00:00
FI1C,heating_residential,2010,210,0.0002799002782109375,2010/01/09 17:00:00
FI1C,heating_residential,2010,211,0.0002856970295348324,2010/01/09 18:00:00
FI1C,heating_residential,2010,212,0.00029486141734213323,2010/01/09 19:00:00
FI1C,heating_residential,2010,213,0.0003022591761745331,2010/01/09 20:00:00
FI1C,heating_residential,2010,214,0.000307614270254703,2010/01/09 21:00:00
FI1C,heating_residential,2010,215,0.00030739344163284004,2010/01/09 22:00:00
FI1C,heating_residential,2010,216,0.00030248000479639607,2010/01/09 23:00:00
FI1C,heating_residential,2010,217,0.000306510127145389,2010/01/10 00:00:00
FI1C,heating_residential,2010,218,0.000306510127145389,2010/01/10 01:00:00
FI1C,heating_residential,2010,219,0.00030695178438911504,2010/01/10 02:00:00
FI1C,heating_residential,2010,220,0.000310540249494383,2010/01/10 03:00:00
FI1C,heating_residential,2010,221,0.00031031942087252095,2010/01/10 04:00:00
FI1C,heating_residential,2010,222,0.00031098190673810896,2010/01/10 05:00:00
FI1C,heating_residential,2010,223,0.00031280374286847594,2010/01/10 06:00:00
FI1C,heating_residential,2010,224,0.0003150120290871019,2010/01/10 07:00:00
FI1C,heating_residential,2010,225,0.0003120860498474219,2010/01/10 08:00:00
FI1C,heating_residential,2010,226,0.000308773620519482,2010/01/10 09:00:00
FI1C,heating_residential,2010,227,0.00030093420444335714,2010/01/10 10:00:00
FI1C,heating_residential,2010,228,0.00029038963774941426,2010/01/10 11:00:00
FI1C,heating_residential,2010,229,0.00028100442132025045,2010/01/10 12:00:00
FI1C,heating_residential,2010,230,0.00027719512759311955,2010/01/10 13:00:00
FI1C,heating_residential,2010,231,0.00027520766999635557,2010/01/10 14:00:00
FI1C,heating_residential,2010,232,0.0002754284986182185,2010/01/10 15:00:00
FI1C,heating_residential,2010,233,0.00027807844208057046,2010/01/10 16:00:00
FI1C,heating_residential,2010,234,0.0002799002782109375,2010/01/10 17:00:00
FI1C,heating_residential,2010,235,0.0002856970295348324,2010/01/10 18:00:00
FI1C,heating_residential,2010,236,0.00029486141734213323,2010/01/10 19:00:00
FI1C,heating_residential,2010,237,0.0003022591761745331,2010/01/10 20:00:00
FI1C,heating_residential,2010,238,0.000307614270254703,2010/01/10 21:00:00
FI1C,heating_residential,2010,239,0.00030739344163284004,2010/01/10 22:00:00
FI1C,heating_residential,2010,240,0.00030248000479639607,2010/01/10 23:00:00
FI1C,heating_residential,2010,241,0.00029342603130002627,2010/01/11 00:00:00
FI1C,heating_residential,2010,242,0.00029276354543443826,2010/01/11 01:00:00
FI1C,heating_residential,2010,243,0.00029342603130002627,2010/01/11 02:00:00
FI1C,heating_residential,2010,244,0.00029673846062796617,2010/01/11 03:00:00
FI1C,heating_residential,2010,245,0.00029651763200610326,2010/01/11 04:00:00
FI1C,heating_residential,2010,246,0.0002974009464935542,2010/01/11 05:00:00
FI1C,heating_residential,2010,247,0.0002991675754684552,2010/01/11 06:00:00
FI1C,heating_residential,2010,248,0.0003011550330652201,2010/01/11 07:00:00
FI1C,heating_residential,2010,249,0.0002985050896028672,2010/01/11 08:00:00
FI1C,heating_residential,2010,250,0.0002954134888967902,2010/01/11 09:00:00
FI1C,heating_residential,2010,251,0.0002879053157534594,2010/01/11 10:00:00
FI1C,heating_residential,2010,252,0.00027752637052591355,2010/01/11 11:00:00
FI1C,heating_residential,2010,253,0.00026869322565140666,2010/01/11 12:00:00
FI1C,heating_residential,2010,254,0.00026493913907974176,2010/01/11 13:00:00
FI1C,heating_residential,2010,255,0.0002636141673485658,2010/01/11 14:00:00
FI1C,heating_residential,2010,256,0.00026317251010483976,2010/01/11 15:00:00
FI1C,heating_residential,2010,257,0.0002658224535671917,2010/01/11 16:00:00
FI1C,heating_residential,2010,258,0.00026803073978581864,2010/01/11 17:00:00
FI1C,heating_residential,2010,259,0.0002733306267105226,2010/01/11 18:00:00
FI1C,heating_residential,2010,260,0.0002817221143413045,2010/01/11 19:00:00
FI1C,heating_residential,2010,261,0.00028923028748463535,2010/01/11 20:00:00
FI1C,heating_residential,2010,262,0.00029386768854375127,2010/01/11 21:00:00
FI1C,heating_residential,2010,263,0.00029408851716561423,2010/01/11 22:00:00
FI1C,heating_residential,2010,264,0.0002890094588627723,2010/01/11 23:00:00
FI1C,heating_residential,2010,265,0.0001974759951006948,2010/01/12 00:00:00
FI1C,heating_residential,2010,266,0.00019708954501243482,2010/01/12 01:00:00
FI1C,heating_residential,2010,267,0.0001976968237225578,2010/01/12 02:00:00
FI1C,heating_residential,2010,268,0.00019968428131932173,2010/01/12 03:00:00
FI1C,heating_residential,2010,269,0.00019968428131932173,2010/01/12 04:00:00
FI1C,heating_residential,2010,270,0.00020007073140758174,2010/01/12 05:00:00
FI1C,heating_residential,2010,271,0.00020145091029422272,2010/01/12 06:00:00
FI1C,heating_residential,2010,272,0.00020266546771446775,2010/01/12 07:00:00
FI1C,heating_residential,2010,273,0.00020089883873956676,2010/01/12 08:00:00
FI1C,heating_residential,2010,274,0.00019869055252093976,2010/01/12 09:00:00
FI1C,heating_residential,2010,275,0.00019344587275170084,2010/01/12 10:00:00
FI1C,heating_residential,2010,276,0.00018665539262942394,2010/01/12 11:00:00
FI1C,heating_residential,2010,277,0.00018085864130552908,2010/01/12 12:00:00
FI1C,heating_residential,2010,278,0.0001784295264650391,2010/01/12 13:00:00
FI1C,heating_residential,2010,279,0.00017743579766665713,2010/01/12 14:00:00
FI1C,heating_residential,2010,280,0.00017721496904479515,2010/01/12 15:00:00
FI1C,heating_residential,2010,281,0.0001788711837087651,2010/01/12 16:00:00
FI1C,heating_residential,2010,282,0.0001802513625954061,2010/01/12 17:00:00
FI1C,heating_residential,2010,283,0.000183839827700675,2010/01/12 18:00:00
FI1C,heating_residential,2010,284,0.00018947095755817293,2010/01/12 19:00:00
FI1C,heating_residential,2010,285,0.00019466043017194584,2010/01/12 20:00:00
FI1C,heating_residential,2010,286,0.00019786244518895483,2010/01/12 21:00:00
FI1C,heating_residential,2010,287,0.00019786244518895483,2010/01/12 22:00:00
FI1C,heating_residential,2010,288,0.00019449480870554881,2010/01/12 23:00:00
FI1C,heating_residential,2010,289,0.00015584979987958147,2010/01/13 00:00:00
FI1C,heating_residential,2010,290,0.0001556841784131845,2010/01/13 01:00:00
FI1C,heating_residential,2010,291,0.00015607062850144348,2010/01/13 02:00:00
FI1C,heating_residential,2010,292,0.00015761642885448246,2010/01/13 03:00:00
FI1C,heating_residential,2010,293,0.00015778205032087946,2010/01/13 04:00:00
FI1C,heating_residential,2010,294,0.0001581685004091394,2010/01/13 05:00:00
FI1C,heating_residential,2010,295,0.00015910702205205543,2010/01/13 06:00:00
FI1C,heating_residential,2010,296,0.0001601007508504374,2010/01/13 07:00:00
FI1C,heating_residential,2010,297,0.00015855495049739844,2010/01/13 08:00:00
FI1C,heating_residential,2010,298,0.00015684352867796346,2010/01/13 09:00:00
FI1C,heating_residential,2010,299,0.00015297902779536654,2010/01/13 10:00:00
FI1C,heating_residential,2010,300,0.00014762393371519662,2010/01/13 11:00:00
FI1C,heating_residential,2010,301,0.0001428209111896837,2010/01/13 12:00:00
FI1C,heating_residential,2010,302,0.00014072303928198772,2010/01/13 13:00:00
FI1C,heating_residential,2010,303,0.00013995013910546875,2010/01/13 14:00:00
FI1C,heating_residential,2010,304,0.00013978451763907175,2010/01/13 15:00:00
FI1C,heating_residential,2010,305,0.00014110948937024771,2010/01/13 16:00:00
FI1C,heating_residential,2010,306,0.00014226883963502668,2010/01/13 17:00:00
FI1C,heating_residential,2010,307,0.00014513961171924166,2010/01/13 18:00:00
FI1C,heating_residential,2010,308,0.00014994263424475458,2010/01/13 19:00:00
FI1C,heating_residential,2010,309,0.00015375192797188552,2010/01/13 20:00:00
FI1C,heating_residential,2010,310,0.00015607062850144348,2010/01/13 21:00:00
FI1C,heating_residential,2010,311,0.0001564570785897035,2010/01/13 22:00:00
FI1C,heating_residential,2010,312,0.00015375192797188552,2010/01/13 23:00:00
FI1C,heating_residential,2010,313,0.000186544978318493,2010/01/14 00:00:00
FI1C,heating_residential,2010,314,0.000186544978318493,2010/01/14 01:00:00
FI1C,heating_residential,2010,315,0.00018671059978488997,2010/01/14 02:00:00
FI1C,heating_residential,2010,316,0.00018891888600351594,2010/01/14 03:00:00
FI1C,heating_residential,2010,317,0.0001886980573816539,2010/01/14 04:00:00
FI1C,heating_residential,2010,318,0.00018913971462537893,2010/01/14 05:00:00
FI1C,heating_residential,2010,319,0.00019068551497841788,2010/01/14 06:00:00
FI1C,heating_residential,2010,320,0.00019167924377679993,2010/01/14 07:00:00
FI1C,heating_residential,2010,321,0.00018991261480189793,2010/01/14 08:00:00
FI1C,heating_residential,2010,322,0.00018770432858327194,2010/01/14 09:00:00
FI1C,heating_residential,2010,323,0.000183177341835087,2010/01/14 10:00:00
FI1C,heating_residential,2010,324,0.0001766628974901381,2010/01/14 11:00:00
FI1C,heating_residential,2010,325,0.00017108697478810522,2010/01/14 12:00:00
FI1C,heating_residential,2010,326,0.00016849223848121927,2010/01/14 13:00:00
FI1C,heating_residential,2010,327,0.0001675537168383033,2010/01/14 14:00:00
FI1C,heating_residential,2010,328,0.0001675537168383033,2010/01/14 15:00:00
FI1C,heating_residential,2010,329,0.00016909951719134127,2010/01/14 16:00:00
FI1C,heating_residential,2010,330,0.00017031407461158625,2010/01/14 17:00:00
FI1C,heating_residential,2010,331,0.00017384733256138918,2010/01/14 18:00:00
FI1C,heating_residential,2010,332,0.00017942325526342106,2010/01/14 19:00:00
FI1C,heating_residential,2010,333,0.00018417107063346903,2010/01/14 20:00:00
FI1C,heating_residential,2010,334,0.00018715225702861497,2010/01/14 21:00:00
FI1C,heating_residential,2010,335,0.00018715225702861497,2010/01/14 22:00:00
FI1C,heating_residential,2010,336,0.000183950242011606,2010/01/14 23:00:00
FI1C,heating_residential,2010,337,0.0002082965975719656,2010/01/15 00:00:00
FI1C,heating_residential,2010,338,0.00020791014748370668,2010/01/15 01:00:00
FI1C,heating_residential,2010,339,0.0002082965975719656,2010/01/15 02:00:00
FI1C,heating_residential,2010,340,0.00021094654103431755,2010/01/15 03:00:00
FI1C,heating_residential,2010,341,0.00021094654103431755,2010/01/15 04:00:00
FI1C,heating_residential,2010,342,0.00021133299112257757,2010/01/15 05:00:00
FI1C,heating_residential,2010,343,0.00021276837716468455,2010/01/15 06:00:00
FI1C,heating_residential,2010,344,0.00021398293458492956,2010/01/15 07:00:00
FI1C,heating_residential,2010,345,0.00021216109845456258,2010/01/15 08:00:00
FI1C,heating_residential,2010,346,0.00020989760508047063,2010/01/15 09:00:00
FI1C,heating_residential,2010,347,0.00020443209668936867,2010/01/15 10:00:00
FI1C,heating_residential,2010,348,0.0001969791307015038,2010/01/15 11:00:00
FI1C,heating_residential,2010,349,0.00019068551497841788,2010/01/15 12:00:00
FI1C,heating_residential,2010,350,0.00018825640013792795,2010/01/15 13:00:00
FI1C,heating_residential,2010,351,0.00018720746418408098,2010/01/15 14:00:00
FI1C,heating_residential,2010,352,0.00018704184271768395,2010/01/15 15:00:00
FI1C,heating_residential,2010,353,0.00018886367884805096,2010/01/15 16:00:00
FI1C,heating_residential,2010,354,0.00019024385773469194,2010/01/15 17:00:00
FI1C,heating_residential,2010,355,0.00019410835861728885,2010/01/15 18:00:00
FI1C,heating_residential,2010,356,0.00020018114571851276,2010/01/15 19:00:00
FI1C,heating_residential,2010,357,0.00020548103264321664,2010/01/15 20:00:00
FI1C,heating_residential,2010,358,0.00020890387628208864,2010/01/15 21:00:00
FI1C,heating_residential,2010,359,0.00020890387628208864,2010/01/15 22:00:00
