NUTS2_code,process,year,hour,load,datetime
SE21,heating_residential,2010,169,0.0002709190847451258,2010/01/08 00:00:00
SE21,heating_residential,2010,170,0.0002706602654618728,2010/01/08 01:00:00
SE21,heating_residential,2010,171,0.0002711779040283788,2010/01/08 02:00:00
SE21,heating_residential,2010,172,0.00027408962096497566,2010/01/08 03:00:00
SE21,heating_residential,2010,173,0.00027408962096497566,2010/01/08 04:00:00
SE21,heating_residential,2010,174,0.00027480137399392115,2010/01/08 05:00:00
SE21,heating_residential,2010,175,0.00027648369933506604,2010/01/08 06:00:00
SE21,heating_residential,2010,176,0.00027823072949702455,2010/01/08 07:00:00
SE21,heating_residential,2010,177,0.0002755131270228671,2010/01/08 08:00:00
SE21,heating_residential,2010,178,0.0002726014100862707,2010/01/08 09:00:00
SE21,heating_residential,2010,179,0.0002658074039008779,2010/01/08 10:00:00
SE21,heating_residential,2010,180,0.0002565546145245817,2010/01/08 11:00:00
SE21,heating_residential,2010,181,0.0002480782829980446,2010/01/08 12:00:00
SE21,heating_residential,2010,182,0.00024490774677819467,2010/01/08 13:00:00
SE21,heating_residential,2010,183,0.0002434195358994897,2010/01/08 14:00:00
SE21,heating_residential,2010,184,0.00024296660215379664,2010/01/08 15:00:00
SE21,heating_residential,2010,185,0.00024561949980714064,2010/01/08 16:00:00
SE21,heating_residential,2010,186,0.0002475606444315386,2010/01/08 17:00:00
SE21,heating_residential,2010,187,0.00025215468670927987,2010/01/08 18:00:00
SE21,heating_residential,2010,188,0.0002604369037733771,2010/01/08 19:00:00
SE21,heating_residential,2010,189,0.0002670367954963299,2010/01/08 20:00:00
SE21,heating_residential,2010,190,0.0002716308377740717,2010/01/08 21:00:00
SE21,heating_residential,2010,191,0.00027137201849081823,2010/01/08 22:00:00
SE21,heating_residential,2010,192,0.0002672956147795829,2010/01/08 23:00:00
SE21,heating_residential,2010,193,0.00032863578491055477,2010/01/09 00:00:00
SE21,heating_residential,2010,194,0.0003276005077775428,2010/01/09 01:00:00
SE21,heating_residential,2010,195,0.0003288946041938078,2010/01/09 02:00:00
SE21,heating_residential,2010,196,0.00033245336933853715,2010/01/09 03:00:00
SE21,heating_residential,2010,197,0.00033245336933853715,2010/01/09 04:00:00
SE21,heating_residential,2010,198,0.00033297100790504364,2010/01/09 05:00:00
SE21,heating_residential,2010,199,0.0003349768573502546,2010/01/09 06:00:00
SE21,heating_residential,2010,200,0.00033730623089953197,2010/01/09 07:00:00
SE21,heating_residential,2010,201,0.00033426510432130863,2010/01/09 08:00:00
SE21,heating_residential,2010,202,0.0003306416343557662,2010/01/09 09:00:00
SE21,heating_residential,2010,203,0.000322230007650042,2010/01/09 10:00:00
SE21,heating_residential,2010,204,0.00031097136882853445,2010/01/09 11:00:00
SE21,heating_residential,2010,205,0.00030100682642329214,2010/01/09 12:00:00
SE21,heating_residential,2010,206,0.0002966716034288039,2010/01/09 13:00:00
SE21,heating_residential,2010,207,0.00029485986844603244,2010/01/09 14:00:00
SE21,heating_residential,2010,208,0.00029485986844603244,2010/01/09 15:00:00
SE21,heating_residential,2010,209,0.00029744806127856286,2010/01/09 16:00:00
SE21,heating_residential,2010,210,0.00030023036857353326,2010/01/09 17:00:00
SE21,heating_residential,2010,211,0.00030611850726754006,2010/01/09 18:00:00
SE21,heating_residential,2010,212,0.00031556541110627626,2010/01/09 19:00:00
SE21,heating_residential,2010,213,0.00032378292334956044,2010/01/09 20:00:00
SE21,heating_residential,2010,214,0.00032941224276031376,2010/01/09 21:00:00
SE21,heating_residential,2010,215,0.00032915342347706076,2010/01/09 22:00:00
SE21,heating_residential,2010,216,0.00032378292334956044,2010/01/09 23:00:00
SE21,heating_residential,2010,217,0.00028483062121997674,2010/01/10 00:00:00
SE21,heating_residential,2010,218,0.0002841188681910308,2010/01/10 01:00:00
SE21,heating_residential,2010,219,0.0002853482597864828,2010/01/10 02:00:00
SE21,heating_residential,2010,220,0.0002880658622606401,2010/01/10 03:00:00
SE21,heating_residential,2010,221,0.0002880658622606401,2010/01/10 04:00:00
SE21,heating_residential,2010,222,0.0002890364345728392,2010/01/10 05:00:00
SE21,heating_residential,2010,223,0.0002907187599139836,2010/01/10 06:00:00
SE21,heating_residential,2010,224,0.0002924657900759415,2010/01/10 07:00:00
SE21,heating_residential,2010,225,0.00028948936831853163,2010/01/10 08:00:00
SE21,heating_residential,2010,226,0.00028657765138193476,2010/01/10 09:00:00
SE21,heating_residential,2010,227,0.00027939541627166296,2010/01/10 10:00:00
SE21,heating_residential,2010,228,0.0002695602835080473,2010/01/10 11:00:00
SE21,heating_residential,2010,229,0.0002609545423398836,2010/01/10 12:00:00
SE21,heating_residential,2010,230,0.00025726636755352773,2010/01/10 13:00:00
SE21,heating_residential,2010,231,0.0002555193373915693,2010/01/10 14:00:00
SE21,heating_residential,2010,232,0.0002557781566748223,2010/01/10 15:00:00
SE21,heating_residential,2010,233,0.0002582369398657267,2010/01/10 16:00:00
SE21,heating_residential,2010,234,0.0002599839700276846,2010/01/10 17:00:00
SE21,heating_residential,2010,235,0.0002651603556927455,2010/01/10 18:00:00
SE21,heating_residential,2010,236,0.00027350727757765615,2010/01/10 19:00:00
SE21,heating_residential,2010,237,0.00028062480786711494,2010/01/10 20:00:00
SE21,heating_residential,2010,238,0.0002856070790697363,2010/01/10 21:00:00
SE21,heating_residential,2010,239,0.0002856070790697363,2010/01/10 22:00:00
SE21,heating_residential,2010,240,0.00028062480786711494,2010/01/10 23:00:00
SE21,heating_residential,2010,241,0.00019450269136466386,2010/01/11 00:00:00
SE21,heating_residential,2010,242,0.00019404975761897088,2010/01/11 01:00:00
SE21,heating_residential,2010,243,0.00019450269136466386,2010/01/11 02:00:00
SE21,heating_residential,2010,244,0.00019676736009312828,2010/01/11 03:00:00
SE21,heating_residential,2010,245,0.00019676736009312828,2010/01/11 04:00:00
SE21,heating_residential,2010,246,0.00019722029383882077,2010/01/11 05:00:00
SE21,heating_residential,2010,247,0.00019857909507589922,2010/01/11 06:00:00
SE21,heating_residential,2010,248,0.00019967907702972466,2010/01/11 07:00:00
SE21,heating_residential,2010,249,0.00019767322758451375,2010/01/11 08:00:00
SE21,heating_residential,2010,250,0.00019586149260174233,2010/01/11 09:00:00
SE21,heating_residential,2010,251,0.000190814516578308,2010/01/11 10:00:00
SE21,heating_residential,2010,252,0.0001840205103929157,2010/01/11 11:00:00
SE21,heating_residential,2010,253,0.0001781323716989089,2010/01/11 12:00:00
SE21,heating_residential,2010,254,0.0001758677029704445,2010/01/11 13:00:00
SE21,heating_residential,2010,255,0.00017470301619580602,2010/01/11 14:00:00
SE21,heating_residential,2010,256,0.00017470301619580602,2010/01/11 15:00:00
SE21,heating_residential,2010,257,0.0001763206367161375,2010/01/11 16:00:00
SE21,heating_residential,2010,258,0.000177679437953216,2010/01/11 17:00:00
SE21,heating_residential,2010,259,0.00018084997417306585,2010/01/11 18:00:00
SE21,heating_residential,2010,260,0.00018673811286707264,2010/01/11 19:00:00
SE21,heating_residential,2010,261,0.00019152626960725397,2010/01/11 20:00:00
SE21,heating_residential,2010,262,0.00019495562511035686,2010/01/11 21:00:00
SE21,heating_residential,2010,263,0.00019495562511035686,2010/01/11 22:00:00
SE21,heating_residential,2010,264,0.00019152626960725397,2010/01/11 23:00:00
SE21,heating_residential,2010,265,0.00021863758952801054,2010/01/12 00:00:00
SE21,heating_residential,2010,266,0.00021863758952801054,2010/01/12 01:00:00
SE21,heating_residential,2010,267,0.00021883170399045003,2010/01/12 02:00:00
SE21,heating_residential,2010,268,0.00022141989682298048,2010/01/12 03:00:00
SE21,heating_residential,2010,269,0.00022116107753972745,2010/01/12 04:00:00
SE21,heating_residential,2010,270,0.00022167871610623394,2010/01/12 05:00:00
SE21,heating_residential,2010,271,0.00022349045108900482,2010/01/12 06:00:00
SE21,heating_residential,2010,272,0.00022465513786364385,2010/01/12 07:00:00
SE21,heating_residential,2010,273,0.0002225845835976194,2010/01/12 08:00:00
SE21,heating_residential,2010,274,0.00021999639076508896,2010/01/12 09:00:00
SE21,heating_residential,2010,275,0.00021469059545840168,2010/01/12 10:00:00
SE21,heating_residential,2010,276,0.00020705542660243644,2010/01/12 11:00:00
SE21,heating_residential,2010,277,0.00020052023970029714,2010/01/12 12:00:00
SE21,heating_residential,2010,278,0.00019747911312207374,2010/01/12 13:00:00
SE21,heating_residential,2010,279,0.00019637913116824833,2010/01/12 14:00:00
SE21,heating_residential,2010,280,0.00019637913116824833,2010/01/12 15:00:00
SE21,heating_residential,2010,281,0.0001981908661510197,2010/01/12 16:00:00
SE21,heating_residential,2010,282,0.0001996143722089117,2010/01/12 17:00:00
SE21,heating_residential,2010,283,0.00020375548074096005,2010/01/12 18:00:00
SE21,heating_residential,2010,284,0.00021029066764309982,2010/01/12 19:00:00
SE21,heating_residential,2010,285,0.00021585528223304012,2010/01/12 20:00:00
SE21,heating_residential,2010,286,0.00021934934255695652,2010/01/12 21:00:00
SE21,heating_residential,2010,287,0.00021934934255695652,2010/01/12 22:00:00
SE21,heating_residential,2010,288,0.00021559646294978715,2010/01/12 23:00:00
SE21,heating_residential,2010,289,0.00023144914404903613,2010/01/13 00:00:00
SE21,heating_residential,2010,290,0.00023099621030334364,2010/01/13 01:00:00
SE21,heating_residential,2010,291,0.00023170796333228907,2010/01/13 02:00:00
SE21,heating_residential,2010,292,0.00023403733688156652,2010/01/13 03:00:00
SE21,heating_residential,2010,293,0.00023403733688156652,2010/01/13 04:00:00
SE21,heating_residential,2010,294,0.00023449027062725952,2010/01/13 05:00:00
SE21,heating_residential,2010,295,0.00023610789114759094,2010/01/13 06:00:00
SE21,heating_residential,2010,296,0.00023753139720548291,2010/01/13 07:00:00
SE21,heating_residential,2010,297,0.00023546084293945847,2010/01/13 08:00:00
SE21,heating_residential,2010,298,0.00023287265010692805,2010/01/13 09:00:00
SE21,heating_residential,2010,299,0.0002267256921296683,2010/01/13 10:00:00
SE21,heating_residential,2010,300,0.00021876699916963701,2010/01/13 11:00:00
SE21,heating_residential,2010,301,0.00021197299298424428,2010/01/13 12:00:00
SE21,heating_residential,2010,302,0.0002091259808684609,2010/01/13 13:00:00
SE21,heating_residential,2010,303,0.00020796129409382243,2010/01/13 14:00:00
SE21,heating_residential,2010,304,0.0002077024748105694,2010/01/13 15:00:00
SE21,heating_residential,2010,305,0.00020964361943496683,2010/01/13 16:00:00
SE21,heating_residential,2010,306,0.00021126123995529882,2010/01/13 17:00:00
SE21,heating_residential,2010,307,0.00021546705330816065,2010/01/13 18:00:00
SE21,heating_residential,2010,308,0.0002220669450311134,2010/01/13 19:00:00
SE21,heating_residential,2010,309,0.0002281491981875597,2010/01/13 20:00:00
SE21,heating_residential,2010,310,0.0002319020777947291,2010/01/13 21:00:00
SE21,heating_residential,2010,311,0.0002319020777947291,2010/01/13 22:00:00
SE21,heating_residential,2010,312,0.00022795508372512022,2010/01/13 23:00:00
SE21,heating_residential,2010,313,0.00023144914404903613,2010/01/14 00:00:00
SE21,heating_residential,2010,314,0.00023099621030334364,2010/01/14 01:00:00
SE21,heating_residential,2010,315,0.00023170796333228907,2010/01/14 02:00:00
SE21,heating_residential,2010,316,0.00023403733688156652,2010/01/14 03:00:00
SE21,heating_residential,2010,317,0.00023403733688156652,2010/01/14 04:00:00
SE21,heating_residential,2010,318,0.00023449027062725952,2010/01/14 05:00:00
SE21,heating_residential,2010,319,0.00023610789114759094,2010/01/14 06:00:00
SE21,heating_residential,2010,320,0.00023753139720548291,2010/01/14 07:00:00
SE21,heating_residential,2010,321,0.00023546084293945847,2010/01/14 08:00:00
SE21,heating_residential,2010,322,0.00023287265010692805,2010/01/14 09:00:00
SE21,heating_residential,2010,323,0.0002267256921296683,2010/01/14 10:00:00
SE21,heating_residential,2010,324,0.00021876699916963701,2010/01/14 11:00:00
SE21,heating_residential,2010,325,0.00021197299298424428,2010/01/14 12:00:00
SE21,heating_residential,2010,326,0.0002091259808684609,2010/01/14 13:00:00
SE21,heating_residential,2010,327,0.00020796129409382243,2010/01/14 14:00:00
SE21,heating_residential,2010,328,0.0002077024748105694,2010/01/14 15:00:00
SE21,heating_residential,2010,329,0.00020964361943496683,2010/01/14 16:00:00
SE21,heating_residential,2010,330,0.00021126123995529882,2010/01/14 17:00:00
SE21,heating_residential,2010,331,0.00021546705330816065,2010/01/14 18:00:00
SE21,heating_residential,2010,332,0.0002220669450311134,2010/01/14 19:00:00
SE21,heating_residential,2010,333,0.0002281491981875597,2010/01/14 20:00:00
SE21,heating_residential,2010,334,0.0002319020777947291,2010/01/14 21:00:00
SE21,heating_residential,2010,335,0.0002319020777947291,2010/01/14 22:00:00
SE21,heating_residential,2010,336,0.00022795508372512022,2010/01/14 23:00:00
SE21,heating_residential,2010,337,0.00018266170915583728,2010/01/15 00:00:00
SE21,heating_residential,2010,338,0.00018246759469339727,2010/01/15 01:00:00
SE21,heating_residential,2010,339,0.00018292052843909027,2010/01/15 02:00:00
SE21,heating_residential,2010,340,0.00018473226342186118,2010/01/15 03:00:00
SE21,heating_residential,2010,341,0.00018492637788430124,2010/01/15 04:00:00
SE21,heating_residential,2010,342,0.0001853793116299942,2010/01/15 05:00:00
SE21,heating_residential,2010,343,0.0001864792935838196,2010/01/15 06:00:00
SE21,heating_residential,2010,344,0.00018764398035845805,2010/01/15 07:00:00
SE21,heating_residential,2010,345,0.00018583224537568668,2010/01/15 08:00:00
SE21,heating_residential,2010,346,0.0001838263959304757,2010/01/15 09:00:00
SE21,heating_residential,2010,347,0.0001792970584735474,2010/01/15 10:00:00
SE21,heating_residential,2010,348,0.0001730206908546611,2010/01/15 11:00:00
SE21,heating_residential,2010,349,0.00016739137144390734,2010/01/15 12:00:00
SE21,heating_residential,2010,350,0.00016493258825300337,2010/01/15 13:00:00
SE21,heating_residential,2010,351,0.0001640267207616179,2010/01/15 14:00:00
SE21,heating_residential,2010,352,0.00016383260629917792,2010/01/15 15:00:00
SE21,heating_residential,2010,353,0.00016538552199869635,2010/01/15 16:00:00
SE21,heating_residential,2010,354,0.00016674432323577482,2010/01/15 17:00:00
SE21,heating_residential,2010,355,0.00017010897391806417,2010/01/15 18:00:00
SE21,heating_residential,2010,356,0.000175738293328818,2010/01/15 19:00:00
SE21,heating_residential,2010,357,0.00018020292596493336,2010/01/15 20:00:00
SE21,heating_residential,2010,358,0.00018292052843909027,2010/01/15 21:00:00
SE21,heating_residential,2010,359,0.0001833734621847828,2010/01/15 22:00:00
SE21,heating_residential,2010,360,0.00018020292596493336,2010/01/15 23:00:00
SE21,heating_residential,2010,361,0.00020653778803593045,2010/01/16 00:00:00
SE21,heating_residential,2010,362,0.00020608485429023798,2010/01/16 01:00:00
SE21,heating_residential,2010,363,0.00020653778803593045,2010/01/16 02:00:00
SE21,heating_residential,2010,364,0.00020880245676439487,2010/01/16 03:00:00
SE21,heating_residential,2010,365,0.00020880245676439487,2010/01/16 04:00:00
SE21,heating_residential,2010,366,0.00020951420979334036,2010/01/16 05:00:00
SE21,heating_residential,2010,367,0.0002108730110304188,2010/01/16 06:00:00
