NUTS2_code,process,year,hour,load,datetime
SE33,heating_residential,2010,77,0.00024446046265064295,2010/01/04 04:00:00
SE33,heating_residential,2010,78,0.00024518870085626747,2010/01/04 05:00:00
SE33,heating_residential,2010,79,0.00024664517726751694,2010/01/04 06:00:00
SE33,heating_residential,2010,80,0.0002482837132301724,2010/01/04 07:00:00
SE33,heating_residential,2010,81,0.00024609899861329843,2010/01/04 08:00:00
SE33,heating_residential,2010,82,0.00024355016489361193,2010/01/04 09:00:00
SE33,heating_residential,2010,83,0.00023736014014580196,2010/01/04 10:00:00
SE33,heating_residential,2010,84,0.00022880334122971194,2010/01/04 11:00:00
SE33,heating_residential,2010,85,0.0002215209591734644,2010/01/04 12:00:00
SE33,heating_residential,2010,86,0.00021842594679955947,2010/01/04 13:00:00
SE33,heating_residential,2010,87,0.00021733358949112247,2010/01/04 14:00:00
SE33,heating_residential,2010,88,0.00021696947038831046,2010/01/04 15:00:00
SE33,heating_residential,2010,89,0.00021915418500518448,2010/01/04 16:00:00
SE33,heating_residential,2010,90,0.00022097478051924594,2010/01/04 17:00:00
SE33,heating_residential,2010,91,0.00022534420975299442,2010/01/04 18:00:00
SE33,heating_residential,2010,92,0.00023226247270642894,2010/01/04 19:00:00
SE33,heating_residential,2010,93,0.00023845249745423893,2010/01/04 20:00:00
SE33,heating_residential,2010,94,0.00024227574803376844,2010/01/04 21:00:00
SE33,heating_residential,2010,95,0.00024245780758517493,2010/01/04 22:00:00
SE33,heating_residential,2010,96,0.00023827043790283293,2010/01/04 23:00:00
SE33,heating_residential,2010,97,0.00025269865735177245,2010/01/05 00:00:00
SE33,heating_residential,2010,98,0.00025269865735177245,2010/01/05 01:00:00
SE33,heating_residential,2010,99,0.00025306277645458446,2010/01/05 02:00:00
SE33,heating_residential,2010,100,0.00025602124416493495,2010/01/05 03:00:00
SE33,heating_residential,2010,101,0.00025583918461352895,2010/01/05 04:00:00
SE33,heating_residential,2010,102,0.00025638536326774746,2010/01/05 05:00:00
SE33,heating_residential,2010,103,0.0002578873545668484,2010/01/05 06:00:00
SE33,heating_residential,2010,104,0.0002597079500809099,2010/01/05 07:00:00
SE33,heating_residential,2010,105,0.0002572956610247784,2010/01/05 08:00:00
SE33,heating_residential,2010,106,0.0002545647677536854,2010/01/05 09:00:00
SE33,heating_residential,2010,107,0.00024810165367876647,2010/01/05 10:00:00
SE33,heating_residential,2010,108,0.00023940831009912144,2010/01/05 11:00:00
SE33,heating_residential,2010,109,0.00023167077916435894,2010/01/05 12:00:00
SE33,heating_residential,2010,110,0.00022853025190260244,2010/01/05 13:00:00
SE33,heating_residential,2010,111,0.00022689171593994696,2010/01/05 14:00:00
SE33,heating_residential,2010,112,0.00022707377549135294,2010/01/05 15:00:00
SE33,heating_residential,2010,113,0.00022925849010822693,2010/01/05 16:00:00
SE33,heating_residential,2010,114,0.00023076048140732795,2010/01/05 17:00:00
SE33,heating_residential,2010,115,0.0002355395446317404,2010/01/05 18:00:00
SE33,heating_residential,2010,116,0.0002430950160150964,2010/01/05 19:00:00
SE33,heating_residential,2010,117,0.00024919401098720344,2010/01/05 20:00:00
SE33,heating_residential,2010,118,0.0002536089551088034,2010/01/05 21:00:00
SE33,heating_residential,2010,119,0.0002534268955573969,2010/01/05 22:00:00
SE33,heating_residential,2010,120,0.00024937607053860945,2010/01/05 23:00:00
SE33,heating_residential,2010,121,0.00025269865735177245,2010/01/06 00:00:00
SE33,heating_residential,2010,122,0.00025269865735177245,2010/01/06 01:00:00
SE33,heating_residential,2010,123,0.00025306277645458446,2010/01/06 02:00:00
SE33,heating_residential,2010,124,0.00025602124416493495,2010/01/06 03:00:00
SE33,heating_residential,2010,125,0.00025583918461352895,2010/01/06 04:00:00
SE33,heating_residential,2010,126,0.00025638536326774746,2010/01/06 05:00:00
SE33,heating_residential,2010,127,0.0002578873545668484,2010/01/06 06:00:00
SE33,heating_residential,2010,128,0.0002597079500809099,2010/01/06 07:00:00
SE33,heating_residential,2010,129,0.0002572956610247784,2010/01/06 08:00:00
SE33,heating_residential,2010,130,0.0002545647677536854,2010/01/06 09:00:00
SE33,heating_residential,2010,131,0.00024810165367876647,2010/01/06 10:00:00
SE33,heating_residential,2010,132,0.00023940831009912144,2010/01/06 11:00:00
SE33,heating_residential,2010,133,0.00023167077916435894,2010/01/06 12:00:00
SE33,heating_residential,2010,134,0.00022853025190260244,2010/01/06 13:00:00
SE33,heating_residential,2010,135,0.00022689171593994696,2010/01/06 14:00:00
SE33,heating_residential,2010,136,0.00022707377549135294,2010/01/06 15:00:00
SE33,heating_residential,2010,137,0.00022925849010822693,2010/01/06 16:00:00
SE33,heating_residential,2010,138,0.00023076048140732795,2010/01/06 17:00:00
SE33,heating_residential,2010,139,0.0002355395446317404,2010/01/06 18:00:00
SE33,heating_residential,2010,140,0.0002430950160150964,2010/01/06 19:00:00
SE33,heating_residential,2010,141,0.00024919401098720344,2010/01/06 20:00:00
SE33,heating_residential,2010,142,0.0002536089551088034,2010/01/06 21:00:00
SE33,heating_residential,2010,143,0.0002534268955573969,2010/01/06 22:00:00
SE33,heating_residential,2010,144,0.00024937607053860945,2010/01/06 23:00:00
SE33,heating_residential,2010,145,0.00025269865735177245,2010/01/07 00:00:00
SE33,heating_residential,2010,146,0.00025269865735177245,2010/01/07 01:00:00
SE33,heating_residential,2010,147,0.00025306277645458446,2010/01/07 02:00:00
SE33,heating_residential,2010,148,0.00025602124416493495,2010/01/07 03:00:00
SE33,heating_residential,2010,149,0.00025583918461352895,2010/01/07 04:00:00
SE33,heating_residential,2010,150,0.00025638536326774746,2010/01/07 05:00:00
SE33,heating_residential,2010,151,0.0002578873545668484,2010/01/07 06:00:00
SE33,heating_residential,2010,152,0.0002597079500809099,2010/01/07 07:00:00
SE33,heating_residential,2010,153,0.0002572956610247784,2010/01/07 08:00:00
SE33,heating_residential,2010,154,0.0002545647677536854,2010/01/07 09:00:00
SE33,heating_residential,2010,155,0.00024810165367876647,2010/01/07 10:00:00
SE33,heating_residential,2010,156,0.00023940831009912144,2010/01/07 11:00:00
SE33,heating_residential,2010,157,0.00023167077916435894,2010/01/07 12:00:00
SE33,heating_residential,2010,158,0.00022853025190260244,2010/01/07 13:00:00
SE33,heating_residential,2010,159,0.00022689171593994696,2010/01/07 14:00:00
SE33,heating_residential,2010,160,0.00022707377549135294,2010/01/07 15:00:00
SE33,heating_residential,2010,161,0.00022925849010822693,2010/01/07 16:00:00
SE33,heating_residential,2010,162,0.00023076048140732795,2010/01/07 17:00:00
SE33,heating_residential,2010,163,0.0002355395446317404,2010/01/07 18:00:00
SE33,heating_residential,2010,164,0.0002430950160150964,2010/01/07 19:00:00
SE33,heating_residential,2010,165,0.00024919401098720344,2010/01/07 20:00:00
SE33,heating_residential,2010,166,0.0002536089551088034,2010/01/07 21:00:00
SE33,heating_residential,2010,167,0.0002534268955573969,2010/01/07 22:00:00
SE33,heating_residential,2010,168,0.00024937607053860945,2010/01/07 23:00:00
SE33,heating_residential,2010,169,0.00025269865735177245,2010/01/08 00:00:00
SE33,heating_residential,2010,170,0.00025269865735177245,2010/01/08 01:00:00
SE33,heating_residential,2010,171,0.00025306277645458446,2010/01/08 02:00:00
SE33,heating_residential,2010,172,0.00025602124416493495,2010/01/08 03:00:00
SE33,heating_residential,2010,173,0.00025583918461352895,2010/01/08 04:00:00
SE33,heating_residential,2010,174,0.00025638536326774746,2010/01/08 05:00:00
SE33,heating_residential,2010,175,0.0002578873545668484,2010/01/08 06:00:00
SE33,heating_residential,2010,176,0.0002597079500809099,2010/01/08 07:00:00
SE33,heating_residential,2010,177,0.0002572956610247784,2010/01/08 08:00:00
SE33,heating_residential,2010,178,0.0002545647677536854,2010/01/08 09:00:00
SE33,heating_residential,2010,179,0.00024810165367876647,2010/01/08 10:00:00
SE33,heating_residential,2010,180,0.00023940831009912144,2010/01/08 11:00:00
SE33,heating_residential,2010,181,0.00023167077916435894,2010/01/08 12:00:00
SE33,heating_residential,2010,182,0.00022853025190260244,2010/01/08 13:00:00
SE33,heating_residential,2010,183,0.00022689171593994696,2010/01/08 14:00:00
SE33,heating_residential,2010,184,0.00022707377549135294,2010/01/08 15:00:00
SE33,heating_residential,2010,185,0.00022925849010822693,2010/01/08 16:00:00
SE33,heating_residential,2010,186,0.00023076048140732795,2010/01/08 17:00:00
SE33,heating_residential,2010,187,0.0002355395446317404,2010/01/08 18:00:00
SE33,heating_residential,2010,188,0.0002430950160150964,2010/01/08 19:00:00
SE33,heating_residential,2010,189,0.00024919401098720344,2010/01/08 20:00:00
SE33,heating_residential,2010,190,0.0002536089551088034,2010/01/08 21:00:00
SE33,heating_residential,2010,191,0.0002534268955573969,2010/01/08 22:00:00
SE33,heating_residential,2010,192,0.00024937607053860945,2010/01/08 23:00:00
SE33,heating_residential,2010,193,0.00025269865735177245,2010/01/09 00:00:00
SE33,heating_residential,2010,194,0.00025269865735177245,2010/01/09 01:00:00
SE33,heating_residential,2010,195,0.00025306277645458446,2010/01/09 02:00:00
SE33,heating_residential,2010,196,0.00025602124416493495,2010/01/09 03:00:00
SE33,heating_residential,2010,197,0.00025583918461352895,2010/01/09 04:00:00
SE33,heating_residential,2010,198,0.00025638536326774746,2010/01/09 05:00:00
SE33,heating_residential,2010,199,0.0002578873545668484,2010/01/09 06:00:00
SE33,heating_residential,2010,200,0.0002597079500809099,2010/01/09 07:00:00
SE33,heating_residential,2010,201,0.0002572956610247784,2010/01/09 08:00:00
SE33,heating_residential,2010,202,0.0002545647677536854,2010/01/09 09:00:00
SE33,heating_residential,2010,203,0.00024810165367876647,2010/01/09 10:00:00
SE33,heating_residential,2010,204,0.00023940831009912144,2010/01/09 11:00:00
SE33,heating_residential,2010,205,0.00023167077916435894,2010/01/09 12:00:00
SE33,heating_residential,2010,206,0.00022853025190260244,2010/01/09 13:00:00
SE33,heating_residential,2010,207,0.00022689171593994696,2010/01/09 14:00:00
SE33,heating_residential,2010,208,0.00022707377549135294,2010/01/09 15:00:00
SE33,heating_residential,2010,209,0.00022925849010822693,2010/01/09 16:00:00
SE33,heating_residential,2010,210,0.00023076048140732795,2010/01/09 17:00:00
SE33,heating_residential,2010,211,0.0002355395446317404,2010/01/09 18:00:00
SE33,heating_residential,2010,212,0.0002430950160150964,2010/01/09 19:00:00
SE33,heating_residential,2010,213,0.00024919401098720344,2010/01/09 20:00:00
SE33,heating_residential,2010,214,0.0002536089551088034,2010/01/09 21:00:00
SE33,heating_residential,2010,215,0.0002534268955573969,2010/01/09 22:00:00
SE33,heating_residential,2010,216,0.00024937607053860945,2010/01/09 23:00:00
SE33,heating_residential,2010,217,0.00023117011539799194,2010/01/10 00:00:00
SE33,heating_residential,2010,218,0.00023044187719236745,2010/01/10 01:00:00
SE33,heating_residential,2010,219,0.00023135217494939795,2010/01/10 02:00:00
SE33,heating_residential,2010,220,0.00023385549378123293,2010/01/10 03:00:00
SE33,heating_residential,2010,221,0.00023385549378123293,2010/01/10 04:00:00
SE33,heating_residential,2010,222,0.00023421961288404544,2010/01/10 05:00:00
SE33,heating_residential,2010,223,0.00023563057440744345,2010/01/10 06:00:00
SE33,heating_residential,2010,224,0.00023726911037009893,2010/01/10 07:00:00
SE33,heating_residential,2010,225,0.0002351299106410764,2010/01/10 08:00:00
SE33,heating_residential,2010,226,0.00023258107692138995,2010/01/10 09:00:00
SE33,heating_residential,2010,227,0.00022666414150068894,2010/01/10 10:00:00
SE33,heating_residential,2010,228,0.0002187445510145204,2010/01/10 11:00:00
SE33,heating_residential,2010,229,0.0002117352582853824,2010/01/10 12:00:00
SE33,heating_residential,2010,230,0.00020868576079932944,2010/01/10 13:00:00
SE33,heating_residential,2010,231,0.00020741134393948598,2010/01/10 14:00:00
SE33,heating_residential,2010,232,0.00020741134393948598,2010/01/10 15:00:00
SE33,heating_residential,2010,233,0.000209231939453548,2010/01/10 16:00:00
SE33,heating_residential,2010,234,0.00021118907963116397,2010/01/10 17:00:00
SE33,heating_residential,2010,235,0.00021533093442565443,2010/01/10 18:00:00
SE33,heating_residential,2010,236,0.00022197610805197994,2010/01/10 19:00:00
SE33,heating_residential,2010,237,0.00022775649880912597,2010/01/10 20:00:00
SE33,heating_residential,2010,238,0.0002317162940522104,2010/01/10 21:00:00
SE33,heating_residential,2010,239,0.00023153423450080442,2010/01/10 22:00:00
SE33,heating_residential,2010,240,0.00022775649880912597,2010/01/10 23:00:00
SE33,heating_residential,2010,241,0.00014528352202212847,2010/01/11 00:00:00
SE33,heating_residential,2010,242,0.00014496491780716746,2010/01/11 01:00:00
SE33,heating_residential,2010,243,0.00014528352202212847,2010/01/11 02:00:00
SE33,heating_residential,2010,244,0.00014687654309693246,2010/01/11 03:00:00
SE33,heating_residential,2010,245,0.00014687654309693246,2010/01/11 04:00:00
SE33,heating_residential,2010,246,0.00014737720686329946,2010/01/11 05:00:00
SE33,heating_residential,2010,247,0.00014833301950818197,2010/01/11 06:00:00
SE33,heating_residential,2010,248,0.0001491522874895095,2010/01/11 07:00:00
SE33,heating_residential,2010,249,0.00014769581107826048,2010/01/11 08:00:00
SE33,heating_residential,2010,250,0.00014623933466701098,2010/01/11 09:00:00
SE33,heating_residential,2010,251,0.00014237056919962947,2010/01/11 10:00:00
SE33,heating_residential,2010,252,0.00013736393153595996,2010/01/11 11:00:00
SE33,heating_residential,2010,253,0.00013317656185361795,2010/01/11 12:00:00
SE33,heating_residential,2010,254,0.00013108287701244696,2010/01/11 13:00:00
SE33,heating_residential,2010,255,0.00013040015369467347,2010/01/11 14:00:00
SE33,heating_residential,2010,256,0.00013026360903111898,2010/01/11 15:00:00
SE33,heating_residential,2010,257,0.00013172008544236848,2010/01/11 16:00:00
SE33,heating_residential,2010,258,0.00013285795763865696,2010/01/11 17:00:00
SE33,heating_residential,2010,259,0.000135270246694789,2010/01/11 18:00:00
SE33,heating_residential,2010,260,0.00013959416104068547,2010/01/11 19:00:00
SE33,heating_residential,2010,261,0.00014318983718095748,2010/01/11 20:00:00
SE33,heating_residential,2010,262,0.00014573867090064395,2010/01/11 21:00:00
SE33,heating_residential,2010,263,0.00014542006668568296,2010/01/11 22:00:00
SE33,heating_residential,2010,264,0.00014318983718095748,2010/01/11 23:00:00
SE33,heating_residential,2010,265,0.00012848852840490846,2010/01/12 00:00:00
SE33,heating_residential,2010,266,0.000128351983741354,2010/01/12 01:00:00
SE33,heating_residential,2010,267,0.00012867058795631495,2010/01/12 02:00:00
SE33,heating_residential,2010,268,0.000129945004816158,2010/01/12 03:00:00
SE33,heating_residential,2010,269,0.00013008154947971297,2010/01/12 04:00:00
SE33,heating_residential,2010,270,0.00013040015369467347,2010/01/12 05:00:00
SE33,heating_residential,2010,271,0.00013117390678814997,2010/01/12 06:00:00
SE33,heating_residential,2010,272,0.00013199317476947746,2010/01/12 07:00:00
SE33,heating_residential,2010,273,0.00013071875790963446,2010/01/12 08:00:00
SE33,heating_residential,2010,274,0.00012930779638623647,2010/01/12 09:00:00
SE33,heating_residential,2010,275,0.00012612175423662846,2010/01/12 10:00:00
SE33,heating_residential,2010,276,0.00012170681011502845,2010/01/12 11:00:00
SE33,heating_residential,2010,277,0.00011774701487194448,2010/01/12 12:00:00
SE33,heating_residential,2010,278,0.00011601744913358546,2010/01/12 13:00:00
SE33,heating_residential,2010,279,0.00011538024070366397,2010/01/12 14:00:00
SE33,heating_residential,2010,280,0.00011524369604010947,2010/01/12 15:00:00
SE33,heating_residential,2010,281,0.00011633605334854648,2010/01/12 16:00:00
SE33,heating_residential,2010,282,0.00011729186599342897,2010/01/12 17:00:00
SE33,heating_residential,2010,283,0.00011965864016170897,2010/01/12 18:00:00
SE33,heating_residential,2010,284,0.00012361843540479347,2010/01/12 19:00:00
SE33,heating_residential,2010,285,0.00012675896266654997,2010/01/12 20:00:00
SE33,heating_residential,2010,286,0.00012867058795631495,2010/01/12 21:00:00
SE33,heating_residential,2010,287,0.00012898919217127548,2010/01/12 22:00:00
SE33,heating_residential,2010,288,0.00012675896266654997,2010/01/12 23:00:00
SE33,heating_residential,2010,289,0.00013681775288174148,2010/01/13 00:00:00
SE33,heating_residential,2010,290,0.00013649914866678046,2010/01/13 01:00:00
SE33,heating_residential,2010,291,0.00013681775288174148,2010/01/13 02:00:00
SE33,heating_residential,2010,292,0.00013841077395654547,2010/01/13 03:00:00
SE33,heating_residential,2010,293,0.00013841077395654547,2010/01/13 04:00:00
SE33,heating_residential,2010,294,0.00013872937817150597,2010/01/13 05:00:00
SE33,heating_residential,2010,295,0.00013968519081638845,2010/01/13 06:00:00
SE33,heating_residential,2010,296,0.00014045894390986495,2010/01/13 07:00:00
SE33,heating_residential,2010,297,0.00013904798238646696,2010/01/13 08:00:00
SE33,heating_residential,2010,298,0.00013777356552662347,2010/01/13 09:00:00
SE33,heating_residential,2010,299,0.00013422340427420346,2010/01/13 10:00:00
SE33,heating_residential,2010,300,0.00012944434104979096,2010/01/13 11:00:00
SE33,heating_residential,2010,301,0.0001253024862553005,2010/01/13 12:00:00
SE33,heating_residential,2010,302,0.0001237094651804965,2010/01/13 13:00:00
SE33,heating_residential,2010,303,0.00012289019719916898,2010/01/13 14:00:00
SE33,heating_residential,2010,304,0.00012289019719916898,2010/01/13 15:00:00
SE33,heating_residential,2010,305,0.00012402806939545744,2010/01/13 16:00:00
SE33,heating_residential,2010,306,0.00012498388204033997,2010/01/13 17:00:00
SE33,heating_residential,2010,307,0.00012721411154506545,2010/01/13 18:00:00
SE33,heating_residential,2010,308,0.00013135596633955597,2010/01/13 19:00:00
SE33,heating_residential,2010,309,0.00013472406804057046,2010/01/13 20:00:00
SE33,heating_residential,2010,310,0.00013713635709670198,2010/01/13 21:00:00
SE33,heating_residential,2010,311,0.00013713635709670198,2010/01/13 22:00:00
SE33,heating_residential,2010,312,0.00013472406804057046,2010/01/13 23:00:00
SE33,heating_residential,2010,313,0.00022047411675287892,2010/01/14 00:00:00
SE33,heating_residential,2010,314,0.00022047411675287892,2010/01/14 01:00:00
SE33,heating_residential,2010,315,0.00022061066141643393,2010/01/14 02:00:00
SE33,heating_residential,2010,316,0.0002231139802482684,2010/01/14 03:00:00
SE33,heating_residential,2010,317,0.0002231139802482684,2010/01/14 04:00:00
SE33,heating_residential,2010,318,0.00022366015890248694,2010/01/14 05:00:00
SE33,heating_residential,2010,319,0.00022488906087447894,2010/01/14 06:00:00
SE33,heating_residential,2010,320,0.00022648208194928294,2010/01/14 07:00:00
SE33,heating_residential,2010,321,0.00022434288222026043,2010/01/14 08:00:00
SE33,heating_residential,2010,322,0.00022206713782768294,2010/01/14 09:00:00
SE33,heating_residential,2010,323,0.00021637777684623997,2010/01/14 10:00:00
SE33,heating_residential,2010,324,0.00020873127568718096,2010/01/14 11:00:00
SE33,heating_residential,2010,325,0.00020217713183655843,2010/01/14 12:00:00
SE33,heating_residential,2010,326,0.00019930969390191095,2010/01/14 13:00:00
SE33,heating_residential,2010,327,0.00019808079192991946,2010/01/14 14:00:00
SE33,heating_residential,2010,328,0.00019789873237851345,2010/01/14 15:00:00
SE33,heating_residential,2010,329,0.00020003793210753598,2010/01/14 16:00:00
SE33,heating_residential,2010,330,0.00020144889363093394,2010/01/14 17:00:00
SE33,heating_residential,2010,331,0.00020554523353757297,2010/01/14 18:00:00
SE33,heating_residential,2010,332,0.00021209937738819496,2010/01/14 19:00:00
SE33,heating_residential,2010,333,0.00021724255971541944,2010/01/14 20:00:00
SE33,heating_residential,2010,334,0.00022097478051924594,2010/01/14 21:00:00
SE33,heating_residential,2010,335,0.00022097478051924594,2010/01/14 22:00:00
SE33,heating_residential,2010,336,0.00021724255971541944,2010/01/14 23:00:00
SE33,heating_residential,2010,337,0.00025269865735177245,2010/01/15 00:00:00
SE33,heating_residential,2010,338,0.00025269865735177245,2010/01/15 01:00:00
SE33,heating_residential,2010,339,0.00025306277645458446,2010/01/15 02:00:00
SE33,heating_residential,2010,340,0.00025602124416493495,2010/01/15 03:00:00
SE33,heating_residential,2010,341,0.00025583918461352895,2010/01/15 04:00:00
SE33,heating_residential,2010,342,0.00025638536326774746,2010/01/15 05:00:00
SE33,heating_residential,2010,343,0.0002578873545668484,2010/01/15 06:00:00
SE33,heating_residential,2010,344,0.0002597079500809099,2010/01/15 07:00:00
SE33,heating_residential,2010,345,0.0002572956610247784,2010/01/15 08:00:00
SE33,heating_residential,2010,346,0.0002545647677536854,2010/01/15 09:00:00
SE33,heating_residential,2010,347,0.00024810165367876647,2010/01/15 10:00:00
SE33,heating_residential,2010,348,0.00023940831009912144,2010/01/15 11:00:00
SE33,heating_residential,2010,349,0.00023167077916435894,2010/01/15 12:00:00
SE33,heating_residential,2010,350,0.00022853025190260244,2010/01/15 13:00:00
SE33,heating_residential,2010,351,0.00022689171593994696,2010/01/15 14:00:00
SE33,heating_residential,2010,352,0.00022707377549135294,2010/01/15 15:00:00
SE33,heating_residential,2010,353,0.00022925849010822693,2010/01/15 16:00:00
SE33,heating_residential,2010,354,0.00023076048140732795,2010/01/15 17:00:00
SE33,heating_residential,2010,355,0.0002355395446317404,2010/01/15 18:00:00
SE33,heating_residential,2010,356,0.0002430950160150964,2010/01/15 19:00:00
SE33,heating_residential,2010,357,0.00024919401098720344,2010/01/15 20:00:00
SE33,heating_residential,2010,358,0.0002536089551088034,2010/01/15 21:00:00
SE33,heating_residential,2010,359,0.0002534268955573969,2010/01/15 22:00:00
SE33,heating_residential,2010,360,0.00024937607053860945,2010/01/15 23:00:00
SE33,heating_residential,2010,361,0.00022047411675287892,2010/01/16 00:00:00
SE33,heating_residential,2010,362,0.00022047411675287892,2010/01/16 01:00:00
SE33,heating_residential,2010,363,0.00022061066141643393,2010/01/16 02:00:00
SE33,heating_residential,2010,364,0.0002231139802482684,2010/01/16 03:00:00
SE33,heating_residential,2010,365,0.0002231139802482684,2010/01/16 04:00:00
SE33,heating_residential,2010,366,0.00022366015890248694,2010/01/16 05:00:00
SE33,heating_residential,2010,367,0.00022488906087447894,2010/01/16 06:00:00
