NUTS2_code,process,year,hour,load,datetime
DE93,heating_residential,2010,1,0.00024159013032003476,2010/01/01 00:00:00
DE93,heating_residential,2010,2,0.00024133339266826077,2010/01/01 01:00:00
DE93,heating_residential,2010,3,0.0002419324471890678,2010/01/01 02:00:00
DE93,heating_residential,2010,4,0.0002443286652722987,2010/01/01 03:00:00
DE93,heating_residential,2010,5,0.00024458540292407373,2010/01/01 04:00:00
DE93,heating_residential,2010,6,0.00024518445744488174,2010/01/01 05:00:00
DE93,heating_residential,2010,7,0.00024663930413827174,2010/01/01 06:00:00
DE93,heating_residential,2010,8,0.00024817973004892074,2010/01/01 07:00:00
DE93,heating_residential,2010,9,0.00024578351196568975,2010/01/01 08:00:00
DE93,heating_residential,2010,10,0.00024313055623068378,2010/01/01 09:00:00
DE93,heating_residential,2010,11,0.00023714001102260584,2010/01/01 10:00:00
DE93,heating_residential,2010,12,0.0002288388269485559,2010/01/01 11:00:00
DE93,heating_residential,2010,13,0.00022139343504708797,2010/01/01 12:00:00
DE93,heating_residential,2010,14,0.00021814142479127503,2010/01/01 13:00:00
DE93,heating_residential,2010,15,0.00021694331574966002,2010/01/01 14:00:00
DE93,heating_residential,2010,16,0.00021668657809788502,2010/01/01 15:00:00
DE93,heating_residential,2010,17,0.00021874047931208298,2010/01/01 16:00:00
DE93,heating_residential,2010,18,0.00022053764287450597,2010/01/01 17:00:00
DE93,heating_residential,2010,19,0.00022498776217193492,2010/01/01 18:00:00
DE93,heating_residential,2010,20,0.00023243315407340287,2010/01/01 19:00:00
DE93,heating_residential,2010,21,0.0002383381200642218,2010/01/01 20:00:00
DE93,heating_residential,2010,22,0.0002419324471890678,2010/01/01 21:00:00
DE93,heating_residential,2010,23,0.00024253150170987578,2010/01/01 22:00:00
DE93,heating_residential,2010,24,0.0002383381200642218,2010/01/01 23:00:00
DE93,heating_residential,2010,25,0.00024159013032003476,2010/01/02 00:00:00
DE93,heating_residential,2010,26,0.00024133339266826077,2010/01/02 01:00:00
DE93,heating_residential,2010,27,0.0002419324471890678,2010/01/02 02:00:00
DE93,heating_residential,2010,28,0.0002443286652722987,2010/01/02 03:00:00
DE93,heating_residential,2010,29,0.00024458540292407373,2010/01/02 04:00:00
DE93,heating_residential,2010,30,0.00024518445744488174,2010/01/02 05:00:00
DE93,heating_residential,2010,31,0.00024663930413827174,2010/01/02 06:00:00
DE93,heating_residential,2010,32,0.00024817973004892074,2010/01/02 07:00:00
DE93,heating_residential,2010,33,0.00024578351196568975,2010/01/02 08:00:00
DE93,heating_residential,2010,34,0.00024313055623068378,2010/01/02 09:00:00
DE93,heating_residential,2010,35,0.00023714001102260584,2010/01/02 10:00:00
DE93,heating_residential,2010,36,0.0002288388269485559,2010/01/02 11:00:00
DE93,heating_residential,2010,37,0.00022139343504708797,2010/01/02 12:00:00
DE93,heating_residential,2010,38,0.00021814142479127503,2010/01/02 13:00:00
DE93,heating_residential,2010,39,0.00021694331574966002,2010/01/02 14:00:00
DE93,heating_residential,2010,40,0.00021668657809788502,2010/01/02 15:00:00
DE93,heating_residential,2010,41,0.00021874047931208298,2010/01/02 16:00:00
DE93,heating_residential,2010,42,0.00022053764287450597,2010/01/02 17:00:00
DE93,heating_residential,2010,43,0.00022498776217193492,2010/01/02 18:00:00
DE93,heating_residential,2010,44,0.00023243315407340287,2010/01/02 19:00:00
DE93,heating_residential,2010,45,0.0002383381200642218,2010/01/02 20:00:00
DE93,heating_residential,2010,46,0.0002419324471890678,2010/01/02 21:00:00
DE93,heating_residential,2010,47,0.00024253150170987578,2010/01/02 22:00:00
DE93,heating_residential,2010,48,0.0002383381200642218,2010/01/02 23:00:00
DE93,heating_residential,2010,49,0.0002731688614883285,2010/01/03 00:00:00
DE93,heating_residential,2010,50,0.0002725698069675205,2010/01/03 01:00:00
DE93,heating_residential,2010,51,0.0002731688614883285,2010/01/03 02:00:00
DE93,heating_residential,2010,52,0.0002761641340923675,2010/01/03 03:00:00
DE93,heating_residential,2010,53,0.0002761641340923675,2010/01/03 04:00:00
DE93,heating_residential,2010,54,0.0002771055054822085,2010/01/03 05:00:00
DE93,heating_residential,2010,55,0.00027890266904463147,2010/01/03 06:00:00
DE93,heating_residential,2010,56,0.00028044309495527944,2010/01/03 07:00:00
DE93,heating_residential,2010,57,0.00027770456000301546,2010/01/03 08:00:00
DE93,heating_residential,2010,58,0.00027496602505075246,2010/01/03 09:00:00
DE93,heating_residential,2010,59,0.0002676917915838005,2010/01/03 10:00:00
DE93,heating_residential,2010,60,0.0002582780776853936,2010/01/03 11:00:00
DE93,heating_residential,2010,61,0.0002504047896976347,2010/01/03 12:00:00
DE93,heating_residential,2010,62,0.00024646814570375577,2010/01/03 13:00:00
DE93,heating_residential,2010,63,0.00024518445744488174,2010/01/03 14:00:00
DE93,heating_residential,2010,64,0.00024492771979310677,2010/01/03 15:00:00
DE93,heating_residential,2010,65,0.00024766625474537075,2010/01/03 16:00:00
DE93,heating_residential,2010,66,0.00024980573517682667,2010/01/03 17:00:00
DE93,heating_residential,2010,67,0.00025434143369151363,2010/01/03 18:00:00
DE93,heating_residential,2010,68,0.00026247145933104755,2010/01/03 19:00:00
DE93,heating_residential,2010,69,0.00026923221749444953,2010/01/03 20:00:00
DE93,heating_residential,2010,70,0.00027402465366091147,2010/01/03 21:00:00
DE93,heating_residential,2010,71,0.00027342559914010346,2010/01/03 22:00:00
DE93,heating_residential,2010,72,0.00026923221749444953,2010/01/03 23:00:00
DE93,heating_residential,2010,73,0.0002891721751156213,2010/01/04 00:00:00
DE93,heating_residential,2010,74,0.0002891721751156213,2010/01/04 01:00:00
DE93,heating_residential,2010,75,0.00028942891276739633,2010/01/04 02:00:00
DE93,heating_residential,2010,76,0.00029285208145772633,2010/01/04 03:00:00
DE93,heating_residential,2010,77,0.0002925097645886933,2010/01/04 04:00:00
DE93,heating_residential,2010,78,0.0002931943983267593,2010/01/04 05:00:00
DE93,heating_residential,2010,79,0.0002955906164099903,2010/01/04 06:00:00
DE93,heating_residential,2010,80,0.0002971310423206382,2010/01/04 07:00:00
DE93,heating_residential,2010,81,0.0002943925073683743,2010/01/04 08:00:00
DE93,heating_residential,2010,82,0.0002909693386780443,2010/01/04 09:00:00
DE93,heating_residential,2010,83,0.0002839518428628684,2010/01/04 10:00:00
DE93,heating_residential,2010,84,0.00027385349522639446,2010/01/04 11:00:00
DE93,heating_residential,2010,85,0.0002652099942833116,2010/01/04 12:00:00
DE93,heating_residential,2010,86,0.00026118777107217363,2010/01/04 13:00:00
DE93,heating_residential,2010,87,0.00025973292437878363,2010/01/04 14:00:00
DE93,heating_residential,2010,88,0.00025973292437878363,2010/01/04 15:00:00
DE93,heating_residential,2010,89,0.00026212914246201457,2010/01/04 16:00:00
DE93,heating_residential,2010,90,0.00026401188524169655,2010/01/04 17:00:00
DE93,heating_residential,2010,91,0.0002694889551462245,2010/01/04 18:00:00
DE93,heating_residential,2010,92,0.00027813245608930743,2010/01/04 19:00:00
