NUTS2_code,process,year,hour,load,datetime
SE31,heating_residential,2010,121,0.0002991082619444891,2010/01/06 00:00:00
SE31,heating_residential,2010,122,0.0002991082619444891,2010/01/06 01:00:00
SE31,heating_residential,2010,123,0.0002995392536763976,2010/01/06 02:00:00
SE31,heating_residential,2010,124,0.00030304106149815405,2010/01/06 03:00:00
SE31,heating_residential,2010,125,0.0003028255656322,2010/01/06 04:00:00
SE31,heating_residential,2010,126,0.0003034720532300625,2010/01/06 05:00:00
SE31,heating_residential,2010,127,0.00030524989412418496,2010/01/06 06:00:00
SE31,heating_residential,2010,128,0.0003074048527837274,2010/01/06 07:00:00
SE31,heating_residential,2010,129,0.000304549532559834,2010/01/06 08:00:00
SE31,heating_residential,2010,130,0.00030131709457052004,2010/01/06 09:00:00
SE31,heating_residential,2010,131,0.0002936669913291447,2010/01/06 10:00:00
SE31,heating_residential,2010,132,0.00028337706372982943,2010/01/06 11:00:00
SE31,heating_residential,2010,133,0.00027421848942677424,2010/01/06 12:00:00
SE31,heating_residential,2010,134,0.0002705011857390638,2010/01/06 13:00:00
SE31,heating_residential,2010,135,0.0002685617229454753,2010/01/06 14:00:00
SE31,heating_residential,2010,136,0.0002687772188114298,2010/01/06 15:00:00
SE31,heating_residential,2010,137,0.0002713631692028807,2010/01/06 16:00:00
SE31,heating_residential,2010,138,0.00027314101009700317,2010/01/06 17:00:00
SE31,heating_residential,2010,139,0.0002787977765783021,2010/01/06 18:00:00
SE31,heating_residential,2010,140,0.0002877408550154029,2010/01/06 19:00:00
SE31,heating_residential,2010,141,0.0002949599665248702,2010/01/06 20:00:00
SE31,heating_residential,2010,142,0.0003001857412742606,2010/01/06 21:00:00
SE31,heating_residential,2010,143,0.000299970245408306,2010/01/06 22:00:00
SE31,heating_residential,2010,144,0.0002951754623908242,2010/01/06 23:00:00
SE31,heating_residential,2010,145,0.0002991082619444891,2010/01/07 00:00:00
SE31,heating_residential,2010,146,0.0002991082619444891,2010/01/07 01:00:00
SE31,heating_residential,2010,147,0.0002995392536763976,2010/01/07 02:00:00
SE31,heating_residential,2010,148,0.00030304106149815405,2010/01/07 03:00:00
SE31,heating_residential,2010,149,0.0003028255656322,2010/01/07 04:00:00
SE31,heating_residential,2010,150,0.0003034720532300625,2010/01/07 05:00:00
SE31,heating_residential,2010,151,0.00030524989412418496,2010/01/07 06:00:00
SE31,heating_residential,2010,152,0.0003074048527837274,2010/01/07 07:00:00
SE31,heating_residential,2010,153,0.000304549532559834,2010/01/07 08:00:00
SE31,heating_residential,2010,154,0.00030131709457052004,2010/01/07 09:00:00
SE31,heating_residential,2010,155,0.0002936669913291447,2010/01/07 10:00:00
SE31,heating_residential,2010,156,0.00028337706372982943,2010/01/07 11:00:00
SE31,heating_residential,2010,157,0.00027421848942677424,2010/01/07 12:00:00
SE31,heating_residential,2010,158,0.0002705011857390638,2010/01/07 13:00:00
SE31,heating_residential,2010,159,0.0002685617229454753,2010/01/07 14:00:00
SE31,heating_residential,2010,160,0.0002687772188114298,2010/01/07 15:00:00
SE31,heating_residential,2010,161,0.0002713631692028807,2010/01/07 16:00:00
SE31,heating_residential,2010,162,0.00027314101009700317,2010/01/07 17:00:00
SE31,heating_residential,2010,163,0.0002787977765783021,2010/01/07 18:00:00
SE31,heating_residential,2010,164,0.0002877408550154029,2010/01/07 19:00:00
SE31,heating_residential,2010,165,0.0002949599665248702,2010/01/07 20:00:00
SE31,heating_residential,2010,166,0.0003001857412742606,2010/01/07 21:00:00
SE31,heating_residential,2010,167,0.000299970245408306,2010/01/07 22:00:00
SE31,heating_residential,2010,168,0.0002951754623908242,2010/01/07 23:00:00
SE31,heating_residential,2010,169,0.0002991082619444891,2010/01/08 00:00:00
SE31,heating_residential,2010,170,0.0002991082619444891,2010/01/08 01:00:00
SE31,heating_residential,2010,171,0.0002995392536763976,2010/01/08 02:00:00
SE31,heating_residential,2010,172,0.00030304106149815405,2010/01/08 03:00:00
SE31,heating_residential,2010,173,0.0003028255656322,2010/01/08 04:00:00
SE31,heating_residential,2010,174,0.0003034720532300625,2010/01/08 05:00:00
SE31,heating_residential,2010,175,0.00030524989412418496,2010/01/08 06:00:00
SE31,heating_residential,2010,176,0.0003074048527837274,2010/01/08 07:00:00
SE31,heating_residential,2010,177,0.000304549532559834,2010/01/08 08:00:00
SE31,heating_residential,2010,178,0.00030131709457052004,2010/01/08 09:00:00
SE31,heating_residential,2010,179,0.0002936669913291447,2010/01/08 10:00:00
SE31,heating_residential,2010,180,0.00028337706372982943,2010/01/08 11:00:00
SE31,heating_residential,2010,181,0.00027421848942677424,2010/01/08 12:00:00
SE31,heating_residential,2010,182,0.0002705011857390638,2010/01/08 13:00:00
SE31,heating_residential,2010,183,0.0002685617229454753,2010/01/08 14:00:00
SE31,heating_residential,2010,184,0.0002687772188114298,2010/01/08 15:00:00
SE31,heating_residential,2010,185,0.0002713631692028807,2010/01/08 16:00:00
SE31,heating_residential,2010,186,0.00027314101009700317,2010/01/08 17:00:00
SE31,heating_residential,2010,187,0.0002787977765783021,2010/01/08 18:00:00
SE31,heating_residential,2010,188,0.0002877408550154029,2010/01/08 19:00:00
SE31,heating_residential,2010,189,0.0002949599665248702,2010/01/08 20:00:00
SE31,heating_residential,2010,190,0.0003001857412742606,2010/01/08 21:00:00
SE31,heating_residential,2010,191,0.000299970245408306,2010/01/08 22:00:00
SE31,heating_residential,2010,192,0.0002951754623908242,2010/01/08 23:00:00
SE31,heating_residential,2010,193,0.0002991082619444891,2010/01/09 00:00:00
SE31,heating_residential,2010,194,0.0002991082619444891,2010/01/09 01:00:00
SE31,heating_residential,2010,195,0.0002995392536763976,2010/01/09 02:00:00
SE31,heating_residential,2010,196,0.00030304106149815405,2010/01/09 03:00:00
SE31,heating_residential,2010,197,0.0003028255656322,2010/01/09 04:00:00
SE31,heating_residential,2010,198,0.0003034720532300625,2010/01/09 05:00:00
SE31,heating_residential,2010,199,0.00030524989412418496,2010/01/09 06:00:00
SE31,heating_residential,2010,200,0.0003074048527837274,2010/01/09 07:00:00
SE31,heating_residential,2010,201,0.000304549532559834,2010/01/09 08:00:00
SE31,heating_residential,2010,202,0.00030131709457052004,2010/01/09 09:00:00
SE31,heating_residential,2010,203,0.0002936669913291447,2010/01/09 10:00:00
SE31,heating_residential,2010,204,0.00028337706372982943,2010/01/09 11:00:00
SE31,heating_residential,2010,205,0.00027421848942677424,2010/01/09 12:00:00
SE31,heating_residential,2010,206,0.0002705011857390638,2010/01/09 13:00:00
SE31,heating_residential,2010,207,0.0002685617229454753,2010/01/09 14:00:00
SE31,heating_residential,2010,208,0.0002687772188114298,2010/01/09 15:00:00
SE31,heating_residential,2010,209,0.0002713631692028807,2010/01/09 16:00:00
SE31,heating_residential,2010,210,0.00027314101009700317,2010/01/09 17:00:00
SE31,heating_residential,2010,211,0.0002787977765783021,2010/01/09 18:00:00
SE31,heating_residential,2010,212,0.0002877408550154029,2010/01/09 19:00:00
SE31,heating_residential,2010,213,0.0002949599665248702,2010/01/09 20:00:00
SE31,heating_residential,2010,214,0.0003001857412742606,2010/01/09 21:00:00
SE31,heating_residential,2010,215,0.000299970245408306,2010/01/09 22:00:00
SE31,heating_residential,2010,216,0.0002951754623908242,2010/01/09 23:00:00
SE31,heating_residential,2010,217,0.0002991082619444891,2010/01/10 00:00:00
SE31,heating_residential,2010,218,0.0002991082619444891,2010/01/10 01:00:00
SE31,heating_residential,2010,219,0.0002995392536763976,2010/01/10 02:00:00
SE31,heating_residential,2010,220,0.00030304106149815405,2010/01/10 03:00:00
SE31,heating_residential,2010,221,0.0003028255656322,2010/01/10 04:00:00
SE31,heating_residential,2010,222,0.0003034720532300625,2010/01/10 05:00:00
SE31,heating_residential,2010,223,0.00030524989412418496,2010/01/10 06:00:00
SE31,heating_residential,2010,224,0.0003074048527837274,2010/01/10 07:00:00
SE31,heating_residential,2010,225,0.000304549532559834,2010/01/10 08:00:00
SE31,heating_residential,2010,226,0.00030131709457052004,2010/01/10 09:00:00
SE31,heating_residential,2010,227,0.0002936669913291447,2010/01/10 10:00:00
SE31,heating_residential,2010,228,0.00028337706372982943,2010/01/10 11:00:00
SE31,heating_residential,2010,229,0.00027421848942677424,2010/01/10 12:00:00
SE31,heating_residential,2010,230,0.0002705011857390638,2010/01/10 13:00:00
SE31,heating_residential,2010,231,0.0002685617229454753,2010/01/10 14:00:00
SE31,heating_residential,2010,232,0.0002687772188114298,2010/01/10 15:00:00
SE31,heating_residential,2010,233,0.0002713631692028807,2010/01/10 16:00:00
SE31,heating_residential,2010,234,0.00027314101009700317,2010/01/10 17:00:00
SE31,heating_residential,2010,235,0.0002787977765783021,2010/01/10 18:00:00
SE31,heating_residential,2010,236,0.0002877408550154029,2010/01/10 19:00:00
SE31,heating_residential,2010,237,0.0002949599665248702,2010/01/10 20:00:00
SE31,heating_residential,2010,238,0.0003001857412742606,2010/01/10 21:00:00
SE31,heating_residential,2010,239,0.000299970245408306,2010/01/10 22:00:00
SE31,heating_residential,2010,240,0.0002951754623908242,2010/01/10 23:00:00
SE31,heating_residential,2010,241,0.0002991082619444891,2010/01/11 00:00:00
SE31,heating_residential,2010,242,0.0002991082619444891,2010/01/11 01:00:00
SE31,heating_residential,2010,243,0.0002995392536763976,2010/01/11 02:00:00
SE31,heating_residential,2010,244,0.00030304106149815405,2010/01/11 03:00:00
SE31,heating_residential,2010,245,0.0003028255656322,2010/01/11 04:00:00
SE31,heating_residential,2010,246,0.0003034720532300625,2010/01/11 05:00:00
SE31,heating_residential,2010,247,0.00030524989412418496,2010/01/11 06:00:00
SE31,heating_residential,2010,248,0.0003074048527837274,2010/01/11 07:00:00
SE31,heating_residential,2010,249,0.000304549532559834,2010/01/11 08:00:00
SE31,heating_residential,2010,250,0.00030131709457052004,2010/01/11 09:00:00
SE31,heating_residential,2010,251,0.0002936669913291447,2010/01/11 10:00:00
SE31,heating_residential,2010,252,0.00028337706372982943,2010/01/11 11:00:00
SE31,heating_residential,2010,253,0.00027421848942677424,2010/01/11 12:00:00
SE31,heating_residential,2010,254,0.0002705011857390638,2010/01/11 13:00:00
SE31,heating_residential,2010,255,0.0002685617229454753,2010/01/11 14:00:00
SE31,heating_residential,2010,256,0.0002687772188114298,2010/01/11 15:00:00
SE31,heating_residential,2010,257,0.0002713631692028807,2010/01/11 16:00:00
SE31,heating_residential,2010,258,0.00027314101009700317,2010/01/11 17:00:00
SE31,heating_residential,2010,259,0.0002787977765783021,2010/01/11 18:00:00
SE31,heating_residential,2010,260,0.0002877408550154029,2010/01/11 19:00:00
SE31,heating_residential,2010,261,0.0002949599665248702,2010/01/11 20:00:00
SE31,heating_residential,2010,262,0.0003001857412742606,2010/01/11 21:00:00
SE31,heating_residential,2010,263,0.000299970245408306,2010/01/11 22:00:00
SE31,heating_residential,2010,264,0.0002951754623908242,2010/01/11 23:00:00
SE31,heating_residential,2010,265,0.0002863401318867004,2010/01/12 00:00:00
SE31,heating_residential,2010,266,0.0002856936442888374,2010/01/12 01:00:00
SE31,heating_residential,2010,267,0.0002863401318867004,2010/01/12 02:00:00
SE31,heating_residential,2010,268,0.0002895725698760138,2010/01/12 03:00:00
SE31,heating_residential,2010,269,0.0002893570740100598,2010/01/12 04:00:00
SE31,heating_residential,2010,270,0.0002902190574738769,2010/01/12 05:00:00
SE31,heating_residential,2010,271,0.0002919430244015108,2010/01/12 06:00:00
SE31,heating_residential,2010,272,0.00029388248719509875,2010/01/12 07:00:00
SE31,heating_residential,2010,273,0.00029129653680364784,2010/01/12 08:00:00
SE31,heating_residential,2010,274,0.00028827959468028837,2010/01/12 09:00:00
SE31,heating_residential,2010,275,0.0002809527352378445,2010/01/12 10:00:00
SE31,heating_residential,2010,276,0.0002708244295379947,2010/01/12 11:00:00
SE31,heating_residential,2010,277,0.00026220459489982497,2010/01/12 12:00:00
SE31,heating_residential,2010,278,0.00025854116517860304,2010/01/12 13:00:00
SE31,heating_residential,2010,279,0.0002572481899828776,2010/01/12 14:00:00
SE31,heating_residential,2010,280,0.0002568171982509691,2010/01/12 15:00:00
SE31,heating_residential,2010,281,0.00025940314864242005,2010/01/12 16:00:00
SE31,heating_residential,2010,282,0.00026155810730196246,2010/01/12 17:00:00
SE31,heating_residential,2010,283,0.0002667300080848644,2010/01/12 18:00:00
SE31,heating_residential,2010,284,0.00027491885099112563,2010/01/12 19:00:00
SE31,heating_residential,2010,285,0.0002822457104335695,2010/01/12 20:00:00
SE31,heating_residential,2010,286,0.0002867711236186089,2010/01/12 21:00:00
SE31,heating_residential,2010,287,0.00028698661948456334,2010/01/12 22:00:00
SE31,heating_residential,2010,288,0.00028203021456761553,2010/01/12 23:00:00
SE31,heating_residential,2010,289,0.0002736258757954002,2010/01/13 00:00:00
SE31,heating_residential,2010,290,0.0002727638923315832,2010/01/13 01:00:00
SE31,heating_residential,2010,291,0.0002738413716613542,2010/01/13 02:00:00
SE31,heating_residential,2010,292,0.00027680443981822515,2010/01/13 03:00:00
SE31,heating_residential,2010,293,0.00027680443981822515,2010/01/13 04:00:00
SE31,heating_residential,2010,294,0.0002772354315501336,2010/01/13 05:00:00
SE31,heating_residential,2010,295,0.0002789055245112791,2010/01/13 06:00:00
SE31,heating_residential,2010,296,0.000280844987304867,2010/01/13 07:00:00
SE31,heating_residential,2010,297,0.00027831291087990456,2010/01/13 08:00:00
SE31,heating_residential,2010,298,0.00027529596875654563,2010/01/13 09:00:00
SE31,heating_residential,2010,299,0.0002682923531130323,2010/01/13 10:00:00
SE31,heating_residential,2010,300,0.00025891828294402305,2010/01/13 11:00:00
SE31,heating_residential,2010,301,0.0002506216921047847,2010/01/13 12:00:00
SE31,heating_residential,2010,302,0.0002470121363500508,2010/01/13 13:00:00
SE31,heating_residential,2010,303,0.0002455036652883713,2010/01/13 14:00:00
SE31,heating_residential,2010,304,0.0002455036652883713,2010/01/13 15:00:00
SE31,heating_residential,2010,305,0.0002476586239479138,2010/01/13 16:00:00
SE31,heating_residential,2010,306,0.00024997520450692175,2010/01/13 17:00:00
SE31,heating_residential,2010,307,0.00025487773545738117,2010/01/13 18:00:00
SE31,heating_residential,2010,308,0.0002627433345647109,2010/01/13 19:00:00
SE31,heating_residential,2010,309,0.0002695853283087578,2010/01/13 20:00:00
SE31,heating_residential,2010,310,0.0002742723633932627,2010/01/13 21:00:00
SE31,heating_residential,2010,311,0.0002740568675273087,2010/01/13 22:00:00
SE31,heating_residential,2010,312,0.0002695853283087578,2010/01/13 23:00:00
SE31,heating_residential,2010,313,0.0002863401318867004,2010/01/14 00:00:00
SE31,heating_residential,2010,314,0.0002856936442888374,2010/01/14 01:00:00
SE31,heating_residential,2010,315,0.0002863401318867004,2010/01/14 02:00:00
SE31,heating_residential,2010,316,0.0002895725698760138,2010/01/14 03:00:00
SE31,heating_residential,2010,317,0.0002893570740100598,2010/01/14 04:00:00
SE31,heating_residential,2010,318,0.0002902190574738769,2010/01/14 05:00:00
SE31,heating_residential,2010,319,0.0002919430244015108,2010/01/14 06:00:00
SE31,heating_residential,2010,320,0.00029388248719509875,2010/01/14 07:00:00
SE31,heating_residential,2010,321,0.00029129653680364784,2010/01/14 08:00:00
SE31,heating_residential,2010,322,0.00028827959468028837,2010/01/14 09:00:00
SE31,heating_residential,2010,323,0.0002809527352378445,2010/01/14 10:00:00
SE31,heating_residential,2010,324,0.0002708244295379947,2010/01/14 11:00:00
SE31,heating_residential,2010,325,0.00026220459489982497,2010/01/14 12:00:00
SE31,heating_residential,2010,326,0.00025854116517860304,2010/01/14 13:00:00
SE31,heating_residential,2010,327,0.0002572481899828776,2010/01/14 14:00:00
SE31,heating_residential,2010,328,0.0002568171982509691,2010/01/14 15:00:00
SE31,heating_residential,2010,329,0.00025940314864242005,2010/01/14 16:00:00
SE31,heating_residential,2010,330,0.00026155810730196246,2010/01/14 17:00:00
SE31,heating_residential,2010,331,0.0002667300080848644,2010/01/14 18:00:00
SE31,heating_residential,2010,332,0.00027491885099112563,2010/01/14 19:00:00
SE31,heating_residential,2010,333,0.0002822457104335695,2010/01/14 20:00:00
SE31,heating_residential,2010,334,0.0002867711236186089,2010/01/14 21:00:00
SE31,heating_residential,2010,335,0.00028698661948456334,2010/01/14 22:00:00
SE31,heating_residential,2010,336,0.00028203021456761553,2010/01/14 23:00:00
SE31,heating_residential,2010,337,0.0002736258757954002,2010/01/15 00:00:00
SE31,heating_residential,2010,338,0.0002727638923315832,2010/01/15 01:00:00
SE31,heating_residential,2010,339,0.0002738413716613542,2010/01/15 02:00:00
SE31,heating_residential,2010,340,0.00027680443981822515,2010/01/15 03:00:00
SE31,heating_residential,2010,341,0.00027680443981822515,2010/01/15 04:00:00
SE31,heating_residential,2010,342,0.0002772354315501336,2010/01/15 05:00:00
SE31,heating_residential,2010,343,0.0002789055245112791,2010/01/15 06:00:00
SE31,heating_residential,2010,344,0.000280844987304867,2010/01/15 07:00:00
SE31,heating_residential,2010,345,0.00027831291087990456,2010/01/15 08:00:00
SE31,heating_residential,2010,346,0.00027529596875654563,2010/01/15 09:00:00
SE31,heating_residential,2010,347,0.0002682923531130323,2010/01/15 10:00:00
SE31,heating_residential,2010,348,0.00025891828294402305,2010/01/15 11:00:00
SE31,heating_residential,2010,349,0.0002506216921047847,2010/01/15 12:00:00
SE31,heating_residential,2010,350,0.0002470121363500508,2010/01/15 13:00:00
SE31,heating_residential,2010,351,0.0002455036652883713,2010/01/15 14:00:00
SE31,heating_residential,2010,352,0.0002455036652883713,2010/01/15 15:00:00
SE31,heating_residential,2010,353,0.0002476586239479138,2010/01/15 16:00:00
SE31,heating_residential,2010,354,0.00024997520450692175,2010/01/15 17:00:00
SE31,heating_residential,2010,355,0.00025487773545738117,2010/01/15 18:00:00
SE31,heating_residential,2010,356,0.0002627433345647109,2010/01/15 19:00:00
SE31,heating_residential,2010,357,0.0002695853283087578,2010/01/15 20:00:00
SE31,heating_residential,2010,358,0.0002742723633932627,2010/01/15 21:00:00
SE31,heating_residential,2010,359,0.0002740568675273087,2010/01/15 22:00:00
SE31,heating_residential,2010,360,0.0002695853283087578,2010/01/15 23:00:00
SE31,heating_residential,2010,361,0.00023715320048264452,2010/01/16 00:00:00
SE31,heating_residential,2010,362,0.00023656058685127002,2010/01/16 01:00:00
SE31,heating_residential,2010,363,0.00023758419221455302,2010/01/16 02:00:00
SE31,heating_residential,2010,364,0.0002398468988070725,2010/01/16 03:00:00
SE31,heating_residential,2010,365,0.0002398468988070725,2010/01/16 04:00:00
SE31,heating_residential,2010,366,0.00024065500830440091,2010/01/16 05:00:00
SE31,heating_residential,2010,367,0.00024205573143310343,2010/01/16 06:00:00
SE31,heating_residential,2010,368,0.00024351032852829442,2010/01/16 07:00:00
