NUTS2_code,process,year,hour,load,datetime
UKC2,heating_residential,2010,1,0.0002420931443648484,2010/01/01 00:00:00
UKC2,heating_residential,2010,2,0.00024598293474867533,2010/01/01 01:00:00
UKC2,heating_residential,2010,3,0.00024533463635137084,2010/01/01 02:00:00
UKC2,heating_residential,2010,4,0.00024626077691894887,2010/01/01 03:00:00
UKC2,heating_residential,2010,5,0.0002491318126784398,2010/01/01 04:00:00
UKC2,heating_residential,2010,6,0.0002491318126784398,2010/01/01 05:00:00
UKC2,heating_residential,2010,7,0.0002497801110757443,2010/01/01 06:00:00
UKC2,heating_residential,2010,8,0.0002513545500406268,2010/01/01 07:00:00
UKC2,heating_residential,2010,9,0.00025320683117578284,2010/01/01 08:00:00
UKC2,heating_residential,2010,10,0.0002504284094730488,2010/01/01 09:00:00
UKC2,heating_residential,2010,11,0.00024755737371355785,2010/01/01 10:00:00
UKC2,heating_residential,2010,12,0.00024051870539996587,2010/01/01 11:00:00
UKC2,heating_residential,2010,13,0.00023097945755391443,2010/01/01 12:00:00
UKC2,heating_residential,2010,14,0.0002227368065024715,2010/01/01 13:00:00
UKC2,heating_residential,2010,15,0.00021958792857270713,2010/01/01 14:00:00
UKC2,heating_residential,2010,16,0.0002180134896078246,2010/01/01 15:00:00
UKC2,heating_residential,2010,17,0.0002180134896078246,2010/01/01 16:00:00
UKC2,heating_residential,2010,18,0.00022023622697001156,2010/01/01 17:00:00
UKC2,heating_residential,2010,19,0.00022208850810516705,2010/01/01 18:00:00
UKC2,heating_residential,2010,20,0.00022718228122684501,2010/01/01 19:00:00
UKC2,heating_residential,2010,21,0.00023542493227828794,2010/01/01 20:00:00
UKC2,heating_residential,2010,22,0.00024181530219457488,2010/01/01 21:00:00
UKC2,heating_residential,2010,23,0.00024626077691894887,2010/01/01 22:00:00
UKC2,heating_residential,2010,24,0.00024690907531625336,2010/01/01 23:00:00
UKC2,heating_residential,2010,25,0.00024598293474867533,2010/01/02 00:00:00
UKC2,heating_residential,2010,26,0.00024533463635137084,2010/01/02 01:00:00
UKC2,heating_residential,2010,27,0.00024626077691894887,2010/01/02 02:00:00
UKC2,heating_residential,2010,28,0.0002491318126784398,2010/01/02 03:00:00
UKC2,heating_residential,2010,29,0.0002491318126784398,2010/01/02 04:00:00
UKC2,heating_residential,2010,30,0.0002497801110757443,2010/01/02 05:00:00
UKC2,heating_residential,2010,31,0.0002513545500406268,2010/01/02 06:00:00
UKC2,heating_residential,2010,32,0.00025320683117578284,2010/01/02 07:00:00
UKC2,heating_residential,2010,33,0.0002504284094730488,2010/01/02 08:00:00
UKC2,heating_residential,2010,34,0.00024755737371355785,2010/01/02 09:00:00
UKC2,heating_residential,2010,35,0.00024051870539996587,2010/01/02 10:00:00
UKC2,heating_residential,2010,36,0.00023097945755391443,2010/01/02 11:00:00
UKC2,heating_residential,2010,37,0.0002227368065024715,2010/01/02 12:00:00
UKC2,heating_residential,2010,38,0.00021958792857270713,2010/01/02 13:00:00
UKC2,heating_residential,2010,39,0.0002180134896078246,2010/01/02 14:00:00
UKC2,heating_residential,2010,40,0.0002180134896078246,2010/01/02 15:00:00
UKC2,heating_residential,2010,41,0.00022023622697001156,2010/01/02 16:00:00
UKC2,heating_residential,2010,42,0.00022208850810516705,2010/01/02 17:00:00
UKC2,heating_residential,2010,43,0.00022718228122684501,2010/01/02 18:00:00
UKC2,heating_residential,2010,44,0.00023542493227828794,2010/01/02 19:00:00
UKC2,heating_residential,2010,45,0.00024181530219457488,2010/01/02 20:00:00
UKC2,heating_residential,2010,46,0.00024626077691894887,2010/01/02 21:00:00
UKC2,heating_residential,2010,47,0.00024690907531625336,2010/01/02 22:00:00
UKC2,heating_residential,2010,48,0.0002420931443648484,2010/01/02 23:00:00
UKC2,heating_residential,2010,49,0.00024598293474867533,2010/01/03 00:00:00
UKC2,heating_residential,2010,50,0.00024533463635137084,2010/01/03 01:00:00
UKC2,heating_residential,2010,51,0.00024626077691894887,2010/01/03 02:00:00
UKC2,heating_residential,2010,52,0.0002491318126784398,2010/01/03 03:00:00
UKC2,heating_residential,2010,53,0.0002491318126784398,2010/01/03 04:00:00
UKC2,heating_residential,2010,54,0.0002497801110757443,2010/01/03 05:00:00
UKC2,heating_residential,2010,55,0.0002513545500406268,2010/01/03 06:00:00
UKC2,heating_residential,2010,56,0.00025320683117578284,2010/01/03 07:00:00
UKC2,heating_residential,2010,57,0.0002504284094730488,2010/01/03 08:00:00
UKC2,heating_residential,2010,58,0.00024755737371355785,2010/01/03 09:00:00
UKC2,heating_residential,2010,59,0.00024051870539996587,2010/01/03 10:00:00
UKC2,heating_residential,2010,60,0.00023097945755391443,2010/01/03 11:00:00
UKC2,heating_residential,2010,61,0.0002227368065024715,2010/01/03 12:00:00
UKC2,heating_residential,2010,62,0.00021958792857270713,2010/01/03 13:00:00
UKC2,heating_residential,2010,63,0.0002180134896078246,2010/01/03 14:00:00
UKC2,heating_residential,2010,64,0.0002180134896078246,2010/01/03 15:00:00
UKC2,heating_residential,2010,65,0.00022023622697001156,2010/01/03 16:00:00
UKC2,heating_residential,2010,66,0.00022208850810516705,2010/01/03 17:00:00
UKC2,heating_residential,2010,67,0.00022718228122684501,2010/01/03 18:00:00
UKC2,heating_residential,2010,68,0.00023542493227828794,2010/01/03 19:00:00
UKC2,heating_residential,2010,69,0.00024181530219457488,2010/01/03 20:00:00
UKC2,heating_residential,2010,70,0.00024626077691894887,2010/01/03 21:00:00
UKC2,heating_residential,2010,71,0.00024690907531625336,2010/01/03 22:00:00
UKC2,heating_residential,2010,72,0.0002420931443648484,2010/01/03 23:00:00
UKC2,heating_residential,2010,73,0.0002579301480704298,2010/01/04 00:00:00
UKC2,heating_residential,2010,74,0.00026144948222722524,2010/01/04 01:00:00
UKC2,heating_residential,2010,75,0.00026117164005695225,2010/01/04 02:00:00
UKC2,heating_residential,2010,76,0.0002618199384542567,2010/01/04 03:00:00
UKC2,heating_residential,2010,77,0.0002644131320434747,2010/01/04 04:00:00
UKC2,heating_residential,2010,78,0.0002646909742137477,2010/01/04 05:00:00
UKC2,heating_residential,2010,79,0.0002653392726110521,2010/01/04 06:00:00
UKC2,heating_residential,2010,80,0.00026691371157593465,2010/01/04 07:00:00
UKC2,heating_residential,2010,81,0.00026858076459757463,2010/01/04 08:00:00
UKC2,heating_residential,2010,82,0.00026598757100835667,2010/01/04 09:00:00
UKC2,heating_residential,2010,83,0.0002631165352488657,2010/01/04 10:00:00
UKC2,heating_residential,2010,84,0.00025663355127582076,2010/01/04 11:00:00
UKC2,heating_residential,2010,85,0.0002476499877703153,2010/01/04 12:00:00
UKC2,heating_residential,2010,86,0.00023959256483238841,2010/01/04 13:00:00
UKC2,heating_residential,2010,87,0.00023607323067559243,2010/01/04 14:00:00
UKC2,heating_residential,2010,88,0.00023477663388098345,2010/01/04 15:00:00
UKC2,heating_residential,2010,89,0.00023449879171071,2010/01/04 16:00:00
UKC2,heating_residential,2010,90,0.00023672152907289694,2010/01/04 17:00:00
UKC2,heating_residential,2010,91,0.00023866642426481039,2010/01/04 18:00:00
UKC2,heating_residential,2010,92,0.00024348235521621533,2010/01/04 19:00:00
UKC2,heating_residential,2010,93,0.0002515397781541423,2010/01/04 20:00:00
UKC2,heating_residential,2010,94,0.0002579301480704298,2010/01/04 21:00:00
UKC2,heating_residential,2010,95,0.0002618199384542567,2010/01/04 22:00:00
UKC2,heating_residential,2010,96,0.0002624682368515612,2010/01/04 23:00:00
UKC2,heating_residential,2010,97,0.0002579301480704298,2010/01/05 00:00:00
UKC2,heating_residential,2010,98,0.00026144948222722524,2010/01/05 01:00:00
UKC2,heating_residential,2010,99,0.00026117164005695225,2010/01/05 02:00:00
UKC2,heating_residential,2010,100,0.0002618199384542567,2010/01/05 03:00:00
UKC2,heating_residential,2010,101,0.0002644131320434747,2010/01/05 04:00:00
UKC2,heating_residential,2010,102,0.0002646909742137477,2010/01/05 05:00:00
UKC2,heating_residential,2010,103,0.0002653392726110521,2010/01/05 06:00:00
UKC2,heating_residential,2010,104,0.00026691371157593465,2010/01/05 07:00:00
UKC2,heating_residential,2010,105,0.00026858076459757463,2010/01/05 08:00:00
UKC2,heating_residential,2010,106,0.00026598757100835667,2010/01/05 09:00:00
UKC2,heating_residential,2010,107,0.0002631165352488657,2010/01/05 10:00:00
UKC2,heating_residential,2010,108,0.00025663355127582076,2010/01/05 11:00:00
UKC2,heating_residential,2010,109,0.0002476499877703153,2010/01/05 12:00:00
UKC2,heating_residential,2010,110,0.00023959256483238841,2010/01/05 13:00:00
UKC2,heating_residential,2010,111,0.00023607323067559243,2010/01/05 14:00:00
UKC2,heating_residential,2010,112,0.00023477663388098345,2010/01/05 15:00:00
UKC2,heating_residential,2010,113,0.00023449879171071,2010/01/05 16:00:00
UKC2,heating_residential,2010,114,0.00023672152907289694,2010/01/05 17:00:00
UKC2,heating_residential,2010,115,0.00023866642426481039,2010/01/05 18:00:00
UKC2,heating_residential,2010,116,0.00024348235521621533,2010/01/05 19:00:00
UKC2,heating_residential,2010,117,0.0002515397781541423,2010/01/05 20:00:00
UKC2,heating_residential,2010,118,0.0002579301480704298,2010/01/05 21:00:00
UKC2,heating_residential,2010,119,0.0002618199384542567,2010/01/05 22:00:00
UKC2,heating_residential,2010,120,0.0002624682368515612,2010/01/05 23:00:00
UKC2,heating_residential,2010,121,0.0002420931443648484,2010/01/06 00:00:00
UKC2,heating_residential,2010,122,0.00024598293474867533,2010/01/06 01:00:00
UKC2,heating_residential,2010,123,0.00024533463635137084,2010/01/06 02:00:00
UKC2,heating_residential,2010,124,0.00024626077691894887,2010/01/06 03:00:00
UKC2,heating_residential,2010,125,0.0002491318126784398,2010/01/06 04:00:00
UKC2,heating_residential,2010,126,0.0002491318126784398,2010/01/06 05:00:00
UKC2,heating_residential,2010,127,0.0002497801110757443,2010/01/06 06:00:00
UKC2,heating_residential,2010,128,0.0002513545500406268,2010/01/06 07:00:00
UKC2,heating_residential,2010,129,0.00025320683117578284,2010/01/06 08:00:00
UKC2,heating_residential,2010,130,0.0002504284094730488,2010/01/06 09:00:00
UKC2,heating_residential,2010,131,0.00024755737371355785,2010/01/06 10:00:00
UKC2,heating_residential,2010,132,0.00024051870539996587,2010/01/06 11:00:00
UKC2,heating_residential,2010,133,0.00023097945755391443,2010/01/06 12:00:00
UKC2,heating_residential,2010,134,0.0002227368065024715,2010/01/06 13:00:00
UKC2,heating_residential,2010,135,0.00021958792857270713,2010/01/06 14:00:00
UKC2,heating_residential,2010,136,0.0002180134896078246,2010/01/06 15:00:00
UKC2,heating_residential,2010,137,0.0002180134896078246,2010/01/06 16:00:00
UKC2,heating_residential,2010,138,0.00022023622697001156,2010/01/06 17:00:00
UKC2,heating_residential,2010,139,0.00022208850810516705,2010/01/06 18:00:00
UKC2,heating_residential,2010,140,0.00022718228122684501,2010/01/06 19:00:00
UKC2,heating_residential,2010,141,0.00023542493227828794,2010/01/06 20:00:00
UKC2,heating_residential,2010,142,0.00024181530219457488,2010/01/06 21:00:00
UKC2,heating_residential,2010,143,0.00024626077691894887,2010/01/06 22:00:00
UKC2,heating_residential,2010,144,0.00024690907531625336,2010/01/06 23:00:00
UKC2,heating_residential,2010,145,0.0002741376080030416,2010/01/07 00:00:00
UKC2,heating_residential,2010,146,0.00027839785461390004,2010/01/07 01:00:00
UKC2,heating_residential,2010,147,0.0002777495562165956,2010/01/07 02:00:00
UKC2,heating_residential,2010,148,0.00027839785461390004,2010/01/07 03:00:00
UKC2,heating_residential,2010,149,0.0002816393466004225,2010/01/07 04:00:00
UKC2,heating_residential,2010,150,0.0002816393466004225,2010/01/07 05:00:00
UKC2,heating_residential,2010,151,0.00028228764499772704,2010/01/07 06:00:00
UKC2,heating_residential,2010,152,0.0002842325401896405,2010/01/07 07:00:00
UKC2,heating_residential,2010,153,0.0002858069791545225,2010/01/07 08:00:00
UKC2,heating_residential,2010,154,0.00028293594339503153,2010/01/07 09:00:00
UKC2,heating_residential,2010,155,0.00028034274980581357,2010/01/07 10:00:00
UKC2,heating_residential,2010,156,0.0002731188533787061,2010/01/07 11:00:00
UKC2,heating_residential,2010,157,0.0002633943774191387,2010/01/07 12:00:00
UKC2,heating_residential,2010,158,0.0002549664982541808,2010/01/07 13:00:00
UKC2,heating_residential,2010,159,0.0002517250062676583,2010/01/07 14:00:00
UKC2,heating_residential,2010,160,0.00025005795324601785,2010/01/07 15:00:00
UKC2,heating_residential,2010,161,0.00025005795324601785,2010/01/07 16:00:00
UKC2,heating_residential,2010,162,0.00025237330466496276,2010/01/07 17:00:00
UKC2,heating_residential,2010,163,0.00025431819985687623,2010/01/07 18:00:00
UKC2,heating_residential,2010,164,0.00025885628863800723,2010/01/07 19:00:00
UKC2,heating_residential,2010,165,0.00026728416780296565,2010/01/07 20:00:00
UKC2,heating_residential,2010,166,0.0002741376080030416,2010/01/07 21:00:00
UKC2,heating_residential,2010,167,0.0002790461530112046,2010/01/07 22:00:00
UKC2,heating_residential,2010,168,0.0002790461530112046,2010/01/07 23:00:00
UKC2,heating_residential,2010,169,0.0002741376080030416,2010/01/08 00:00:00
UKC2,heating_residential,2010,170,0.00027839785461390004,2010/01/08 01:00:00
UKC2,heating_residential,2010,171,0.0002777495562165956,2010/01/08 02:00:00
UKC2,heating_residential,2010,172,0.00027839785461390004,2010/01/08 03:00:00
UKC2,heating_residential,2010,173,0.0002816393466004225,2010/01/08 04:00:00
UKC2,heating_residential,2010,174,0.0002816393466004225,2010/01/08 05:00:00
UKC2,heating_residential,2010,175,0.00028228764499772704,2010/01/08 06:00:00
UKC2,heating_residential,2010,176,0.0002842325401896405,2010/01/08 07:00:00
UKC2,heating_residential,2010,177,0.0002858069791545225,2010/01/08 08:00:00
UKC2,heating_residential,2010,178,0.00028293594339503153,2010/01/08 09:00:00
UKC2,heating_residential,2010,179,0.00028034274980581357,2010/01/08 10:00:00
UKC2,heating_residential,2010,180,0.0002731188533787061,2010/01/08 11:00:00
UKC2,heating_residential,2010,181,0.0002633943774191387,2010/01/08 12:00:00
UKC2,heating_residential,2010,182,0.0002549664982541808,2010/01/08 13:00:00
UKC2,heating_residential,2010,183,0.0002517250062676583,2010/01/08 14:00:00
UKC2,heating_residential,2010,184,0.00025005795324601785,2010/01/08 15:00:00
UKC2,heating_residential,2010,185,0.00025005795324601785,2010/01/08 16:00:00
UKC2,heating_residential,2010,186,0.00025237330466496276,2010/01/08 17:00:00
UKC2,heating_residential,2010,187,0.00025431819985687623,2010/01/08 18:00:00
UKC2,heating_residential,2010,188,0.00025885628863800723,2010/01/08 19:00:00
UKC2,heating_residential,2010,189,0.00026728416780296565,2010/01/08 20:00:00
UKC2,heating_residential,2010,190,0.0002741376080030416,2010/01/08 21:00:00
UKC2,heating_residential,2010,191,0.0002790461530112046,2010/01/08 22:00:00
UKC2,heating_residential,2010,192,0.0002790461530112046,2010/01/08 23:00:00
UKC2,heating_residential,2010,193,0.00027839785461390004,2010/01/09 00:00:00
UKC2,heating_residential,2010,194,0.0002777495562165956,2010/01/09 01:00:00
UKC2,heating_residential,2010,195,0.00027839785461390004,2010/01/09 02:00:00
UKC2,heating_residential,2010,196,0.0002816393466004225,2010/01/09 03:00:00
UKC2,heating_residential,2010,197,0.0002816393466004225,2010/01/09 04:00:00
UKC2,heating_residential,2010,198,0.00028228764499772704,2010/01/09 05:00:00
UKC2,heating_residential,2010,199,0.0002842325401896405,2010/01/09 06:00:00
UKC2,heating_residential,2010,200,0.0002858069791545225,2010/01/09 07:00:00
UKC2,heating_residential,2010,201,0.00028293594339503153,2010/01/09 08:00:00
UKC2,heating_residential,2010,202,0.00028034274980581357,2010/01/09 09:00:00
UKC2,heating_residential,2010,203,0.0002731188533787061,2010/01/09 10:00:00
UKC2,heating_residential,2010,204,0.0002633943774191387,2010/01/09 11:00:00
UKC2,heating_residential,2010,205,0.0002549664982541808,2010/01/09 12:00:00
UKC2,heating_residential,2010,206,0.0002517250062676583,2010/01/09 13:00:00
UKC2,heating_residential,2010,207,0.00025005795324601785,2010/01/09 14:00:00
UKC2,heating_residential,2010,208,0.00025005795324601785,2010/01/09 15:00:00
UKC2,heating_residential,2010,209,0.00025237330466496276,2010/01/09 16:00:00
UKC2,heating_residential,2010,210,0.00025431819985687623,2010/01/09 17:00:00
UKC2,heating_residential,2010,211,0.00025885628863800723,2010/01/09 18:00:00
UKC2,heating_residential,2010,212,0.00026728416780296565,2010/01/09 19:00:00
UKC2,heating_residential,2010,213,0.0002741376080030416,2010/01/09 20:00:00
UKC2,heating_residential,2010,214,0.0002790461530112046,2010/01/09 21:00:00
UKC2,heating_residential,2010,215,0.0002790461530112046,2010/01/09 22:00:00
UKC2,heating_residential,2010,216,0.0002741376080030416,2010/01/09 23:00:00
UKC2,heating_residential,2010,217,0.00026144948222722524,2010/01/10 00:00:00
UKC2,heating_residential,2010,218,0.00026117164005695225,2010/01/10 01:00:00
UKC2,heating_residential,2010,219,0.0002618199384542567,2010/01/10 02:00:00
UKC2,heating_residential,2010,220,0.0002644131320434747,2010/01/10 03:00:00
UKC2,heating_residential,2010,221,0.0002646909742137477,2010/01/10 04:00:00
UKC2,heating_residential,2010,222,0.0002653392726110521,2010/01/10 05:00:00
UKC2,heating_residential,2010,223,0.00026691371157593465,2010/01/10 06:00:00
UKC2,heating_residential,2010,224,0.00026858076459757463,2010/01/10 07:00:00
UKC2,heating_residential,2010,225,0.00026598757100835667,2010/01/10 08:00:00
UKC2,heating_residential,2010,226,0.0002631165352488657,2010/01/10 09:00:00
UKC2,heating_residential,2010,227,0.00025663355127582076,2010/01/10 10:00:00
UKC2,heating_residential,2010,228,0.0002476499877703153,2010/01/10 11:00:00
UKC2,heating_residential,2010,229,0.00023959256483238841,2010/01/10 12:00:00
UKC2,heating_residential,2010,230,0.00023607323067559243,2010/01/10 13:00:00
UKC2,heating_residential,2010,231,0.00023477663388098345,2010/01/10 14:00:00
UKC2,heating_residential,2010,232,0.00023449879171071,2010/01/10 15:00:00
UKC2,heating_residential,2010,233,0.00023672152907289694,2010/01/10 16:00:00
UKC2,heating_residential,2010,234,0.00023866642426481039,2010/01/10 17:00:00
UKC2,heating_residential,2010,235,0.00024348235521621533,2010/01/10 18:00:00
UKC2,heating_residential,2010,236,0.0002515397781541423,2010/01/10 19:00:00
UKC2,heating_residential,2010,237,0.0002579301480704298,2010/01/10 20:00:00
UKC2,heating_residential,2010,238,0.0002618199384542567,2010/01/10 21:00:00
UKC2,heating_residential,2010,239,0.0002624682368515612,2010/01/10 22:00:00
UKC2,heating_residential,2010,240,0.0002579301480704298,2010/01/10 23:00:00
UKC2,heating_residential,2010,241,0.0002109748212942326,2010/01/11 00:00:00
UKC2,heating_residential,2010,242,0.00021532768196184858,2010/01/11 01:00:00
UKC2,heating_residential,2010,243,0.00021467938356454415,2010/01/11 02:00:00
UKC2,heating_residential,2010,244,0.0002158833663023956,2010/01/11 03:00:00
UKC2,heating_residential,2010,245,0.0002190322442321601,2010/01/11 04:00:00
UKC2,heating_residential,2010,246,0.0002190322442321601,2010/01/11 05:00:00
UKC2,heating_residential,2010,247,0.00021968054262946457,2010/01/11 06:00:00
UKC2,heating_residential,2010,248,0.00022153282376462008,2010/01/11 07:00:00
UKC2,heating_residential,2010,249,0.00022338510489977603,2010/01/11 08:00:00
UKC2,heating_residential,2010,250,0.00022060668319704254,2010/01/11 09:00:00
UKC2,heating_residential,2010,251,0.0002174578052672776,2010/01/11 10:00:00
UKC2,heating_residential,2010,252,0.00020940038232935063,2010/01/11 11:00:00
UKC2,heating_residential,2010,253,0.00019884237985896326,2010/01/11 12:00:00
UKC2,heating_residential,2010,254,0.00019041450069400484,2010/01/11 13:00:00
UKC2,heating_residential,2010,255,0.0001864320962534199,2010/01/11 14:00:00
UKC2,heating_residential,2010,256,0.0001845798151182644,2010/01/11 15:00:00
UKC2,heating_residential,2010,257,0.0001845798151182644,2010/01/11 16:00:00
UKC2,heating_residential,2010,258,0.0001873582368209978,2010/01/11 17:00:00
UKC2,heating_residential,2010,259,0.00018985881635345784,2010/01/11 18:00:00
UKC2,heating_residential,2010,260,0.00019476736136162082,2010/01/11 19:00:00
UKC2,heating_residential,2010,261,0.0002038435389238837,2010/01/11 20:00:00
UKC2,heating_residential,2010,262,0.0002112526634645062,2010/01/11 21:00:00
UKC2,heating_residential,2010,263,0.0002158833663023956,2010/01/11 22:00:00
UKC2,heating_residential,2010,264,0.00021625382252942659,2010/01/11 23:00:00
UKC2,heating_residential,2010,265,0.00019736055495083872,2010/01/12 00:00:00
UKC2,heating_residential,2010,266,0.00020078727505087673,2010/01/12 01:00:00
UKC2,heating_residential,2010,267,0.00020078727505087673,2010/01/12 02:00:00
UKC2,heating_residential,2010,268,0.00020134295939142326,2010/01/12 03:00:00
UKC2,heating_residential,2010,269,0.0002044918373211882,2010/01/12 04:00:00
UKC2,heating_residential,2010,270,0.00020476967949146124,2010/01/12 05:00:00
UKC2,heating_residential,2010,271,0.0002054179778887657,2010/01/12 06:00:00
UKC2,heating_residential,2010,272,0.0002066219606266172,2010/01/12 07:00:00
UKC2,heating_residential,2010,273,0.00020717764496716367,2010/01/12 08:00:00
UKC2,heating_residential,2010,274,0.0002038435389238837,2010/01/12 09:00:00
UKC2,heating_residential,2010,275,0.00019893499391572073,2010/01/12 10:00:00
UKC2,heating_residential,2010,276,0.00019059972880752034,2010/01/12 11:00:00
UKC2,heating_residential,2010,277,0.00018143093718849944,2010/01/12 12:00:00
UKC2,heating_residential,2010,278,0.0001725399877397525,2010/01/12 13:00:00
UKC2,heating_residential,2010,279,0.00016948372386674552,2010/01/12 14:00:00
UKC2,heating_residential,2010,280,0.00016818712707213654,2010/01/12 15:00:00
UKC2,heating_residential,2010,281,0.00016911326763971451,2010/01/12 16:00:00
UKC2,heating_residential,2010,282,0.0001728178299100255,2010/01/12 17:00:00
UKC2,heating_residential,2010,283,0.00017652239218033698,2010/01/12 18:00:00
UKC2,heating_residential,2010,284,0.00018207923558580396,2010/01/12 19:00:00
UKC2,heating_residential,2010,285,0.00019059972880752034,2010/01/12 20:00:00
UKC2,heating_residential,2010,286,0.00019736055495083872,2010/01/12 21:00:00
UKC2,heating_residential,2010,287,0.00020199125778872775,2010/01/12 22:00:00
UKC2,heating_residential,2010,288,0.00020171341561845424,2010/01/12 23:00:00
UKC2,heating_residential,2010,289,0.00019736055495083872,2010/01/13 00:00:00
UKC2,heating_residential,2010,290,0.00020078727505087673,2010/01/13 01:00:00
UKC2,heating_residential,2010,291,0.00020078727505087673,2010/01/13 02:00:00
UKC2,heating_residential,2010,292,0.00020134295939142326,2010/01/13 03:00:00
UKC2,heating_residential,2010,293,0.0002044918373211882,2010/01/13 04:00:00
UKC2,heating_residential,2010,294,0.00020476967949146124,2010/01/13 05:00:00
UKC2,heating_residential,2010,295,0.0002054179778887657,2010/01/13 06:00:00
UKC2,heating_residential,2010,296,0.0002066219606266172,2010/01/13 07:00:00
UKC2,heating_residential,2010,297,0.00020717764496716367,2010/01/13 08:00:00
UKC2,heating_residential,2010,298,0.0002038435389238837,2010/01/13 09:00:00
UKC2,heating_residential,2010,299,0.00019893499391572073,2010/01/13 10:00:00
UKC2,heating_residential,2010,300,0.00019059972880752034,2010/01/13 11:00:00
UKC2,heating_residential,2010,301,0.00018143093718849944,2010/01/13 12:00:00
UKC2,heating_residential,2010,302,0.0001725399877397525,2010/01/13 13:00:00
UKC2,heating_residential,2010,303,0.00016948372386674552,2010/01/13 14:00:00
UKC2,heating_residential,2010,304,0.00016818712707213654,2010/01/13 15:00:00
UKC2,heating_residential,2010,305,0.00016911326763971451,2010/01/13 16:00:00
UKC2,heating_residential,2010,306,0.0001728178299100255,2010/01/13 17:00:00
UKC2,heating_residential,2010,307,0.00017652239218033698,2010/01/13 18:00:00
UKC2,heating_residential,2010,308,0.00018207923558580396,2010/01/13 19:00:00
UKC2,heating_residential,2010,309,0.00019059972880752034,2010/01/13 20:00:00
UKC2,heating_residential,2010,310,0.00019736055495083872,2010/01/13 21:00:00
UKC2,heating_residential,2010,311,0.00020199125778872775,2010/01/13 22:00:00
UKC2,heating_residential,2010,312,0.00020171341561845424,2010/01/13 23:00:00
UKC2,heating_residential,2010,313,0.0002109748212942326,2010/01/14 00:00:00
UKC2,heating_residential,2010,314,0.00021532768196184858,2010/01/14 01:00:00
UKC2,heating_residential,2010,315,0.00021467938356454415,2010/01/14 02:00:00
UKC2,heating_residential,2010,316,0.0002158833663023956,2010/01/14 03:00:00
UKC2,heating_residential,2010,317,0.0002190322442321601,2010/01/14 04:00:00
UKC2,heating_residential,2010,318,0.0002190322442321601,2010/01/14 05:00:00
UKC2,heating_residential,2010,319,0.00021968054262946457,2010/01/14 06:00:00
UKC2,heating_residential,2010,320,0.00022153282376462008,2010/01/14 07:00:00
UKC2,heating_residential,2010,321,0.00022338510489977603,2010/01/14 08:00:00
UKC2,heating_residential,2010,322,0.00022060668319704254,2010/01/14 09:00:00
UKC2,heating_residential,2010,323,0.0002174578052672776,2010/01/14 10:00:00
UKC2,heating_residential,2010,324,0.00020940038232935063,2010/01/14 11:00:00
UKC2,heating_residential,2010,325,0.00019884237985896326,2010/01/14 12:00:00
UKC2,heating_residential,2010,326,0.00019041450069400484,2010/01/14 13:00:00
UKC2,heating_residential,2010,327,0.0001864320962534199,2010/01/14 14:00:00
UKC2,heating_residential,2010,328,0.0001845798151182644,2010/01/14 15:00:00
UKC2,heating_residential,2010,329,0.0001845798151182644,2010/01/14 16:00:00
UKC2,heating_residential,2010,330,0.0001873582368209978,2010/01/14 17:00:00
UKC2,heating_residential,2010,331,0.00018985881635345784,2010/01/14 18:00:00
UKC2,heating_residential,2010,332,0.00019476736136162082,2010/01/14 19:00:00
UKC2,heating_residential,2010,333,0.0002038435389238837,2010/01/14 20:00:00
UKC2,heating_residential,2010,334,0.0002112526634645062,2010/01/14 21:00:00
UKC2,heating_residential,2010,335,0.0002158833663023956,2010/01/14 22:00:00
UKC2,heating_residential,2010,336,0.00021625382252942659,2010/01/14 23:00:00
UKC2,heating_residential,2010,337,0.0002109748212942326,2010/01/15 00:00:00
UKC2,heating_residential,2010,338,0.00021532768196184858,2010/01/15 01:00:00
UKC2,heating_residential,2010,339,0.00021467938356454415,2010/01/15 02:00:00
UKC2,heating_residential,2010,340,0.0002158833663023956,2010/01/15 03:00:00
UKC2,heating_residential,2010,341,0.0002190322442321601,2010/01/15 04:00:00
UKC2,heating_residential,2010,342,0.0002190322442321601,2010/01/15 05:00:00
UKC2,heating_residential,2010,343,0.00021968054262946457,2010/01/15 06:00:00
UKC2,heating_residential,2010,344,0.00022153282376462008,2010/01/15 07:00:00
UKC2,heating_residential,2010,345,0.00022338510489977603,2010/01/15 08:00:00
UKC2,heating_residential,2010,346,0.00022060668319704254,2010/01/15 09:00:00
UKC2,heating_residential,2010,347,0.0002174578052672776,2010/01/15 10:00:00
UKC2,heating_residential,2010,348,0.00020940038232935063,2010/01/15 11:00:00
UKC2,heating_residential,2010,349,0.00019884237985896326,2010/01/15 12:00:00
UKC2,heating_residential,2010,350,0.00019041450069400484,2010/01/15 13:00:00
UKC2,heating_residential,2010,351,0.0001864320962534199,2010/01/15 14:00:00
UKC2,heating_residential,2010,352,0.0001845798151182644,2010/01/15 15:00:00
UKC2,heating_residential,2010,353,0.0001845798151182644,2010/01/15 16:00:00
UKC2,heating_residential,2010,354,0.0001873582368209978,2010/01/15 17:00:00
UKC2,heating_residential,2010,355,0.00018985881635345784,2010/01/15 18:00:00
UKC2,heating_residential,2010,356,0.00019476736136162082,2010/01/15 19:00:00
UKC2,heating_residential,2010,357,0.0002038435389238837,2010/01/15 20:00:00
UKC2,heating_residential,2010,358,0.0002112526634645062,2010/01/15 21:00:00
