NUTS2_code,process,year,hour,load,datetime
CZ06,heating_residential,2010,187,0.00026075949660581664,2010/01/08 18:00:00
CZ06,heating_residential,2010,188,0.00026912301173988637,2010/01/08 19:00:00
CZ06,heating_residential,2010,189,0.00027624442066592715,2010/01/08 20:00:00
CZ06,heating_residential,2010,190,0.00028071600301483597,2010/01/08 21:00:00
CZ06,heating_residential,2010,191,0.00028071600301483597,2010/01/08 22:00:00
CZ06,heating_residential,2010,192,0.00027591319234378513,2010/01/08 23:00:00
CZ06,heating_residential,2010,193,0.0002489180840892611,2010/01/09 00:00:00
CZ06,heating_residential,2010,194,0.00024833843452551406,2010/01/09 01:00:00
CZ06,heating_residential,2010,195,0.0002489180840892611,2010/01/09 02:00:00
CZ06,heating_residential,2010,196,0.000251816331907999,2010/01/09 03:00:00
CZ06,heating_residential,2010,197,0.000251816331907999,2010/01/09 04:00:00
CZ06,heating_residential,2010,198,0.000252395981471746,2010/01/09 05:00:00
CZ06,heating_residential,2010,199,0.00025413493016298894,2010/01/09 06:00:00
CZ06,heating_residential,2010,200,0.0002555426505320899,2010/01/09 07:00:00
CZ06,heating_residential,2010,201,0.00025297563103549394,2010/01/09 08:00:00
CZ06,heating_residential,2010,202,0.00025065703278050406,2010/01/09 09:00:00
CZ06,heating_residential,2010,203,0.0002441980804987463,2010/01/09 10:00:00
CZ06,heating_residential,2010,204,0.00023550333704253459,2010/01/09 11:00:00
CZ06,heating_residential,2010,205,0.00022796789271381783,2010/01/09 12:00:00
CZ06,heating_residential,2010,206,0.00022506964489508096,2010/01/09 13:00:00
CZ06,heating_residential,2010,207,0.000223579117445444,2010/01/09 14:00:00
CZ06,heating_residential,2010,208,0.000223579117445444,2010/01/09 15:00:00
CZ06,heating_residential,2010,209,0.00022564929445882792,2010/01/09 16:00:00
CZ06,heating_residential,2010,210,0.00022738824315007088,2010/01/09 17:00:00
CZ06,heating_residential,2010,211,0.00023144579009630272,2010/01/09 18:00:00
CZ06,heating_residential,2010,212,0.00023898123442501944,2010/01/09 19:00:00
CZ06,heating_residential,2010,213,0.00024510895838463523,2010/01/09 20:00:00
CZ06,heating_residential,2010,214,0.0002494977336530091,2010/01/09 21:00:00
CZ06,heating_residential,2010,215,0.0002494977336530091,2010/01/09 22:00:00
CZ06,heating_residential,2010,216,0.00024510895838463523,2010/01/09 23:00:00
CZ06,heating_residential,2010,217,0.0002199356059018892,2010/01/10 00:00:00
CZ06,heating_residential,2010,218,0.00021935595633814113,2010/01/10 01:00:00
CZ06,heating_residential,2010,219,0.0002201840271434951,2010/01/10 02:00:00
CZ06,heating_residential,2010,220,0.00022275104664009102,2010/01/10 03:00:00
CZ06,heating_residential,2010,221,0.00022275104664009102,2010/01/10 04:00:00
CZ06,heating_residential,2010,222,0.00022333069620383803,2010/01/10 05:00:00
CZ06,heating_residential,2010,223,0.000224738416572939,2010/01/10 06:00:00
CZ06,heating_residential,2010,224,0.00022639455818364589,2010/01/10 07:00:00
CZ06,heating_residential,2010,225,0.00022391034576758597,2010/01/10 08:00:00
CZ06,heating_residential,2010,226,0.00022134332627099008,2010/01/10 09:00:00
CZ06,heating_residential,2010,227,0.00021504998815030332,2010/01/10 10:00:00
CZ06,heating_residential,2010,228,0.0002065208588551626,2010/01/10 11:00:00
CZ06,heating_residential,2010,229,0.00019915102868751588,2010/01/10 12:00:00
CZ06,heating_residential,2010,230,0.00019633558794931397,2010/01/10 13:00:00
CZ06,heating_residential,2010,231,0.000194927867580213,2010/01/10 14:00:00
CZ06,heating_residential,2010,232,0.000194927867580213,2010/01/10 15:00:00
CZ06,heating_residential,2010,233,0.00019691523751306196,2010/01/10 16:00:00
CZ06,heating_residential,2010,234,0.00019857137912376893,2010/01/10 17:00:00
CZ06,heating_residential,2010,235,0.00020312576855321273,2010/01/10 18:00:00
CZ06,heating_residential,2010,236,0.00021049559872085948,2010/01/10 19:00:00
CZ06,heating_residential,2010,237,0.0002162092872777983,2010/01/10 20:00:00
CZ06,heating_residential,2010,238,0.0002201840271434951,2010/01/10 21:00:00
CZ06,heating_residential,2010,239,0.00022076367670724207,2010/01/10 22:00:00
CZ06,heating_residential,2010,240,0.00021645770851940426,2010/01/10 23:00:00
CZ06,heating_residential,2010,241,0.0002199356059018892,2010/01/11 00:00:00
CZ06,heating_residential,2010,242,0.00021935595633814113,2010/01/11 01:00:00
CZ06,heating_residential,2010,243,0.0002201840271434951,2010/01/11 02:00:00
CZ06,heating_residential,2010,244,0.00022275104664009102,2010/01/11 03:00:00
CZ06,heating_residential,2010,245,0.00022275104664009102,2010/01/11 04:00:00
CZ06,heating_residential,2010,246,0.00022333069620383803,2010/01/11 05:00:00
CZ06,heating_residential,2010,247,0.000224738416572939,2010/01/11 06:00:00
CZ06,heating_residential,2010,248,0.00022639455818364589,2010/01/11 07:00:00
CZ06,heating_residential,2010,249,0.00022391034576758597,2010/01/11 08:00:00
CZ06,heating_residential,2010,250,0.00022134332627099008,2010/01/11 09:00:00
CZ06,heating_residential,2010,251,0.00021504998815030332,2010/01/11 10:00:00
CZ06,heating_residential,2010,252,0.0002065208588551626,2010/01/11 11:00:00
CZ06,heating_residential,2010,253,0.00019915102868751588,2010/01/11 12:00:00
CZ06,heating_residential,2010,254,0.00019633558794931397,2010/01/11 13:00:00
CZ06,heating_residential,2010,255,0.000194927867580213,2010/01/11 14:00:00
CZ06,heating_residential,2010,256,0.000194927867580213,2010/01/11 15:00:00
CZ06,heating_residential,2010,257,0.00019691523751306196,2010/01/11 16:00:00
CZ06,heating_residential,2010,258,0.00019857137912376893,2010/01/11 17:00:00
CZ06,heating_residential,2010,259,0.00020312576855321273,2010/01/11 18:00:00
CZ06,heating_residential,2010,260,0.00021049559872085948,2010/01/11 19:00:00
CZ06,heating_residential,2010,261,0.0002162092872777983,2010/01/11 20:00:00
CZ06,heating_residential,2010,262,0.0002201840271434951,2010/01/11 21:00:00
CZ06,heating_residential,2010,263,0.00022076367670724207,2010/01/11 22:00:00
CZ06,heating_residential,2010,264,0.00021645770851940426,2010/01/11 23:00:00
CZ06,heating_residential,2010,265,0.000279805125128947,2010/01/12 00:00:00
CZ06,heating_residential,2010,266,0.000279805125128947,2010/01/12 01:00:00
CZ06,heating_residential,2010,267,0.000280053546370553,2010/01/12 02:00:00
CZ06,heating_residential,2010,268,0.00028336582959196684,2010/01/12 03:00:00
CZ06,heating_residential,2010,269,0.0002830346012698259,2010/01/12 04:00:00
CZ06,heating_residential,2010,270,0.00028369705791410886,2010/01/12 05:00:00
CZ06,heating_residential,2010,271,0.00028601565616909777,2010/01/12 06:00:00
CZ06,heating_residential,2010,272,0.00028750618361873473,2010/01/12 07:00:00
CZ06,heating_residential,2010,273,0.0002848563570416028,2010/01/12 08:00:00
CZ06,heating_residential,2010,274,0.00028154407382018895,2010/01/12 09:00:00
CZ06,heating_residential,2010,275,0.0002747538932162902,2010/01/12 10:00:00
CZ06,heating_residential,2010,276,0.00026498265771311957,2010/01/12 11:00:00
CZ06,heating_residential,2010,277,0.00025661914257904886,2010/01/12 12:00:00
CZ06,heating_residential,2010,278,0.000252727209793888,2010/01/12 13:00:00
CZ06,heating_residential,2010,279,0.000251319489424787,2010/01/12 14:00:00
CZ06,heating_residential,2010,280,0.000251319489424787,2010/01/12 15:00:00
CZ06,heating_residential,2010,281,0.0002536380876797759,2010/01/12 16:00:00
CZ06,heating_residential,2010,282,0.00025545984345155386,2010/01/12 17:00:00
CZ06,heating_residential,2010,283,0.00026075949660581664,2010/01/12 18:00:00
CZ06,heating_residential,2010,284,0.00026912301173988637,2010/01/12 19:00:00
CZ06,heating_residential,2010,285,0.00027624442066592715,2010/01/12 20:00:00
CZ06,heating_residential,2010,286,0.00028071600301483597,2010/01/12 21:00:00
CZ06,heating_residential,2010,287,0.00028071600301483597,2010/01/12 22:00:00
CZ06,heating_residential,2010,288,0.00027591319234378513,2010/01/12 23:00:00
CZ06,heating_residential,2010,289,0.0002962009270749464,2010/01/13 00:00:00
CZ06,heating_residential,2010,290,0.0002956212775111984,2010/01/13 01:00:00
CZ06,heating_residential,2010,291,0.0002965321553970874,2010/01/13 02:00:00
CZ06,heating_residential,2010,292,0.0002995132102963603,2010/01/13 03:00:00
CZ06,heating_residential,2010,293,0.0002995132102963603,2010/01/13 04:00:00
CZ06,heating_residential,2010,294,0.0003000928598601073,2010/01/13 05:00:00
CZ06,heating_residential,2010,295,0.00030216303687349117,2010/01/13 06:00:00
CZ06,heating_residential,2010,296,0.0003039847926452691,2010/01/13 07:00:00
CZ06,heating_residential,2010,297,0.00030133496606813825,2010/01/13 08:00:00
CZ06,heating_residential,2010,298,0.0002980226828467234,2010/01/13 09:00:00
CZ06,heating_residential,2010,299,0.0002901560101958656,2010/01/13 10:00:00
CZ06,heating_residential,2010,300,0.000279970739290018,2010/01/13 11:00:00
CZ06,heating_residential,2010,301,0.00027127599583380633,2010/01/13 12:00:00
CZ06,heating_residential,2010,302,0.0002676324842902505,2010/01/13 13:00:00
CZ06,heating_residential,2010,303,0.0002661419568406145,2010/01/13 14:00:00
CZ06,heating_residential,2010,304,0.0002658107285184725,2010/01/13 15:00:00
CZ06,heating_residential,2010,305,0.0002682949409345334,2010/01/13 16:00:00
CZ06,heating_residential,2010,306,0.00027036511794791733,2010/01/13 17:00:00
CZ06,heating_residential,2010,307,0.0002757475781827151,2010/01/13 18:00:00
CZ06,heating_residential,2010,308,0.00028419390039732085,2010/01/13 19:00:00
CZ06,heating_residential,2010,309,0.0002919777659676436,2010/01/13 20:00:00
CZ06,heating_residential,2010,310,0.0002967805766386934,2010/01/13 21:00:00
CZ06,heating_residential,2010,311,0.0002967805766386934,2010/01/13 22:00:00
CZ06,heating_residential,2010,312,0.00029172934472603755,2010/01/13 23:00:00
CZ06,heating_residential,2010,313,0.0002489180840892611,2010/01/14 00:00:00
CZ06,heating_residential,2010,314,0.00024833843452551406,2010/01/14 01:00:00
CZ06,heating_residential,2010,315,0.0002489180840892611,2010/01/14 02:00:00
CZ06,heating_residential,2010,316,0.000251816331907999,2010/01/14 03:00:00
CZ06,heating_residential,2010,317,0.000251816331907999,2010/01/14 04:00:00
CZ06,heating_residential,2010,318,0.000252395981471746,2010/01/14 05:00:00
CZ06,heating_residential,2010,319,0.00025413493016298894,2010/01/14 06:00:00
CZ06,heating_residential,2010,320,0.0002555426505320899,2010/01/14 07:00:00
CZ06,heating_residential,2010,321,0.00025297563103549394,2010/01/14 08:00:00
CZ06,heating_residential,2010,322,0.00025065703278050406,2010/01/14 09:00:00
CZ06,heating_residential,2010,323,0.0002441980804987463,2010/01/14 10:00:00
CZ06,heating_residential,2010,324,0.00023550333704253459,2010/01/14 11:00:00
CZ06,heating_residential,2010,325,0.00022796789271381783,2010/01/14 12:00:00
CZ06,heating_residential,2010,326,0.00022506964489508096,2010/01/14 13:00:00
CZ06,heating_residential,2010,327,0.000223579117445444,2010/01/14 14:00:00
CZ06,heating_residential,2010,328,0.000223579117445444,2010/01/14 15:00:00
CZ06,heating_residential,2010,329,0.00022564929445882792,2010/01/14 16:00:00
CZ06,heating_residential,2010,330,0.00022738824315007088,2010/01/14 17:00:00
CZ06,heating_residential,2010,331,0.00023144579009630272,2010/01/14 18:00:00
CZ06,heating_residential,2010,332,0.00023898123442501944,2010/01/14 19:00:00
CZ06,heating_residential,2010,333,0.00024510895838463523,2010/01/14 20:00:00
CZ06,heating_residential,2010,334,0.0002494977336530091,2010/01/14 21:00:00
CZ06,heating_residential,2010,335,0.0002494977336530091,2010/01/14 22:00:00
CZ06,heating_residential,2010,336,0.00024510895838463523,2010/01/14 23:00:00
CZ06,heating_residential,2010,337,0.00023376438835129263,2010/01/15 00:00:00
CZ06,heating_residential,2010,338,0.0002335159671096867,2010/01/15 01:00:00
CZ06,heating_residential,2010,339,0.00023409561667343365,2010/01/15 02:00:00
CZ06,heating_residential,2010,340,0.00023641421492842356,2010/01/15 03:00:00
CZ06,heating_residential,2010,341,0.00023666263617002953,2010/01/15 04:00:00
CZ06,heating_residential,2010,342,0.00023724228573377754,2010/01/15 05:00:00
CZ06,heating_residential,2010,343,0.00023865000610287848,2010/01/15 06:00:00
CZ06,heating_residential,2010,344,0.00024014053355251444,2010/01/15 07:00:00
CZ06,heating_residential,2010,345,0.0002378219352975245,2010/01/15 08:00:00
CZ06,heating_residential,2010,346,0.0002352549158009286,2010/01/15 09:00:00
CZ06,heating_residential,2010,347,0.0002294584201634538,2010/01/15 10:00:00
CZ06,heating_residential,2010,348,0.0002214261333515251,2010/01/15 11:00:00
CZ06,heating_residential,2010,349,0.00021422191734495034,2010/01/15 12:00:00
CZ06,heating_residential,2010,350,0.00021107524828460644,2010/01/15 13:00:00
CZ06,heating_residential,2010,351,0.0002099159491571115,2010/01/15 14:00:00
CZ06,heating_residential,2010,352,0.00020966752791550552,2010/01/15 15:00:00
CZ06,heating_residential,2010,353,0.00021165489784835442,2010/01/15 16:00:00
CZ06,heating_residential,2010,354,0.00021339384653959638,2010/01/15 17:00:00
CZ06,heating_residential,2010,355,0.00021769981472743422,2010/01/15 18:00:00
CZ06,heating_residential,2010,356,0.00022490403073400996,2010/01/15 19:00:00
CZ06,heating_residential,2010,357,0.0002306177192909487,2010/01/15 20:00:00
CZ06,heating_residential,2010,358,0.00023409561667343365,2010/01/15 21:00:00
