NUTS2_code,process,year,hour,load,datetime
ES21,heating_residential,2010,76,0.0001994408883983721,2010/01/04 03:00:00
ES21,heating_residential,2010,77,0.0002003642258446602,2010/01/04 04:00:00
ES21,heating_residential,2010,78,0.0002037497964810525,2010/01/04 05:00:00
ES21,heating_residential,2010,79,0.0002060581400967747,2010/01/04 06:00:00
ES21,heating_residential,2010,80,0.0002060581400967747,2010/01/04 07:00:00
ES21,heating_residential,2010,81,0.0002037497964810525,2010/01/04 08:00:00
ES21,heating_residential,2010,82,0.00019605531776197978,2010/01/04 09:00:00
ES21,heating_residential,2010,83,0.00018497526840651474,2010/01/04 10:00:00
ES21,heating_residential,2010,84,0.00016835519437331713,2010/01/04 11:00:00
ES21,heating_residential,2010,85,0.00015296623693517063,2010/01/04 12:00:00
ES21,heating_residential,2010,86,0.00014250174587723162,2010/01/04 13:00:00
ES21,heating_residential,2010,87,0.00013388392971186983,2010/01/04 14:00:00
ES21,heating_residential,2010,88,0.0001324989235424367,2010/01/04 15:00:00
ES21,heating_residential,2010,89,0.0001368078316251181,2010/01/04 16:00:00
ES21,heating_residential,2010,90,0.00014481008949295386,2010/01/04 17:00:00
ES21,heating_residential,2010,91,0.0001554284701252749,2010/01/04 18:00:00
ES21,heating_residential,2010,92,0.0001702018692658943,2010/01/04 19:00:00
ES21,heating_residential,2010,93,0.0001817435873445044,2010/01/04 20:00:00
ES21,heating_residential,2010,94,0.00019220807840244342,2010/01/04 21:00:00
ES21,heating_residential,2010,95,0.0001969786552082689,2010/01/04 22:00:00
ES21,heating_residential,2010,96,0.00019990255712151617,2010/01/04 23:00:00
ES21,heating_residential,2010,97,0.00026407450963858534,2010/01/05 00:00:00
ES21,heating_residential,2010,98,0.00025915004325837885,2010/01/05 01:00:00
ES21,heating_residential,2010,99,0.00026253561389477013,2010/01/05 02:00:00
ES21,heating_residential,2010,100,0.0002629972826179152,2010/01/05 03:00:00
ES21,heating_residential,2010,101,0.00026407450963858534,2010/01/05 04:00:00
ES21,heating_residential,2010,102,0.00026807563857250265,2010/01/05 05:00:00
ES21,heating_residential,2010,103,0.0002685373072956477,2010/01/05 06:00:00
ES21,heating_residential,2010,104,0.0002699223134650809,2010/01/05 07:00:00
ES21,heating_residential,2010,105,0.0002699223134650809,2010/01/05 08:00:00
ES21,heating_residential,2010,106,0.00026807563857250265,2010/01/05 09:00:00
ES21,heating_residential,2010,107,0.00025915004325837885,2010/01/05 10:00:00
ES21,heating_residential,2010,108,0.00024822388347729485,2010/01/05 11:00:00
ES21,heating_residential,2010,109,0.00023545104880363357,2010/01/05 12:00:00
ES21,heating_residential,2010,110,0.0002220626558324463,2010/01/05 13:00:00
ES21,heating_residential,2010,111,0.00021021315860507417,2010/01/05 14:00:00
ES21,heating_residential,2010,112,0.00020728925669182685,2010/01/05 15:00:00
ES21,heating_residential,2010,113,0.00020821259413811497,2010/01/05 16:00:00
ES21,heating_residential,2010,114,0.0002117520543488883,2010/01/05 17:00:00
ES21,heating_residential,2010,115,0.000219138753919199,2010/01/05 18:00:00
ES21,heating_residential,2010,116,0.00022852601795646788,2010/01/05 19:00:00
ES21,heating_residential,2010,117,0.0002394521777375519,2010/01/05 20:00:00
ES21,heating_residential,2010,118,0.00025068611666739804,2010/01/05 21:00:00
ES21,heating_residential,2010,119,0.00025915004325837885,2010/01/05 22:00:00
ES21,heating_residential,2010,120,0.0002636128409154412,2010/01/05 23:00:00
ES21,heating_residential,2010,121,0.00030931804450673466,2010/01/06 00:00:00
ES21,heating_residential,2010,122,0.00030223912408518694,2010/01/06 01:00:00
ES21,heating_residential,2010,123,0.00030777914876291946,2010/01/06 02:00:00
ES21,heating_residential,2010,124,0.00030777914876291946,2010/01/06 03:00:00
ES21,heating_residential,2010,125,0.00030885637578358967,2010/01/06 04:00:00
ES21,heating_residential,2010,126,0.0003137808421637971,2010/01/06 05:00:00
ES21,heating_residential,2010,127,0.0003137808421637971,2010/01/06 06:00:00
ES21,heating_residential,2010,128,0.0003148580691844672,2010/01/06 07:00:00
ES21,heating_residential,2010,129,0.0003163969649282813,2010/01/06 08:00:00
ES21,heating_residential,2010,130,0.00031793586067209646,2010/01/06 09:00:00
ES21,heating_residential,2010,131,0.00031285750471750796,2010/01/06 10:00:00
ES21,heating_residential,2010,132,0.0003047013572752902,2010/01/06 11:00:00
ES21,heating_residential,2010,133,0.0002931596391966811,2010/01/06 12:00:00
ES21,heating_residential,2010,134,0.00027807846090729764,2010/01/06 13:00:00
ES21,heating_residential,2010,135,0.0002648439575104924,2010/01/06 14:00:00
ES21,heating_residential,2010,136,0.00025976560155590385,2010/01/06 15:00:00
ES21,heating_residential,2010,137,0.0002583805953864707,2010/01/06 16:00:00
ES21,heating_residential,2010,138,0.00025976560155590385,2010/01/06 17:00:00
ES21,heating_residential,2010,139,0.00026545951580801843,2010/01/06 18:00:00
ES21,heating_residential,2010,140,0.0002699223134650809,2010/01/06 19:00:00
ES21,heating_residential,2010,141,0.00027900179835358677,2010/01/06 20:00:00
ES21,heating_residential,2010,142,0.000292082412176011,2010/01/06 21:00:00
ES21,heating_residential,2010,143,0.00030223912408518694,2010/01/06 22:00:00
ES21,heating_residential,2010,144,0.00030931804450673466,2010/01/06 23:00:00
ES21,heating_residential,2010,145,0.0003593321561807084,2010/01/07 00:00:00
ES21,heating_residential,2010,146,0.0003505604504409656,2010/01/07 01:00:00
ES21,heating_residential,2010,147,0.00035779326043689435,2010/01/07 02:00:00
ES21,heating_residential,2010,148,0.0003567160334162241,2010/01/07 03:00:00
ES21,heating_residential,2010,149,0.00035871659788318233,2010/01/07 04:00:00
ES21,heating_residential,2010,150,0.00036394884341215284,2010/01/07 05:00:00
ES21,heating_residential,2010,151,0.00036394884341215284,2010/01/07 06:00:00
ES21,heating_residential,2010,152,0.000365026070432823,2010/01/07 07:00:00
ES21,heating_residential,2010,153,0.0003681038619204524,2010/01/07 08:00:00
ES21,heating_residential,2010,154,0.0003711816534080816,2010/01/07 09:00:00
ES21,heating_residential,2010,155,0.0003665649661766371,2010/01/07 10:00:00
ES21,heating_residential,2010,156,0.0003613327206476676,2010/01/07 11:00:00
ES21,heating_residential,2010,157,0.00034794432767648034,2010/01/07 12:00:00
ES21,heating_residential,2010,158,0.0003304009161969947,2010/01/07 13:00:00
ES21,heating_residential,2010,159,0.0003163969649282813,2010/01/07 14:00:00
ES21,heating_residential,2010,160,0.0003097797132298787,2010/01/07 15:00:00
ES21,heating_residential,2010,161,0.0003067019217422494,2010/01/07 16:00:00
ES21,heating_residential,2010,162,0.0003067019217422494,2010/01/07 17:00:00
ES21,heating_residential,2010,163,0.0003113186089736928,2010/01/07 18:00:00
ES21,heating_residential,2010,164,0.00031547362748199224,2010/01/07 19:00:00
ES21,heating_residential,2010,165,0.00032362977492421,2010/01/07 20:00:00
ES21,heating_residential,2010,166,0.00033871095321359344,2010/01/07 21:00:00
ES21,heating_residential,2010,167,0.0003510221191641096,2010/01/07 22:00:00
ES21,heating_residential,2010,168,0.00035871659788318233,2010/01/07 23:00:00
ES21,heating_residential,2010,169,0.0003351714930028191,2010/01/08 00:00:00
ES21,heating_residential,2010,170,0.00032793868300689047,2010/01/08 01:00:00
ES21,heating_residential,2010,171,0.000333632597259005,2010/01/08 02:00:00
ES21,heating_residential,2010,172,0.000333632597259005,2010/01/08 03:00:00
ES21,heating_residential,2010,173,0.00033455593470529407,2010/01/08 04:00:00
ES21,heating_residential,2010,174,0.00033978818023426354,2010/01/08 05:00:00
ES21,heating_residential,2010,175,0.00034024984895740756,2010/01/08 06:00:00
ES21,heating_residential,2010,176,0.0003413270759780777,2010/01/08 07:00:00
ES21,heating_residential,2010,177,0.0003433276404450369,2010/01/08 08:00:00
ES21,heating_residential,2010,178,0.000344250977891326,2010/01/08 09:00:00
ES21,heating_residential,2010,179,0.00033871095321359344,2010/01/08 10:00:00
ES21,heating_residential,2010,180,0.00033055480577137567,2010/01/08 11:00:00
ES21,heating_residential,2010,181,0.00031670474407704435,2010/01/08 12:00:00
ES21,heating_residential,2010,182,0.0003014696762132799,2010/01/08 13:00:00
ES21,heating_residential,2010,183,0.00028669627707265943,2010/01/08 14:00:00
ES21,heating_residential,2010,184,0.000281617921118071,2010/01/08 15:00:00
ES21,heating_residential,2010,185,0.00027946346707673073,2010/01/08 16:00:00
ES21,heating_residential,2010,186,0.00028100236282054594,2010/01/08 17:00:00
ES21,heating_residential,2010,187,0.00028715794579580454,2010/01/08 18:00:00
ES21,heating_residential,2010,188,0.0002933135287710621,2010/01/08 19:00:00
ES21,heating_residential,2010,189,0.00030254690323395,2010/01/08 20:00:00
ES21,heating_residential,2010,190,0.00031670474407704435,2010/01/08 21:00:00
ES21,heating_residential,2010,191,0.00032793868300689047,2010/01/08 22:00:00
ES21,heating_residential,2010,192,0.00033563316172596417,2010/01/08 23:00:00
ES21,heating_residential,2010,193,0.0003593321561807084,2010/01/09 00:00:00
ES21,heating_residential,2010,194,0.0003505604504409656,2010/01/09 01:00:00
ES21,heating_residential,2010,195,0.00035779326043689435,2010/01/09 02:00:00
ES21,heating_residential,2010,196,0.0003567160334162241,2010/01/09 03:00:00
ES21,heating_residential,2010,197,0.00035871659788318233,2010/01/09 04:00:00
ES21,heating_residential,2010,198,0.00036394884341215284,2010/01/09 05:00:00
ES21,heating_residential,2010,199,0.00036394884341215284,2010/01/09 06:00:00
ES21,heating_residential,2010,200,0.000365026070432823,2010/01/09 07:00:00
ES21,heating_residential,2010,201,0.0003681038619204524,2010/01/09 08:00:00
ES21,heating_residential,2010,202,0.0003711816534080816,2010/01/09 09:00:00
ES21,heating_residential,2010,203,0.0003665649661766371,2010/01/09 10:00:00
ES21,heating_residential,2010,204,0.0003613327206476676,2010/01/09 11:00:00
ES21,heating_residential,2010,205,0.00034794432767648034,2010/01/09 12:00:00
ES21,heating_residential,2010,206,0.0003304009161969947,2010/01/09 13:00:00
ES21,heating_residential,2010,207,0.0003163969649282813,2010/01/09 14:00:00
ES21,heating_residential,2010,208,0.0003097797132298787,2010/01/09 15:00:00
ES21,heating_residential,2010,209,0.0003067019217422494,2010/01/09 16:00:00
ES21,heating_residential,2010,210,0.0003067019217422494,2010/01/09 17:00:00
ES21,heating_residential,2010,211,0.0003113186089736928,2010/01/09 18:00:00
ES21,heating_residential,2010,212,0.00031547362748199224,2010/01/09 19:00:00
ES21,heating_residential,2010,213,0.00032362977492421,2010/01/09 20:00:00
ES21,heating_residential,2010,214,0.00033871095321359344,2010/01/09 21:00:00
ES21,heating_residential,2010,215,0.0003510221191641096,2010/01/09 22:00:00
ES21,heating_residential,2010,216,0.00035871659788318233,2010/01/09 23:00:00
ES21,heating_residential,2010,217,0.00038487782552803086,2010/01/10 00:00:00
ES21,heating_residential,2010,218,0.0003761061197882881,2010/01/10 01:00:00
ES21,heating_residential,2010,219,0.00038333892978421674,2010/01/10 02:00:00
ES21,heating_residential,2010,220,0.0003822617027635466,2010/01/10 03:00:00
ES21,heating_residential,2010,221,0.0003839544880817418,2010/01/10 04:00:00
ES21,heating_residential,2010,222,0.0003891867336107123,2010/01/10 05:00:00
ES21,heating_residential,2010,223,0.00038857117531318627,2010/01/10 06:00:00
ES21,heating_residential,2010,224,0.00039011007105700033,2010/01/10 07:00:00
ES21,heating_residential,2010,225,0.00039226452509834157,2010/01/10 08:00:00
ES21,heating_residential,2010,226,0.00039641954360664094,2010/01/10 09:00:00
ES21,heating_residential,2010,227,0.0003911872980776705,2010/01/10 10:00:00
ES21,heating_residential,2010,228,0.000386570610846227,2010/01/10 11:00:00
ES21,heating_residential,2010,229,0.0003745672240444729,2010/01/10 12:00:00
ES21,heating_residential,2010,230,0.00035733159171374924,2010/01/10 13:00:00
ES21,heating_residential,2010,231,0.00034317375087065586,2010/01/10 14:00:00
ES21,heating_residential,2010,232,0.00033747983661854133,2010/01/10 15:00:00
ES21,heating_residential,2010,233,0.000334248155556531,2010/01/10 16:00:00
ES21,heating_residential,2010,234,0.000333786486833386,2010/01/10 17:00:00
ES21,heating_residential,2010,235,0.00033840317406483045,2010/01/10 18:00:00
ES21,heating_residential,2010,236,0.0003420965238499848,2010/01/10 19:00:00
ES21,heating_residential,2010,237,0.00035040656086658456,2010/01/10 20:00:00
ES21,heating_residential,2010,238,0.00036456440170967795,2010/01/10 21:00:00
ES21,heating_residential,2010,239,0.0003761061197882881,2010/01/10 22:00:00
ES21,heating_residential,2010,240,0.0003839544880817418,2010/01/10 23:00:00
ES21,heating_residential,2010,241,0.0004102696053009723,2010/01/11 00:00:00
ES21,heating_residential,2010,242,0.00040226734743313553,2010/01/11 01:00:00
ES21,heating_residential,2010,243,0.00040873070955715717,2010/01/11 02:00:00
ES21,heating_residential,2010,244,0.00040765348253648707,2010/01/11 03:00:00
ES21,heating_residential,2010,245,0.0004091923782803012,2010/01/11 04:00:00
ES21,heating_residential,2010,246,0.00041396295508612675,2010/01/11 05:00:00
ES21,heating_residential,2010,247,0.00041396295508612675,2010/01/11 06:00:00
ES21,heating_residential,2010,248,0.00041504018210679675,2010/01/11 07:00:00
ES21,heating_residential,2010,249,0.00041765630487128206,2010/01/11 08:00:00
ES21,heating_residential,2010,250,0.00042073409635891133,2010/01/11 09:00:00
ES21,heating_residential,2010,251,0.0004161174091274679,2010/01/11 10:00:00
ES21,heating_residential,2010,252,0.0004113468323216424,2010/01/11 11:00:00
ES21,heating_residential,2010,253,0.0003996512246686513,2010/01/11 12:00:00
ES21,heating_residential,2010,254,0.00038380059850736076,2010/01/11 13:00:00
ES21,heating_residential,2010,255,0.0003701044263874105,2010/01/11 14:00:00
ES21,heating_residential,2010,256,0.000364872180858441,2010/01/11 15:00:00
ES21,heating_residential,2010,257,0.0003622560580939567,2010/01/11 16:00:00
ES21,heating_residential,2010,258,0.0003622560580939567,2010/01/11 17:00:00
ES21,heating_residential,2010,259,0.00036594940787911104,2010/01/11 18:00:00
ES21,heating_residential,2010,260,0.00036902719936674036,2010/01/11 19:00:00
ES21,heating_residential,2010,261,0.00037749112595772107,2010/01/11 20:00:00
ES21,heating_residential,2010,262,0.0003911872980776705,2010/01/11 21:00:00
ES21,heating_residential,2010,263,0.0004018056787099915,2010/01/11 22:00:00
ES21,heating_residential,2010,264,0.0004091923782803012,2010/01/11 23:00:00
ES21,heating_residential,2010,265,0.00038487782552803086,2010/01/12 00:00:00
ES21,heating_residential,2010,266,0.0003761061197882881,2010/01/12 01:00:00
ES21,heating_residential,2010,267,0.00038333892978421674,2010/01/12 02:00:00
ES21,heating_residential,2010,268,0.0003822617027635466,2010/01/12 03:00:00
ES21,heating_residential,2010,269,0.0003839544880817418,2010/01/12 04:00:00
ES21,heating_residential,2010,270,0.0003891867336107123,2010/01/12 05:00:00
ES21,heating_residential,2010,271,0.00038857117531318627,2010/01/12 06:00:00
ES21,heating_residential,2010,272,0.00039011007105700033,2010/01/12 07:00:00
ES21,heating_residential,2010,273,0.00039226452509834157,2010/01/12 08:00:00
ES21,heating_residential,2010,274,0.00039641954360664094,2010/01/12 09:00:00
ES21,heating_residential,2010,275,0.0003911872980776705,2010/01/12 10:00:00
ES21,heating_residential,2010,276,0.000386570610846227,2010/01/12 11:00:00
ES21,heating_residential,2010,277,0.0003745672240444729,2010/01/12 12:00:00
ES21,heating_residential,2010,278,0.00035733159171374924,2010/01/12 13:00:00
ES21,heating_residential,2010,279,0.00034317375087065586,2010/01/12 14:00:00
ES21,heating_residential,2010,280,0.00033747983661854133,2010/01/12 15:00:00
ES21,heating_residential,2010,281,0.000334248155556531,2010/01/12 16:00:00
ES21,heating_residential,2010,282,0.000333786486833386,2010/01/12 17:00:00
ES21,heating_residential,2010,283,0.00033840317406483045,2010/01/12 18:00:00
ES21,heating_residential,2010,284,0.0003420965238499848,2010/01/12 19:00:00
ES21,heating_residential,2010,285,0.00035040656086658456,2010/01/12 20:00:00
ES21,heating_residential,2010,286,0.00036456440170967795,2010/01/12 21:00:00
ES21,heating_residential,2010,287,0.0003761061197882881,2010/01/12 22:00:00
ES21,heating_residential,2010,288,0.0003839544880817418,2010/01/12 23:00:00
ES21,heating_residential,2010,289,0.0003351714930028191,2010/01/13 00:00:00
ES21,heating_residential,2010,290,0.00032793868300689047,2010/01/13 01:00:00
ES21,heating_residential,2010,291,0.000333632597259005,2010/01/13 02:00:00
ES21,heating_residential,2010,292,0.000333632597259005,2010/01/13 03:00:00
ES21,heating_residential,2010,293,0.00033455593470529407,2010/01/13 04:00:00
ES21,heating_residential,2010,294,0.00033978818023426354,2010/01/13 05:00:00
ES21,heating_residential,2010,295,0.00034024984895740756,2010/01/13 06:00:00
ES21,heating_residential,2010,296,0.0003413270759780777,2010/01/13 07:00:00
ES21,heating_residential,2010,297,0.0003433276404450369,2010/01/13 08:00:00
ES21,heating_residential,2010,298,0.000344250977891326,2010/01/13 09:00:00
ES21,heating_residential,2010,299,0.00033871095321359344,2010/01/13 10:00:00
ES21,heating_residential,2010,300,0.00033055480577137567,2010/01/13 11:00:00
ES21,heating_residential,2010,301,0.00031670474407704435,2010/01/13 12:00:00
ES21,heating_residential,2010,302,0.0003014696762132799,2010/01/13 13:00:00
ES21,heating_residential,2010,303,0.00028669627707265943,2010/01/13 14:00:00
ES21,heating_residential,2010,304,0.000281617921118071,2010/01/13 15:00:00
ES21,heating_residential,2010,305,0.00027946346707673073,2010/01/13 16:00:00
ES21,heating_residential,2010,306,0.00028100236282054594,2010/01/13 17:00:00
ES21,heating_residential,2010,307,0.00028715794579580454,2010/01/13 18:00:00
ES21,heating_residential,2010,308,0.0002933135287710621,2010/01/13 19:00:00
ES21,heating_residential,2010,309,0.00030254690323395,2010/01/13 20:00:00
ES21,heating_residential,2010,310,0.00031670474407704435,2010/01/13 21:00:00
ES21,heating_residential,2010,311,0.00032793868300689047,2010/01/13 22:00:00
ES21,heating_residential,2010,312,0.00033563316172596417,2010/01/13 23:00:00
ES21,heating_residential,2010,313,0.00026407450963858534,2010/01/14 00:00:00
ES21,heating_residential,2010,314,0.00025915004325837885,2010/01/14 01:00:00
ES21,heating_residential,2010,315,0.00026253561389477013,2010/01/14 02:00:00
ES21,heating_residential,2010,316,0.0002629972826179152,2010/01/14 03:00:00
ES21,heating_residential,2010,317,0.00026407450963858534,2010/01/14 04:00:00
ES21,heating_residential,2010,318,0.00026807563857250265,2010/01/14 05:00:00
ES21,heating_residential,2010,319,0.0002685373072956477,2010/01/14 06:00:00
ES21,heating_residential,2010,320,0.0002699223134650809,2010/01/14 07:00:00
ES21,heating_residential,2010,321,0.0002699223134650809,2010/01/14 08:00:00
ES21,heating_residential,2010,322,0.00026807563857250265,2010/01/14 09:00:00
ES21,heating_residential,2010,323,0.00025915004325837885,2010/01/14 10:00:00
ES21,heating_residential,2010,324,0.00024822388347729485,2010/01/14 11:00:00
ES21,heating_residential,2010,325,0.00023545104880363357,2010/01/14 12:00:00
ES21,heating_residential,2010,326,0.0002220626558324463,2010/01/14 13:00:00
ES21,heating_residential,2010,327,0.00021021315860507417,2010/01/14 14:00:00
ES21,heating_residential,2010,328,0.00020728925669182685,2010/01/14 15:00:00
ES21,heating_residential,2010,329,0.00020821259413811497,2010/01/14 16:00:00
ES21,heating_residential,2010,330,0.0002117520543488883,2010/01/14 17:00:00
ES21,heating_residential,2010,331,0.000219138753919199,2010/01/14 18:00:00
ES21,heating_residential,2010,332,0.00022852601795646788,2010/01/14 19:00:00
ES21,heating_residential,2010,333,0.0002394521777375519,2010/01/14 20:00:00
ES21,heating_residential,2010,334,0.00025068611666739804,2010/01/14 21:00:00
ES21,heating_residential,2010,335,0.00025915004325837885,2010/01/14 22:00:00
ES21,heating_residential,2010,336,0.0002636128409154412,2010/01/14 23:00:00
ES21,heating_residential,2010,337,0.00019882533010084604,2010/01/15 00:00:00
ES21,heating_residential,2010,338,0.00019790199265455694,2010/01/15 01:00:00
ES21,heating_residential,2010,339,0.00019882533010084604,2010/01/15 02:00:00
ES21,heating_residential,2010,340,0.0001994408883983721,2010/01/15 03:00:00
ES21,heating_residential,2010,341,0.0002003642258446602,2010/01/15 04:00:00
ES21,heating_residential,2010,342,0.0002037497964810525,2010/01/15 05:00:00
ES21,heating_residential,2010,343,0.0002060581400967747,2010/01/15 06:00:00
ES21,heating_residential,2010,344,0.0002060581400967747,2010/01/15 07:00:00
ES21,heating_residential,2010,345,0.0002037497964810525,2010/01/15 08:00:00
ES21,heating_residential,2010,346,0.00019605531776197978,2010/01/15 09:00:00
ES21,heating_residential,2010,347,0.00018497526840651474,2010/01/15 10:00:00
ES21,heating_residential,2010,348,0.00016835519437331713,2010/01/15 11:00:00
ES21,heating_residential,2010,349,0.00015296623693517063,2010/01/15 12:00:00
ES21,heating_residential,2010,350,0.00014250174587723162,2010/01/15 13:00:00
ES21,heating_residential,2010,351,0.00013388392971186983,2010/01/15 14:00:00
ES21,heating_residential,2010,352,0.0001324989235424367,2010/01/15 15:00:00
ES21,heating_residential,2010,353,0.0001368078316251181,2010/01/15 16:00:00
ES21,heating_residential,2010,354,0.00014481008949295386,2010/01/15 17:00:00
ES21,heating_residential,2010,355,0.0001554284701252749,2010/01/15 18:00:00
ES21,heating_residential,2010,356,0.0001702018692658943,2010/01/15 19:00:00
ES21,heating_residential,2010,357,0.0001817435873445044,2010/01/15 20:00:00
ES21,heating_residential,2010,358,0.00019220807840244342,2010/01/15 21:00:00
ES21,heating_residential,2010,359,0.0001969786552082689,2010/01/15 22:00:00
ES21,heating_residential,2010,360,0.00019990255712151617,2010/01/15 23:00:00
ES21,heating_residential,2010,361,0.00021975431221672506,2010/01/16 00:00:00
ES21,heating_residential,2010,362,0.0002172920790266208,2010/01/16 01:00:00
ES21,heating_residential,2010,363,0.00022021598093986908,2010/01/16 02:00:00
ES21,heating_residential,2010,364,0.00022021598093986908,2010/01/16 03:00:00
ES21,heating_residential,2010,365,0.0002211393183861582,2010/01/16 04:00:00
ES21,heating_residential,2010,366,0.00022452488902254949,2010/01/16 05:00:00
ES21,heating_residential,2010,367,0.0002265254534895087,2010/01/16 06:00:00
ES21,heating_residential,2010,368,0.00022606378476636464,2010/01/16 07:00:00
