NUTS2_code,process,year,hour,load,datetime
BG41,heating_residential,2010,124,0.00020665441402274414,2010/01/06 03:00:00
BG41,heating_residential,2010,125,0.00020665441402274414,2010/01/06 04:00:00
BG41,heating_residential,2010,126,0.0002073638700787321,2010/01/06 05:00:00
BG41,heating_residential,2010,127,0.00020837737873014313,2010/01/06 06:00:00
BG41,heating_residential,2010,128,0.00020939088738155506,2010/01/06 07:00:00
BG41,heating_residential,2010,129,0.00020604630883189814,2010/01/06 08:00:00
BG41,heating_residential,2010,130,0.00020067471297941823,2010/01/06 09:00:00
BG41,heating_residential,2010,131,0.00019307339809383439,2010/01/06 10:00:00
BG41,heating_residential,2010,132,0.00018314101331000457,2010/01/06 11:00:00
BG41,heating_residential,2010,133,0.00017442483890786774,2010/01/06 12:00:00
BG41,heating_residential,2010,134,0.0001710802603582108,2010/01/06 13:00:00
BG41,heating_residential,2010,135,0.00017016810257194082,2010/01/06 14:00:00
BG41,heating_residential,2010,136,0.0001710802603582108,2010/01/06 15:00:00
BG41,heating_residential,2010,137,0.00017483024236843273,2010/01/06 16:00:00
BG41,heating_residential,2010,138,0.00017776941745752565,2010/01/06 17:00:00
BG41,heating_residential,2010,139,0.00018374911850085155,2010/01/06 18:00:00
BG41,heating_residential,2010,140,0.00019236394203784639,2010/01/06 19:00:00
BG41,heating_residential,2010,141,0.00019905309913716027,2010/01/06 20:00:00
BG41,heating_residential,2010,142,0.00020371523893365217,2010/01/06 21:00:00
BG41,heating_residential,2010,143,0.00020371523893365217,2010/01/06 22:00:00
BG41,heating_residential,2010,144,0.00019905309913716027,2010/01/06 23:00:00
BG41,heating_residential,2010,145,0.0001729045759307518,2010/01/07 00:00:00
BG41,heating_residential,2010,146,0.00017320862852617476,2010/01/07 01:00:00
BG41,heating_residential,2010,147,0.00017391808458216274,2010/01/07 02:00:00
BG41,heating_residential,2010,148,0.0001765532070758317,2010/01/07 03:00:00
BG41,heating_residential,2010,149,0.00017685725967125473,2010/01/07 04:00:00
BG41,heating_residential,2010,150,0.00017776941745752565,2010/01/07 05:00:00
BG41,heating_residential,2010,151,0.00017776941745752565,2010/01/07 06:00:00
BG41,heating_residential,2010,152,0.0001765532070758317,2010/01/07 07:00:00
BG41,heating_residential,2010,153,0.00017067485689764678,2010/01/07 08:00:00
BG41,heating_residential,2010,154,0.00016347894547262694,2010/01/07 09:00:00
BG41,heating_residential,2010,155,0.00015506682366591407,2010/01/07 10:00:00
BG41,heating_residential,2010,156,0.00014624929839863722,2010/01/07 11:00:00
BG41,heating_residential,2010,157,0.0001384452817827704,2010/01/07 12:00:00
BG41,heating_residential,2010,158,0.00013651961534508943,2010/01/07 13:00:00
BG41,heating_residential,2010,159,0.00013712772053593643,2010/01/07 14:00:00
BG41,heating_residential,2010,160,0.0001394587904341814,2010/01/07 15:00:00
BG41,heating_residential,2010,161,0.0001443236319609553,2010/01/07 16:00:00
BG41,heating_residential,2010,162,0.00015050603473456417,2010/01/07 17:00:00
BG41,heating_residential,2010,163,0.00015770194615958303,2010/01/07 18:00:00
BG41,heating_residential,2010,164,0.00016510055931488488,2010/01/07 19:00:00
BG41,heating_residential,2010,165,0.00017067485689764678,2010/01/07 20:00:00
BG41,heating_residential,2010,166,0.00017361403198673978,2010/01/07 21:00:00
BG41,heating_residential,2010,167,0.00017391808458216274,2010/01/07 22:00:00
BG41,heating_residential,2010,168,0.00017067485689764678,2010/01/07 23:00:00
BG41,heating_residential,2010,169,0.00013094531776232756,2010/01/08 00:00:00
BG41,heating_residential,2010,170,0.00013135072122289154,2010/01/08 01:00:00
BG41,heating_residential,2010,171,0.00013195882641373855,2010/01/08 02:00:00
BG41,heating_residential,2010,172,0.0001341885454468435,2010/01/08 03:00:00
BG41,heating_residential,2010,173,0.00013570880842396046,2010/01/08 04:00:00
BG41,heating_residential,2010,174,0.00013570880842396046,2010/01/08 05:00:00
BG41,heating_residential,2010,175,0.0001341885454468435,2010/01/08 06:00:00
BG41,heating_residential,2010,176,0.00012912100218978755,2010/01/08 07:00:00
BG41,heating_residential,2010,177,0.00012182373989962672,2010/01/08 08:00:00
BG41,heating_residential,2010,178,0.00011087784646438593,2010/01/08 09:00:00
BG41,heating_residential,2010,179,0.0001007427599502741,2010/01/08 10:00:00
BG41,heating_residential,2010,180,9.385090112067746e-05,2010/01/08 11:00:00
BG41,heating_residential,2010,181,8.817525267277475e-05,2010/01/08 12:00:00
BG41,heating_residential,2010,182,8.726309488650465e-05,2010/01/08 13:00:00
BG41,heating_residential,2010,183,9.010091911045603e-05,2010/01/08 14:00:00
BG41,heating_residential,2010,184,9.53711640977943e-05,2010/01/08 15:00:00
BG41,heating_residential,2010,185,0.0001023643737925321,2010/01/08 16:00:00
BG41,heating_residential,2010,186,0.0001120940568460789,2010/01/08 17:00:00
BG41,heating_residential,2010,187,0.00011969537173166276,2010/01/08 18:00:00
BG41,heating_residential,2010,188,0.00012658723056125962,2010/01/08 19:00:00
BG41,heating_residential,2010,189,0.00012972910738063458,2010/01/08 20:00:00
BG41,heating_residential,2010,190,0.00013165477381831553,2010/01/08 21:00:00
BG41,heating_residential,2010,191,0.00013094531776232756,2010/01/08 22:00:00
BG41,heating_residential,2010,192,0.00013033721257148056,2010/01/08 23:00:00
BG41,heating_residential,2010,193,0.0001729045759307518,2010/01/09 00:00:00
BG41,heating_residential,2010,194,0.00017320862852617476,2010/01/09 01:00:00
BG41,heating_residential,2010,195,0.00017391808458216274,2010/01/09 02:00:00
BG41,heating_residential,2010,196,0.0001765532070758317,2010/01/09 03:00:00
BG41,heating_residential,2010,197,0.00017685725967125473,2010/01/09 04:00:00
BG41,heating_residential,2010,198,0.00017776941745752565,2010/01/09 05:00:00
BG41,heating_residential,2010,199,0.00017776941745752565,2010/01/09 06:00:00
BG41,heating_residential,2010,200,0.0001765532070758317,2010/01/09 07:00:00
BG41,heating_residential,2010,201,0.00017067485689764678,2010/01/09 08:00:00
BG41,heating_residential,2010,202,0.00016347894547262694,2010/01/09 09:00:00
BG41,heating_residential,2010,203,0.00015506682366591407,2010/01/09 10:00:00
BG41,heating_residential,2010,204,0.00014624929839863722,2010/01/09 11:00:00
BG41,heating_residential,2010,205,0.0001384452817827704,2010/01/09 12:00:00
BG41,heating_residential,2010,206,0.00013651961534508943,2010/01/09 13:00:00
BG41,heating_residential,2010,207,0.00013712772053593643,2010/01/09 14:00:00
BG41,heating_residential,2010,208,0.0001394587904341814,2010/01/09 15:00:00
BG41,heating_residential,2010,209,0.0001443236319609553,2010/01/09 16:00:00
BG41,heating_residential,2010,210,0.00015050603473456417,2010/01/09 17:00:00
BG41,heating_residential,2010,211,0.00015770194615958303,2010/01/09 18:00:00
BG41,heating_residential,2010,212,0.00016510055931488488,2010/01/09 19:00:00
BG41,heating_residential,2010,213,0.00017067485689764678,2010/01/09 20:00:00
BG41,heating_residential,2010,214,0.00017361403198673978,2010/01/09 21:00:00
BG41,heating_residential,2010,215,0.00017391808458216274,2010/01/09 22:00:00
BG41,heating_residential,2010,216,0.00017067485689764678,2010/01/09 23:00:00
BG41,heating_residential,2010,217,0.00013094531776232756,2010/01/10 00:00:00
BG41,heating_residential,2010,218,0.00013135072122289154,2010/01/10 01:00:00
BG41,heating_residential,2010,219,0.00013195882641373855,2010/01/10 02:00:00
BG41,heating_residential,2010,220,0.0001341885454468435,2010/01/10 03:00:00
BG41,heating_residential,2010,221,0.00013570880842396046,2010/01/10 04:00:00
BG41,heating_residential,2010,222,0.00013570880842396046,2010/01/10 05:00:00
BG41,heating_residential,2010,223,0.0001341885454468435,2010/01/10 06:00:00
BG41,heating_residential,2010,224,0.00012912100218978755,2010/01/10 07:00:00
BG41,heating_residential,2010,225,0.00012182373989962672,2010/01/10 08:00:00
BG41,heating_residential,2010,226,0.00011087784646438593,2010/01/10 09:00:00
BG41,heating_residential,2010,227,0.0001007427599502741,2010/01/10 10:00:00
BG41,heating_residential,2010,228,9.385090112067746e-05,2010/01/10 11:00:00
BG41,heating_residential,2010,229,8.817525267277475e-05,2010/01/10 12:00:00
BG41,heating_residential,2010,230,8.726309488650465e-05,2010/01/10 13:00:00
BG41,heating_residential,2010,231,9.010091911045603e-05,2010/01/10 14:00:00
BG41,heating_residential,2010,232,9.53711640977943e-05,2010/01/10 15:00:00
BG41,heating_residential,2010,233,0.0001023643737925321,2010/01/10 16:00:00
BG41,heating_residential,2010,234,0.0001120940568460789,2010/01/10 17:00:00
BG41,heating_residential,2010,235,0.00011969537173166276,2010/01/10 18:00:00
BG41,heating_residential,2010,236,0.00012658723056125962,2010/01/10 19:00:00
BG41,heating_residential,2010,237,0.00012972910738063458,2010/01/10 20:00:00
BG41,heating_residential,2010,238,0.00013165477381831553,2010/01/10 21:00:00
BG41,heating_residential,2010,239,0.00013094531776232756,2010/01/10 22:00:00
BG41,heating_residential,2010,240,0.00013033721257148056,2010/01/10 23:00:00
BG41,heating_residential,2010,241,0.00015912085827155903,2010/01/11 00:00:00
BG41,heating_residential,2010,242,0.00015881680567613601,2010/01/11 01:00:00
BG41,heating_residential,2010,243,0.000159830314327547,2010/01/11 02:00:00
BG41,heating_residential,2010,244,0.00016175598076522795,2010/01/11 03:00:00
BG41,heating_residential,2010,245,0.00016337759460748592,2010/01/11 04:00:00
BG41,heating_residential,2010,246,0.00016337759460748592,2010/01/11 05:00:00
BG41,heating_residential,2010,247,0.00016307354201206296,2010/01/11 06:00:00
BG41,heating_residential,2010,248,0.00016013436692297002,2010/01/11 07:00:00
BG41,heating_residential,2010,249,0.00015374926241908013,2010/01/11 08:00:00
BG41,heating_residential,2010,250,0.00014594524580321329,2010/01/11 09:00:00
BG41,heating_residential,2010,251,0.00013631691361480646,2010/01/11 10:00:00
BG41,heating_residential,2010,252,0.0001283101952686586,2010/01/11 11:00:00
BG41,heating_residential,2010,253,0.00012121563470877974,2010/01/11 12:00:00
BG41,heating_residential,2010,254,0.00011959402086652175,2010/01/11 13:00:00
BG41,heating_residential,2010,255,0.00012091158211335673,2010/01/11 14:00:00
BG41,heating_residential,2010,256,0.00012476291498871966,2010/01/11 15:00:00
BG41,heating_residential,2010,257,0.00013023586170633953,2010/01/11 16:00:00
BG41,heating_residential,2010,258,0.00013733042226621843,2010/01/11 17:00:00
BG41,heating_residential,2010,259,0.0001447290354215203,2010/01/11 18:00:00
BG41,heating_residential,2010,260,0.00015182359598139817,2010/01/11 19:00:00
BG41,heating_residential,2010,261,0.00015628303404760808,2010/01/11 20:00:00
BG41,heating_residential,2010,262,0.00015952626173212401,2010/01/11 21:00:00
BG41,heating_residential,2010,263,0.00015912085827155903,2010/01/11 22:00:00
BG41,heating_residential,2010,264,0.00015689113923845406,2010/01/11 23:00:00
BG41,heating_residential,2010,265,0.0001729045759307518,2010/01/12 00:00:00
BG41,heating_residential,2010,266,0.00017320862852617476,2010/01/12 01:00:00
BG41,heating_residential,2010,267,0.00017391808458216274,2010/01/12 02:00:00
BG41,heating_residential,2010,268,0.0001765532070758317,2010/01/12 03:00:00
BG41,heating_residential,2010,269,0.00017685725967125473,2010/01/12 04:00:00
BG41,heating_residential,2010,270,0.00017776941745752565,2010/01/12 05:00:00
BG41,heating_residential,2010,271,0.00017776941745752565,2010/01/12 06:00:00
BG41,heating_residential,2010,272,0.0001765532070758317,2010/01/12 07:00:00
BG41,heating_residential,2010,273,0.00017067485689764678,2010/01/12 08:00:00
BG41,heating_residential,2010,274,0.00016347894547262694,2010/01/12 09:00:00
BG41,heating_residential,2010,275,0.00015506682366591407,2010/01/12 10:00:00
BG41,heating_residential,2010,276,0.00014624929839863722,2010/01/12 11:00:00
BG41,heating_residential,2010,277,0.0001384452817827704,2010/01/12 12:00:00
BG41,heating_residential,2010,278,0.00013651961534508943,2010/01/12 13:00:00
BG41,heating_residential,2010,279,0.00013712772053593643,2010/01/12 14:00:00
BG41,heating_residential,2010,280,0.0001394587904341814,2010/01/12 15:00:00
BG41,heating_residential,2010,281,0.0001443236319609553,2010/01/12 16:00:00
BG41,heating_residential,2010,282,0.00015050603473456417,2010/01/12 17:00:00
BG41,heating_residential,2010,283,0.00015770194615958303,2010/01/12 18:00:00
BG41,heating_residential,2010,284,0.00016510055931488488,2010/01/12 19:00:00
BG41,heating_residential,2010,285,0.00017067485689764678,2010/01/12 20:00:00
BG41,heating_residential,2010,286,0.00017361403198673978,2010/01/12 21:00:00
BG41,heating_residential,2010,287,0.00017391808458216274,2010/01/12 22:00:00
BG41,heating_residential,2010,288,0.00017067485689764678,2010/01/12 23:00:00
BG41,heating_residential,2010,289,0.00021972867562594886,2010/01/13 00:00:00
BG41,heating_residential,2010,290,0.00021972867562594886,2010/01/13 01:00:00
BG41,heating_residential,2010,291,0.00022033678081679586,2010/01/13 02:00:00
BG41,heating_residential,2010,292,0.0002237827102315938,2010/01/13 03:00:00
BG41,heating_residential,2010,293,0.00022408676282701675,2010/01/13 04:00:00
BG41,heating_residential,2010,294,0.0002247962188830048,2010/01/13 05:00:00
BG41,heating_residential,2010,295,0.0002261137801298398,2010/01/13 06:00:00
BG41,heating_residential,2010,296,0.00022672188532068676,2010/01/13 07:00:00
BG41,heating_residential,2010,297,0.0002230732541756058,2010/01/13 08:00:00
BG41,heating_residential,2010,298,0.0002177016583231269,2010/01/13 09:00:00
BG41,heating_residential,2010,299,0.0002085800804604261,2010/01/13 10:00:00
BG41,heating_residential,2010,300,0.00019854634481145526,2010/01/13 11:00:00
BG41,heating_residential,2010,301,0.00018881666175790744,2010/01/13 12:00:00
BG41,heating_residential,2010,302,0.00018547208320825054,2010/01/13 13:00:00
BG41,heating_residential,2010,303,0.00018405317109627454,2010/01/13 14:00:00
BG41,heating_residential,2010,304,0.00018506667974768555,2010/01/13 15:00:00
BG41,heating_residential,2010,305,0.00018912071435333045,2010/01/13 16:00:00
BG41,heating_residential,2010,306,0.00019317474895897538,2010/01/13 17:00:00
BG41,heating_residential,2010,307,0.00019925580086744223,2010/01/13 18:00:00
BG41,heating_residential,2010,308,0.0002085800804604261,2010/01/13 19:00:00
BG41,heating_residential,2010,309,0.00021597869361572795,2010/01/13 20:00:00
BG41,heating_residential,2010,310,0.00022104623687278386,2010/01/13 21:00:00
BG41,heating_residential,2010,311,0.00022074218427735987,2010/01/13 22:00:00
BG41,heating_residential,2010,312,0.00021597869361572795,2010/01/13 23:00:00
BG41,heating_residential,2010,313,0.00021972867562594886,2010/01/14 00:00:00
BG41,heating_residential,2010,314,0.00021972867562594886,2010/01/14 01:00:00
BG41,heating_residential,2010,315,0.00022033678081679586,2010/01/14 02:00:00
BG41,heating_residential,2010,316,0.0002237827102315938,2010/01/14 03:00:00
BG41,heating_residential,2010,317,0.00022408676282701675,2010/01/14 04:00:00
BG41,heating_residential,2010,318,0.0002247962188830048,2010/01/14 05:00:00
BG41,heating_residential,2010,319,0.0002261137801298398,2010/01/14 06:00:00
BG41,heating_residential,2010,320,0.00022672188532068676,2010/01/14 07:00:00
BG41,heating_residential,2010,321,0.0002230732541756058,2010/01/14 08:00:00
BG41,heating_residential,2010,322,0.0002177016583231269,2010/01/14 09:00:00
BG41,heating_residential,2010,323,0.0002085800804604261,2010/01/14 10:00:00
BG41,heating_residential,2010,324,0.00019854634481145526,2010/01/14 11:00:00
BG41,heating_residential,2010,325,0.00018881666175790744,2010/01/14 12:00:00
BG41,heating_residential,2010,326,0.00018547208320825054,2010/01/14 13:00:00
BG41,heating_residential,2010,327,0.00018405317109627454,2010/01/14 14:00:00
BG41,heating_residential,2010,328,0.00018506667974768555,2010/01/14 15:00:00
BG41,heating_residential,2010,329,0.00018912071435333045,2010/01/14 16:00:00
BG41,heating_residential,2010,330,0.00019317474895897538,2010/01/14 17:00:00
BG41,heating_residential,2010,331,0.00019925580086744223,2010/01/14 18:00:00
BG41,heating_residential,2010,332,0.0002085800804604261,2010/01/14 19:00:00
BG41,heating_residential,2010,333,0.00021597869361572795,2010/01/14 20:00:00
BG41,heating_residential,2010,334,0.00022104623687278386,2010/01/14 21:00:00
BG41,heating_residential,2010,335,0.00022074218427735987,2010/01/14 22:00:00
BG41,heating_residential,2010,336,0.00021597869361572795,2010/01/14 23:00:00
BG41,heating_residential,2010,337,0.00025246500506653124,2010/01/15 00:00:00
BG41,heating_residential,2010,338,0.00025175554901054324,2010/01/15 01:00:00
BG41,heating_residential,2010,339,0.0002528704085270952,2010/01/15 02:00:00
BG41,heating_residential,2010,340,0.0002563163379418932,2010/01/15 03:00:00
BG41,heating_residential,2010,341,0.0002559109344813292,2010/01/15 04:00:00
BG41,heating_residential,2010,342,0.0002569244431327402,2010/01/15 05:00:00
BG41,heating_residential,2010,343,0.00025834335524471615,2010/01/15 06:00:00
BG41,heating_residential,2010,344,0.00026107982860352607,2010/01/15 07:00:00
BG41,heating_residential,2010,345,0.00025763389918872815,2010/01/15 08:00:00
BG41,heating_residential,2010,346,0.00025459337323449426,2010/01/15 09:00:00
BG41,heating_residential,2010,347,0.0002466880057534874,2010/01/15 10:00:00
BG41,heating_residential,2010,348,0.0002353367088576816,2010/01/15 11:00:00
BG41,heating_residential,2010,349,0.00022601242926469876,2010/01/15 12:00:00
BG41,heating_residential,2010,350,0.00022226244725447684,2010/01/15 13:00:00
BG41,heating_residential,2010,351,0.00022013407908651384,2010/01/15 14:00:00
BG41,heating_residential,2010,352,0.00021983002649108988,2010/01/15 15:00:00
BG41,heating_residential,2010,353,0.0002228705524453238,2010/01/15 16:00:00
BG41,heating_residential,2010,354,0.00022530297320871075,2010/01/15 17:00:00
BG41,heating_residential,2010,355,0.00023077591992633166,2010/01/15 18:00:00
BG41,heating_residential,2010,356,0.00024010019951931452,2010/01/15 19:00:00
BG41,heating_residential,2010,357,0.0002477015144048983,2010/01/15 20:00:00
BG41,heating_residential,2010,358,0.0002528704085270952,2010/01/15 21:00:00
BG41,heating_residential,2010,359,0.0002534785137179423,2010/01/15 22:00:00
BG41,heating_residential,2010,360,0.0002477015144048983,2010/01/15 23:00:00
BG41,heating_residential,2010,361,0.0002356407614531046,2010/01/16 00:00:00
BG41,heating_residential,2010,362,0.0002349313053971176,2010/01/16 01:00:00
BG41,heating_residential,2010,363,0.00023624886664395158,2010/01/16 02:00:00
BG41,heating_residential,2010,364,0.0002396947960587495,2010/01/16 03:00:00
BG41,heating_residential,2010,365,0.0002396947960587495,2010/01/16 04:00:00
BG41,heating_residential,2010,366,0.0002404042521147375,2010/01/16 05:00:00
