NUTS2_code,process,year,hour,load,datetime
PL62,heating_residential,2010,1,0.00023366107373411893,2010/01/01 00:00:00
PL62,heating_residential,2010,2,0.00023314865909873745,2010/01/01 01:00:00
PL62,heating_residential,2010,3,0.00023366107373411893,2010/01/01 02:00:00
PL62,heating_residential,2010,4,0.0002362231469110283,2010/01/01 03:00:00
PL62,heating_residential,2010,5,0.0002362231469110283,2010/01/01 04:00:00
PL62,heating_residential,2010,6,0.00023702836990948528,2010/01/01 05:00:00
PL62,heating_residential,2010,7,0.00023856561381563077,2010/01/01 06:00:00
PL62,heating_residential,2010,8,0.00023988325144947017,2010/01/01 07:00:00
PL62,heating_residential,2010,9,0.00023754078454486728,2010/01/01 08:00:00
PL62,heating_residential,2010,10,0.00023519831764026435,2010/01/01 09:00:00
PL62,heating_residential,2010,11,0.00022897613992491355,2010/01/01 10:00:00
PL62,heating_residential,2010,12,0.00022092390994034184,2010/01/01 11:00:00
PL62,heating_residential,2010,13,0.0002141893175896091,2010/01/01 12:00:00
PL62,heating_residential,2010,14,0.00021082202141424272,2010/01/01 13:00:00
PL62,heating_residential,2010,15,0.00020972399005271026,2010/01/01 14:00:00
PL62,heating_residential,2010,16,0.00020950438378040376,2010/01/01 15:00:00
PL62,heating_residential,2010,17,0.00021184685068500667,2010/01/01 16:00:00
PL62,heating_residential,2010,18,0.00021367690295422711,2010/01/01 17:00:00
PL62,heating_residential,2010,19,0.00021755661376497546,2010/01/01 18:00:00
PL62,heating_residential,2010,20,0.00022451081238801472,2010/01/01 19:00:00
PL62,heating_residential,2010,21,0.00023029377755875253,2010/01/01 20:00:00
PL62,heating_residential,2010,22,0.00023439309464180733,2010/01/01 21:00:00
PL62,heating_residential,2010,23,0.0002338806800064254,2010/01/01 22:00:00
PL62,heating_residential,2010,24,0.00023029377755875253,2010/01/01 23:00:00
PL62,heating_residential,2010,25,0.00023366107373411893,2010/01/02 00:00:00
PL62,heating_residential,2010,26,0.00023314865909873745,2010/01/02 01:00:00
PL62,heating_residential,2010,27,0.00023366107373411893,2010/01/02 02:00:00
PL62,heating_residential,2010,28,0.0002362231469110283,2010/01/02 03:00:00
PL62,heating_residential,2010,29,0.0002362231469110283,2010/01/02 04:00:00
PL62,heating_residential,2010,30,0.00023702836990948528,2010/01/02 05:00:00
PL62,heating_residential,2010,31,0.00023856561381563077,2010/01/02 06:00:00
PL62,heating_residential,2010,32,0.00023988325144947017,2010/01/02 07:00:00
PL62,heating_residential,2010,33,0.00023754078454486728,2010/01/02 08:00:00
PL62,heating_residential,2010,34,0.00023519831764026435,2010/01/02 09:00:00
PL62,heating_residential,2010,35,0.00022897613992491355,2010/01/02 10:00:00
PL62,heating_residential,2010,36,0.00022092390994034184,2010/01/02 11:00:00
PL62,heating_residential,2010,37,0.0002141893175896091,2010/01/02 12:00:00
PL62,heating_residential,2010,38,0.00021082202141424272,2010/01/02 13:00:00
PL62,heating_residential,2010,39,0.00020972399005271026,2010/01/02 14:00:00
PL62,heating_residential,2010,40,0.00020950438378040376,2010/01/02 15:00:00
PL62,heating_residential,2010,41,0.00021184685068500667,2010/01/02 16:00:00
PL62,heating_residential,2010,42,0.00021367690295422711,2010/01/02 17:00:00
PL62,heating_residential,2010,43,0.00021755661376497546,2010/01/02 18:00:00
PL62,heating_residential,2010,44,0.00022451081238801472,2010/01/02 19:00:00
PL62,heating_residential,2010,45,0.00023029377755875253,2010/01/02 20:00:00
PL62,heating_residential,2010,46,0.00023439309464180733,2010/01/02 21:00:00
PL62,heating_residential,2010,47,0.0002338806800064254,2010/01/02 22:00:00
PL62,heating_residential,2010,48,0.00023029377755875253,2010/01/02 23:00:00
PL62,heating_residential,2010,49,0.00022004548485111595,2010/01/03 00:00:00
PL62,heating_residential,2010,50,0.00021953307021573392,2010/01/03 01:00:00
PL62,heating_residential,2010,51,0.00022004548485111595,2010/01/03 02:00:00
PL62,heating_residential,2010,52,0.0002226075580280253,2010/01/03 03:00:00
PL62,heating_residential,2010,53,0.0002226075580280253,2010/01/03 04:00:00
PL62,heating_residential,2010,54,0.0002231199726634068,2010/01/03 05:00:00
PL62,heating_residential,2010,55,0.00022465721656955224,2010/01/03 06:00:00
PL62,heating_residential,2010,56,0.0002259016521126227,2010/01/03 07:00:00
PL62,heating_residential,2010,57,0.00022363238729878875,2010/01/03 08:00:00
PL62,heating_residential,2010,58,0.00022158272875726133,2010/01/03 09:00:00
PL62,heating_residential,2010,59,0.00021587296567729253,2010/01/03 10:00:00
PL62,heating_residential,2010,60,0.0002081867461465648,2010/01/03 11:00:00
PL62,heating_residential,2010,61,0.00020152535588660104,2010/01/03 12:00:00
PL62,heating_residential,2010,62,0.00019896328270969162,2010/01/03 13:00:00
PL62,heating_residential,2010,63,0.0001976456450758526,2010/01/03 14:00:00
PL62,heating_residential,2010,64,0.0001976456450758526,2010/01/03 15:00:00
PL62,heating_residential,2010,65,0.00019947569734507354,2010/01/03 16:00:00
PL62,heating_residential,2010,66,0.00020101294125121906,2010/01/03 17:00:00
PL62,heating_residential,2010,67,0.00020459984369889194,2010/01/03 18:00:00
PL62,heating_residential,2010,68,0.00021126123395885568,2010/01/03 19:00:00
PL62,heating_residential,2010,69,0.0002166781886757495,2010/01/03 20:00:00
PL62,heating_residential,2010,70,0.00022055789948649787,2010/01/03 21:00:00
PL62,heating_residential,2010,71,0.00022055789948649787,2010/01/03 22:00:00
PL62,heating_residential,2010,72,0.0002166781886757495,2010/01/03 23:00:00
PL62,heating_residential,2010,73,0.0003380472551704768,2010/01/04 00:00:00
PL62,heating_residential,2010,74,0.0003377544468074013,2010/01/04 01:00:00
PL62,heating_residential,2010,75,0.0003383400635335523,2010/01/04 02:00:00
PL62,heating_residential,2010,76,0.00034229297643506915,2010/01/04 03:00:00
PL62,heating_residential,2010,77,0.0003420001680719937,2010/01/04 04:00:00
PL62,heating_residential,2010,78,0.00034287859316121965,2010/01/04 05:00:00
PL62,heating_residential,2010,79,0.00034514785797505365,2010/01/04 06:00:00
PL62,heating_residential,2010,80,0.0003473439206981185,2010/01/04 07:00:00
PL62,heating_residential,2010,81,0.0003439766245227526,2010/01/04 08:00:00
PL62,heating_residential,2010,82,0.0003403165199843107,2010/01/04 09:00:00
PL62,heating_residential,2010,83,0.00033189827954589453,2010/01/04 10:00:00
PL62,heating_residential,2010,84,0.00032003954084134343,2010/01/04 11:00:00
PL62,heating_residential,2010,85,0.00031015725858755076,2010/01/04 12:00:00
PL62,heating_residential,2010,86,0.0003056187289598834,2010/01/04 13:00:00
PL62,heating_residential,2010,87,0.0003039350808722,2010/01/04 14:00:00
PL62,heating_residential,2010,88,0.000303422666236818,2010/01/04 15:00:00
PL62,heating_residential,2010,89,0.00030649715404910944,2010/01/04 16:00:00
PL62,heating_residential,2010,90,0.00030876641886294284,2010/01/04 17:00:00
PL62,heating_residential,2010,91,0.0003149153944875251,2010/01/04 18:00:00
PL62,heating_residential,2010,92,0.0003250904851043932,2010/01/04 19:00:00
PL62,heating_residential,2010,93,0.000333874735996653,2010/01/04 20:00:00
PL62,heating_residential,2010,94,0.00033921848862277827,2010/01/04 21:00:00
PL62,heating_residential,2010,95,0.00033921848862277827,2010/01/04 22:00:00
PL62,heating_residential,2010,96,0.00033358192763357803,2010/01/04 23:00:00
PL62,heating_residential,2010,97,0.0002909051087153475,2010/01/05 00:00:00
PL62,heating_residential,2010,98,0.0002909051087153475,2010/01/05 01:00:00
PL62,heating_residential,2010,99,0.0002914175233507295,2010/01/05 02:00:00
PL62,heating_residential,2010,100,0.0002950044257984023,2010/01/05 03:00:00
PL62,heating_residential,2010,101,0.0002944188090722513,2010/01/05 04:00:00
PL62,heating_residential,2010,102,0.0002952240320707088,2010/01/05 05:00:00
PL62,heating_residential,2010,103,0.00029712728643069823,2010/01/05 06:00:00
PL62,heating_residential,2010,104,0.0002990305407906882,2010/01/05 07:00:00
PL62,heating_residential,2010,105,0.0002963220634322413,2010/01/05 08:00:00
PL62,heating_residential,2010,106,0.0002933207777107188,2010/01/05 09:00:00
PL62,heating_residential,2010,107,0.0002860005686338356,2010/01/05 10:00:00
PL62,heating_residential,2010,108,0.0002753862654723545,2010/01/05 11:00:00
PL62,heating_residential,2010,109,0.0002666752166708633,2010/01/05 12:00:00
PL62,heating_residential,2010,110,0.00026286870795088393,2010/01/05 13:00:00
PL62,heating_residential,2010,111,0.00026155107031704494,2010/01/05 14:00:00
PL62,heating_residential,2010,112,0.00026155107031704494,2010/01/05 15:00:00
PL62,heating_residential,2010,113,0.0002639667393124164,2010/01/05 16:00:00
PL62,heating_residential,2010,114,0.0002661628020354813,2010/01/05 17:00:00
PL62,heating_residential,2010,115,0.0002710673421169936,2010/01/05 18:00:00
PL62,heating_residential,2010,116,0.00027999799719079135,2010/01/05 19:00:00
PL62,heating_residential,2010,117,0.00028709859999536807,2010/01/05 20:00:00
PL62,heating_residential,2010,118,0.00029200314007687993,2010/01/05 21:00:00
PL62,heating_residential,2010,119,0.00029171033171380447,2010/01/05 22:00:00
PL62,heating_residential,2010,120,0.00028709859999536807,2010/01/05 23:00:00
PL62,heating_residential,2010,121,0.0002761914884708119,2010/01/06 00:00:00
PL62,heating_residential,2010,122,0.00027567907383543,2010/01/06 01:00:00
PL62,heating_residential,2010,123,0.0002761914884708119,2010/01/06 02:00:00
PL62,heating_residential,2010,124,0.00027970518882771577,2010/01/06 03:00:00
PL62,heating_residential,2010,125,0.00027970518882771577,2010/01/06 04:00:00
PL62,heating_residential,2010,126,0.0002802176034630978,2010/01/06 05:00:00
PL62,heating_residential,2010,127,0.00028212085782308727,2010/01/06 06:00:00
PL62,heating_residential,2010,128,0.00028373130382000167,2010/01/06 07:00:00
PL62,heating_residential,2010,129,0.0002813156348246303,2010/01/06 08:00:00
PL62,heating_residential,2010,130,0.00027831434910310785,2010/01/06 09:00:00
PL62,heating_residential,2010,131,0.0002710673421169936,2010/01/06 10:00:00
PL62,heating_residential,2010,132,0.0002611850598632009,2010/01/06 11:00:00
PL62,heating_residential,2010,133,0.00025284002151555377,2010/01/06 12:00:00
PL62,heating_residential,2010,134,0.0002496191295217249,2010/01/06 13:00:00
PL62,heating_residential,2010,135,0.00024822828979711694,2010/01/06 14:00:00
PL62,heating_residential,2010,136,0.0002480086835248104,2010/01/06 15:00:00
PL62,heating_residential,2010,137,0.00025042435252018233,2010/01/06 16:00:00
PL62,heating_residential,2010,138,0.0002522544047894028,2010/01/06 17:00:00
PL62,heating_residential,2010,139,0.00025737855114322167,2010/01/06 18:00:00
PL62,heating_residential,2010,140,0.00026543078112779335,2010/01/06 19:00:00
PL62,heating_residential,2010,141,0.0002724581818416011,2010/01/06 20:00:00
PL62,heating_residential,2010,142,0.00027699671146926886,2010/01/06 21:00:00
PL62,heating_residential,2010,143,0.00027699671146926886,2010/01/06 22:00:00
PL62,heating_residential,2010,144,0.0002724581818416011,2010/01/06 23:00:00
PL62,heating_residential,2010,145,0.00024734986470789096,2010/01/07 00:00:00
PL62,heating_residential,2010,146,0.00024734986470789096,2010/01/07 01:00:00
PL62,heating_residential,2010,147,0.00024756947098019744,2010/01/07 02:00:00
PL62,heating_residential,2010,148,0.00025049755461095083,2010/01/07 03:00:00
PL62,heating_residential,2010,149,0.00025020474624787585,2010/01/07 04:00:00
PL62,heating_residential,2010,150,0.0002507903629740263,2010/01/07 05:00:00
PL62,heating_residential,2010,151,0.00025284002151555377,2010/01/07 06:00:00
PL62,heating_residential,2010,152,0.00025415765914939275,2010/01/07 07:00:00
PL62,heating_residential,2010,153,0.0002518151922447898,2010/01/07 08:00:00
PL62,heating_residential,2010,154,0.00024888710861403643,2010/01/07 09:00:00
PL62,heating_residential,2010,155,0.00024288453717099208,2010/01/07 10:00:00
PL62,heating_residential,2010,156,0.00023424669046026993,2010/01/07 11:00:00
PL62,heating_residential,2010,157,0.00022685327929261766,2010/01/07 12:00:00
PL62,heating_residential,2010,158,0.00022341278102648227,2010/01/07 13:00:00
PL62,heating_residential,2010,159,0.00022216834548341238,2010/01/07 14:00:00
PL62,heating_residential,2010,160,0.00022216834548341238,2010/01/07 15:00:00
PL62,heating_residential,2010,161,0.00022421800402493928,2010/01/07 16:00:00
PL62,heating_residential,2010,162,0.00022582845002185368,2010/01/07 17:00:00
PL62,heating_residential,2010,163,0.00023051338383105904,2010/01/07 18:00:00
PL62,heating_residential,2010,164,0.00023790679499871125,2010/01/07 19:00:00
PL62,heating_residential,2010,165,0.0002442021748048311,2010/01/07 20:00:00
PL62,heating_residential,2010,166,0.00024815508770634843,2010/01/07 21:00:00
PL62,heating_residential,2010,167,0.00024815508770634843,2010/01/07 22:00:00
PL62,heating_residential,2010,168,0.00024390936644175606,2010/01/07 23:00:00
PL62,heating_residential,2010,169,0.00026184387868012047,2010/01/08 00:00:00
PL62,heating_residential,2010,170,0.00026133146404473846,2010/01/08 01:00:00
PL62,heating_residential,2010,171,0.00026213668704319545,2010/01/08 02:00:00
PL62,heating_residential,2010,172,0.00026477196231087385,2010/01/08 03:00:00
PL62,heating_residential,2010,173,0.00026477196231087385,2010/01/08 04:00:00
PL62,heating_residential,2010,174,0.0002652843769462553,2010/01/08 05:00:00
PL62,heating_residential,2010,175,0.00026711442921547625,2010/01/08 06:00:00
PL62,heating_residential,2010,176,0.00026872487521239076,2010/01/08 07:00:00
PL62,heating_residential,2010,177,0.00026638240830778777,2010/01/08 08:00:00
PL62,heating_residential,2010,178,0.00026345432467703487,2010/01/08 09:00:00
PL62,heating_residential,2010,179,0.00025650012605399564,2010/01/08 10:00:00
PL62,heating_residential,2010,180,0.00024749626888942894,2010/01/08 11:00:00
PL62,heating_residential,2010,181,0.00023981004935870115,2010/01/08 12:00:00
PL62,heating_residential,2010,182,0.00023658915736487232,2010/01/08 13:00:00
PL62,heating_residential,2010,183,0.0002352715197310333,2010/01/08 14:00:00
PL62,heating_residential,2010,184,0.0002349787113679579,2010/01/08 15:00:00
PL62,heating_residential,2010,185,0.00023717477409102326,2010/01/08 16:00:00
PL62,heating_residential,2010,186,0.00023900482636024373,2010/01/08 17:00:00
PL62,heating_residential,2010,187,0.00024376296226021806,2010/01/08 18:00:00
PL62,heating_residential,2010,188,0.0002512295755186393,2010/01/08 19:00:00
PL62,heating_residential,2010,189,0.0002581105720509096,2010/01/08 20:00:00
PL62,heating_residential,2010,190,0.000262356293315502,2010/01/08 21:00:00
PL62,heating_residential,2010,191,0.000262356293315502,2010/01/08 22:00:00
PL62,heating_residential,2010,192,0.00025789096577860307,2010/01/08 23:00:00
PL62,heating_residential,2010,193,0.00024734986470789096,2010/01/09 00:00:00
PL62,heating_residential,2010,194,0.00024734986470789096,2010/01/09 01:00:00
PL62,heating_residential,2010,195,0.00024756947098019744,2010/01/09 02:00:00
PL62,heating_residential,2010,196,0.00025049755461095083,2010/01/09 03:00:00
PL62,heating_residential,2010,197,0.00025020474624787585,2010/01/09 04:00:00
PL62,heating_residential,2010,198,0.0002507903629740263,2010/01/09 05:00:00
PL62,heating_residential,2010,199,0.00025284002151555377,2010/01/09 06:00:00
PL62,heating_residential,2010,200,0.00025415765914939275,2010/01/09 07:00:00
PL62,heating_residential,2010,201,0.0002518151922447898,2010/01/09 08:00:00
PL62,heating_residential,2010,202,0.00024888710861403643,2010/01/09 09:00:00
PL62,heating_residential,2010,203,0.00024288453717099208,2010/01/09 10:00:00
PL62,heating_residential,2010,204,0.00023424669046026993,2010/01/09 11:00:00
PL62,heating_residential,2010,205,0.00022685327929261766,2010/01/09 12:00:00
PL62,heating_residential,2010,206,0.00022341278102648227,2010/01/09 13:00:00
PL62,heating_residential,2010,207,0.00022216834548341238,2010/01/09 14:00:00
PL62,heating_residential,2010,208,0.00022216834548341238,2010/01/09 15:00:00
PL62,heating_residential,2010,209,0.00022421800402493928,2010/01/09 16:00:00
PL62,heating_residential,2010,210,0.00022582845002185368,2010/01/09 17:00:00
PL62,heating_residential,2010,211,0.00023051338383105904,2010/01/09 18:00:00
PL62,heating_residential,2010,212,0.00023790679499871125,2010/01/09 19:00:00
PL62,heating_residential,2010,213,0.0002442021748048311,2010/01/09 20:00:00
PL62,heating_residential,2010,214,0.00024815508770634843,2010/01/09 21:00:00
PL62,heating_residential,2010,215,0.00024815508770634843,2010/01/09 22:00:00
PL62,heating_residential,2010,216,0.00024390936644175606,2010/01/09 23:00:00
PL62,heating_residential,2010,217,0.00023366107373411893,2010/01/10 00:00:00
PL62,heating_residential,2010,218,0.00023314865909873745,2010/01/10 01:00:00
PL62,heating_residential,2010,219,0.00023366107373411893,2010/01/10 02:00:00
PL62,heating_residential,2010,220,0.0002362231469110283,2010/01/10 03:00:00
PL62,heating_residential,2010,221,0.0002362231469110283,2010/01/10 04:00:00
PL62,heating_residential,2010,222,0.00023702836990948528,2010/01/10 05:00:00
PL62,heating_residential,2010,223,0.00023856561381563077,2010/01/10 06:00:00
PL62,heating_residential,2010,224,0.00023988325144947017,2010/01/10 07:00:00
PL62,heating_residential,2010,225,0.00023754078454486728,2010/01/10 08:00:00
PL62,heating_residential,2010,226,0.00023519831764026435,2010/01/10 09:00:00
PL62,heating_residential,2010,227,0.00022897613992491355,2010/01/10 10:00:00
PL62,heating_residential,2010,228,0.00022092390994034184,2010/01/10 11:00:00
PL62,heating_residential,2010,229,0.0002141893175896091,2010/01/10 12:00:00
PL62,heating_residential,2010,230,0.00021082202141424272,2010/01/10 13:00:00
PL62,heating_residential,2010,231,0.00020972399005271026,2010/01/10 14:00:00
PL62,heating_residential,2010,232,0.00020950438378040376,2010/01/10 15:00:00
PL62,heating_residential,2010,233,0.00021184685068500667,2010/01/10 16:00:00
PL62,heating_residential,2010,234,0.00021367690295422711,2010/01/10 17:00:00
PL62,heating_residential,2010,235,0.00021755661376497546,2010/01/10 18:00:00
PL62,heating_residential,2010,236,0.00022451081238801472,2010/01/10 19:00:00
PL62,heating_residential,2010,237,0.00023029377755875253,2010/01/10 20:00:00
PL62,heating_residential,2010,238,0.00023439309464180733,2010/01/10 21:00:00
PL62,heating_residential,2010,239,0.0002338806800064254,2010/01/10 22:00:00
PL62,heating_residential,2010,240,0.00023029377755875253,2010/01/10 23:00:00
PL62,heating_residential,2010,241,0.0002761914884708119,2010/01/11 00:00:00
PL62,heating_residential,2010,242,0.00027567907383543,2010/01/11 01:00:00
PL62,heating_residential,2010,243,0.0002761914884708119,2010/01/11 02:00:00
PL62,heating_residential,2010,244,0.00027970518882771577,2010/01/11 03:00:00
PL62,heating_residential,2010,245,0.00027970518882771577,2010/01/11 04:00:00
PL62,heating_residential,2010,246,0.0002802176034630978,2010/01/11 05:00:00
PL62,heating_residential,2010,247,0.00028212085782308727,2010/01/11 06:00:00
PL62,heating_residential,2010,248,0.00028373130382000167,2010/01/11 07:00:00
PL62,heating_residential,2010,249,0.0002813156348246303,2010/01/11 08:00:00
PL62,heating_residential,2010,250,0.00027831434910310785,2010/01/11 09:00:00
PL62,heating_residential,2010,251,0.0002710673421169936,2010/01/11 10:00:00
PL62,heating_residential,2010,252,0.0002611850598632009,2010/01/11 11:00:00
PL62,heating_residential,2010,253,0.00025284002151555377,2010/01/11 12:00:00
PL62,heating_residential,2010,254,0.0002496191295217249,2010/01/11 13:00:00
PL62,heating_residential,2010,255,0.00024822828979711694,2010/01/11 14:00:00
PL62,heating_residential,2010,256,0.0002480086835248104,2010/01/11 15:00:00
PL62,heating_residential,2010,257,0.00025042435252018233,2010/01/11 16:00:00
PL62,heating_residential,2010,258,0.0002522544047894028,2010/01/11 17:00:00
PL62,heating_residential,2010,259,0.00025737855114322167,2010/01/11 18:00:00
PL62,heating_residential,2010,260,0.00026543078112779335,2010/01/11 19:00:00
PL62,heating_residential,2010,261,0.0002724581818416011,2010/01/11 20:00:00
PL62,heating_residential,2010,262,0.00027699671146926886,2010/01/11 21:00:00
PL62,heating_residential,2010,263,0.00027699671146926886,2010/01/11 22:00:00
PL62,heating_residential,2010,264,0.0002724581818416011,2010/01/11 23:00:00
PL62,heating_residential,2010,265,0.00024734986470789096,2010/01/12 00:00:00
PL62,heating_residential,2010,266,0.00024734986470789096,2010/01/12 01:00:00
PL62,heating_residential,2010,267,0.00024756947098019744,2010/01/12 02:00:00
PL62,heating_residential,2010,268,0.00025049755461095083,2010/01/12 03:00:00
PL62,heating_residential,2010,269,0.00025020474624787585,2010/01/12 04:00:00
PL62,heating_residential,2010,270,0.0002507903629740263,2010/01/12 05:00:00
PL62,heating_residential,2010,271,0.00025284002151555377,2010/01/12 06:00:00
PL62,heating_residential,2010,272,0.00025415765914939275,2010/01/12 07:00:00
PL62,heating_residential,2010,273,0.0002518151922447898,2010/01/12 08:00:00
PL62,heating_residential,2010,274,0.00024888710861403643,2010/01/12 09:00:00
PL62,heating_residential,2010,275,0.00024288453717099208,2010/01/12 10:00:00
PL62,heating_residential,2010,276,0.00023424669046026993,2010/01/12 11:00:00
PL62,heating_residential,2010,277,0.00022685327929261766,2010/01/12 12:00:00
PL62,heating_residential,2010,278,0.00022341278102648227,2010/01/12 13:00:00
PL62,heating_residential,2010,279,0.00022216834548341238,2010/01/12 14:00:00
PL62,heating_residential,2010,280,0.00022216834548341238,2010/01/12 15:00:00
PL62,heating_residential,2010,281,0.00022421800402493928,2010/01/12 16:00:00
PL62,heating_residential,2010,282,0.00022582845002185368,2010/01/12 17:00:00
PL62,heating_residential,2010,283,0.00023051338383105904,2010/01/12 18:00:00
PL62,heating_residential,2010,284,0.00023790679499871125,2010/01/12 19:00:00
PL62,heating_residential,2010,285,0.0002442021748048311,2010/01/12 20:00:00
PL62,heating_residential,2010,286,0.00024815508770634843,2010/01/12 21:00:00
PL62,heating_residential,2010,287,0.00024815508770634843,2010/01/12 22:00:00
PL62,heating_residential,2010,288,0.00024390936644175606,2010/01/12 23:00:00
PL62,heating_residential,2010,289,0.00023366107373411893,2010/01/13 00:00:00
PL62,heating_residential,2010,290,0.00023314865909873745,2010/01/13 01:00:00
PL62,heating_residential,2010,291,0.00023366107373411893,2010/01/13 02:00:00
PL62,heating_residential,2010,292,0.0002362231469110283,2010/01/13 03:00:00
PL62,heating_residential,2010,293,0.0002362231469110283,2010/01/13 04:00:00
PL62,heating_residential,2010,294,0.00023702836990948528,2010/01/13 05:00:00
PL62,heating_residential,2010,295,0.00023856561381563077,2010/01/13 06:00:00
PL62,heating_residential,2010,296,0.00023988325144947017,2010/01/13 07:00:00
PL62,heating_residential,2010,297,0.00023754078454486728,2010/01/13 08:00:00
PL62,heating_residential,2010,298,0.00023519831764026435,2010/01/13 09:00:00
PL62,heating_residential,2010,299,0.00022897613992491355,2010/01/13 10:00:00
PL62,heating_residential,2010,300,0.00022092390994034184,2010/01/13 11:00:00
PL62,heating_residential,2010,301,0.0002141893175896091,2010/01/13 12:00:00
PL62,heating_residential,2010,302,0.00021082202141424272,2010/01/13 13:00:00
PL62,heating_residential,2010,303,0.00020972399005271026,2010/01/13 14:00:00
PL62,heating_residential,2010,304,0.00020950438378040376,2010/01/13 15:00:00
PL62,heating_residential,2010,305,0.00021184685068500667,2010/01/13 16:00:00
PL62,heating_residential,2010,306,0.00021367690295422711,2010/01/13 17:00:00
PL62,heating_residential,2010,307,0.00021755661376497546,2010/01/13 18:00:00
PL62,heating_residential,2010,308,0.00022451081238801472,2010/01/13 19:00:00
PL62,heating_residential,2010,309,0.00023029377755875253,2010/01/13 20:00:00
PL62,heating_residential,2010,310,0.00023439309464180733,2010/01/13 21:00:00
PL62,heating_residential,2010,311,0.0002338806800064254,2010/01/13 22:00:00
PL62,heating_residential,2010,312,0.00023029377755875253,2010/01/13 23:00:00
PL62,heating_residential,2010,313,0.00026184387868012047,2010/01/14 00:00:00
PL62,heating_residential,2010,314,0.00026133146404473846,2010/01/14 01:00:00
PL62,heating_residential,2010,315,0.00026213668704319545,2010/01/14 02:00:00
PL62,heating_residential,2010,316,0.00026477196231087385,2010/01/14 03:00:00
PL62,heating_residential,2010,317,0.00026477196231087385,2010/01/14 04:00:00
PL62,heating_residential,2010,318,0.0002652843769462553,2010/01/14 05:00:00
PL62,heating_residential,2010,319,0.00026711442921547625,2010/01/14 06:00:00
PL62,heating_residential,2010,320,0.00026872487521239076,2010/01/14 07:00:00
PL62,heating_residential,2010,321,0.00026638240830778777,2010/01/14 08:00:00
PL62,heating_residential,2010,322,0.00026345432467703487,2010/01/14 09:00:00
PL62,heating_residential,2010,323,0.00025650012605399564,2010/01/14 10:00:00
PL62,heating_residential,2010,324,0.00024749626888942894,2010/01/14 11:00:00
PL62,heating_residential,2010,325,0.00023981004935870115,2010/01/14 12:00:00
PL62,heating_residential,2010,326,0.00023658915736487232,2010/01/14 13:00:00
PL62,heating_residential,2010,327,0.0002352715197310333,2010/01/14 14:00:00
PL62,heating_residential,2010,328,0.0002349787113679579,2010/01/14 15:00:00
PL62,heating_residential,2010,329,0.00023717477409102326,2010/01/14 16:00:00
PL62,heating_residential,2010,330,0.00023900482636024373,2010/01/14 17:00:00
PL62,heating_residential,2010,331,0.00024376296226021806,2010/01/14 18:00:00
PL62,heating_residential,2010,332,0.0002512295755186393,2010/01/14 19:00:00
PL62,heating_residential,2010,333,0.0002581105720509096,2010/01/14 20:00:00
PL62,heating_residential,2010,334,0.000262356293315502,2010/01/14 21:00:00
PL62,heating_residential,2010,335,0.000262356293315502,2010/01/14 22:00:00
PL62,heating_residential,2010,336,0.00025789096577860307,2010/01/14 23:00:00
PL62,heating_residential,2010,337,0.00026184387868012047,2010/01/15 00:00:00
PL62,heating_residential,2010,338,0.00026133146404473846,2010/01/15 01:00:00
PL62,heating_residential,2010,339,0.00026213668704319545,2010/01/15 02:00:00
PL62,heating_residential,2010,340,0.00026477196231087385,2010/01/15 03:00:00
PL62,heating_residential,2010,341,0.00026477196231087385,2010/01/15 04:00:00
PL62,heating_residential,2010,342,0.0002652843769462553,2010/01/15 05:00:00
PL62,heating_residential,2010,343,0.00026711442921547625,2010/01/15 06:00:00
PL62,heating_residential,2010,344,0.00026872487521239076,2010/01/15 07:00:00
PL62,heating_residential,2010,345,0.00026638240830778777,2010/01/15 08:00:00
PL62,heating_residential,2010,346,0.00026345432467703487,2010/01/15 09:00:00
PL62,heating_residential,2010,347,0.00025650012605399564,2010/01/15 10:00:00
PL62,heating_residential,2010,348,0.00024749626888942894,2010/01/15 11:00:00
PL62,heating_residential,2010,349,0.00023981004935870115,2010/01/15 12:00:00
PL62,heating_residential,2010,350,0.00023658915736487232,2010/01/15 13:00:00
PL62,heating_residential,2010,351,0.0002352715197310333,2010/01/15 14:00:00
PL62,heating_residential,2010,352,0.0002349787113679579,2010/01/15 15:00:00
PL62,heating_residential,2010,353,0.00023717477409102326,2010/01/15 16:00:00
PL62,heating_residential,2010,354,0.00023900482636024373,2010/01/15 17:00:00
PL62,heating_residential,2010,355,0.00024376296226021806,2010/01/15 18:00:00
PL62,heating_residential,2010,356,0.0002512295755186393,2010/01/15 19:00:00
PL62,heating_residential,2010,357,0.0002581105720509096,2010/01/15 20:00:00
PL62,heating_residential,2010,358,0.000262356293315502,2010/01/15 21:00:00
PL62,heating_residential,2010,359,0.000262356293315502,2010/01/15 22:00:00
PL62,heating_residential,2010,360,0.00025789096577860307,2010/01/15 23:00:00
PL62,heating_residential,2010,361,0.0003380472551704768,2010/01/16 00:00:00
PL62,heating_residential,2010,362,0.0003377544468074013,2010/01/16 01:00:00
PL62,heating_residential,2010,363,0.0003383400635335523,2010/01/16 02:00:00
PL62,heating_residential,2010,364,0.00034229297643506915,2010/01/16 03:00:00
PL62,heating_residential,2010,365,0.0003420001680719937,2010/01/16 04:00:00
PL62,heating_residential,2010,366,0.00034287859316121965,2010/01/16 05:00:00
PL62,heating_residential,2010,367,0.00034514785797505365,2010/01/16 06:00:00
PL62,heating_residential,2010,368,0.0003473439206981185,2010/01/16 07:00:00
