NUTS2_code,process,year,hour,load,datetime
PL34,heating_residential,2010,142,0.00029258628599887157,2010/01/06 21:00:00
PL34,heating_residential,2010,143,0.0002922928928818006,2010/01/06 22:00:00
PL34,heating_residential,2010,144,0.0002876719512879353,2010/01/06 23:00:00
PL34,heating_residential,2010,145,0.00024784383564557236,2010/01/07 00:00:00
PL34,heating_residential,2010,146,0.00024784383564557236,2010/01/07 01:00:00
PL34,heating_residential,2010,147,0.0002480638804833754,2010/01/07 02:00:00
PL34,heating_residential,2010,148,0.0002509978116540833,2010/01/07 03:00:00
PL34,heating_residential,2010,149,0.0002507044185370128,2010/01/07 04:00:00
PL34,heating_residential,2010,150,0.00025129120477115425,2010/01/07 05:00:00
PL34,heating_residential,2010,151,0.0002533449565906497,2010/01/07 06:00:00
PL34,heating_residential,2010,152,0.0002546652256174686,2010/01/07 07:00:00
PL34,heating_residential,2010,153,0.0002523180806809022,2010/01/07 08:00:00
PL34,heating_residential,2010,154,0.00024938414951019384,2010/01/07 09:00:00
PL34,heating_residential,2010,155,0.0002433695906102421,2010/01/07 10:00:00
PL34,heating_residential,2010,156,0.00023471449365665293,2010/01/07 11:00:00
PL34,heating_residential,2010,157,0.00022730631745061526,2010/01/07 12:00:00
PL34,heating_residential,2010,158,0.00022385894832503288,2010/01/07 13:00:00
PL34,heating_residential,2010,159,0.00022261202757748193,2010/01/07 14:00:00
PL34,heating_residential,2010,160,0.00022261202757748193,2010/01/07 15:00:00
PL34,heating_residential,2010,161,0.00022466577939697784,2010/01/07 16:00:00
PL34,heating_residential,2010,162,0.00022627944154086728,2010/01/07 17:00:00
PL34,heating_residential,2010,163,0.0002309737314140001,2010/01/07 18:00:00
PL34,heating_residential,2010,164,0.00023838190762003828,2010/01/07 19:00:00
PL34,heating_residential,2010,165,0.00024468985963706105,2010/01/07 20:00:00
PL34,heating_residential,2010,166,0.00024865066671751686,2010/01/07 21:00:00
PL34,heating_residential,2010,167,0.00024865066671751686,2010/01/07 22:00:00
PL34,heating_residential,2010,168,0.00024439646651999003,2010/01/07 23:00:00
PL34,heating_residential,2010,169,0.00024784383564557236,2010/01/08 00:00:00
PL34,heating_residential,2010,170,0.00024784383564557236,2010/01/08 01:00:00
PL34,heating_residential,2010,171,0.0002480638804833754,2010/01/08 02:00:00
PL34,heating_residential,2010,172,0.0002509978116540833,2010/01/08 03:00:00
PL34,heating_residential,2010,173,0.0002507044185370128,2010/01/08 04:00:00
PL34,heating_residential,2010,174,0.00025129120477115425,2010/01/08 05:00:00
PL34,heating_residential,2010,175,0.0002533449565906497,2010/01/08 06:00:00
PL34,heating_residential,2010,176,0.0002546652256174686,2010/01/08 07:00:00
PL34,heating_residential,2010,177,0.0002523180806809022,2010/01/08 08:00:00
PL34,heating_residential,2010,178,0.00024938414951019384,2010/01/08 09:00:00
PL34,heating_residential,2010,179,0.0002433695906102421,2010/01/08 10:00:00
PL34,heating_residential,2010,180,0.00023471449365665293,2010/01/08 11:00:00
PL34,heating_residential,2010,181,0.00022730631745061526,2010/01/08 12:00:00
PL34,heating_residential,2010,182,0.00022385894832503288,2010/01/08 13:00:00
PL34,heating_residential,2010,183,0.00022261202757748193,2010/01/08 14:00:00
PL34,heating_residential,2010,184,0.00022261202757748193,2010/01/08 15:00:00
PL34,heating_residential,2010,185,0.00022466577939697784,2010/01/08 16:00:00
PL34,heating_residential,2010,186,0.00022627944154086728,2010/01/08 17:00:00
PL34,heating_residential,2010,187,0.0002309737314140001,2010/01/08 18:00:00
PL34,heating_residential,2010,188,0.00023838190762003828,2010/01/08 19:00:00
PL34,heating_residential,2010,189,0.00024468985963706105,2010/01/08 20:00:00
PL34,heating_residential,2010,190,0.00024865066671751686,2010/01/08 21:00:00
PL34,heating_residential,2010,191,0.00024865066671751686,2010/01/08 22:00:00
PL34,heating_residential,2010,192,0.00024439646651999003,2010/01/08 23:00:00
PL34,heating_residential,2010,193,0.00024784383564557236,2010/01/09 00:00:00
PL34,heating_residential,2010,194,0.00024784383564557236,2010/01/09 01:00:00
PL34,heating_residential,2010,195,0.0002480638804833754,2010/01/09 02:00:00
PL34,heating_residential,2010,196,0.0002509978116540833,2010/01/09 03:00:00
PL34,heating_residential,2010,197,0.0002507044185370128,2010/01/09 04:00:00
PL34,heating_residential,2010,198,0.00025129120477115425,2010/01/09 05:00:00
PL34,heating_residential,2010,199,0.0002533449565906497,2010/01/09 06:00:00
PL34,heating_residential,2010,200,0.0002546652256174686,2010/01/09 07:00:00
PL34,heating_residential,2010,201,0.0002523180806809022,2010/01/09 08:00:00
PL34,heating_residential,2010,202,0.00024938414951019384,2010/01/09 09:00:00
PL34,heating_residential,2010,203,0.0002433695906102421,2010/01/09 10:00:00
PL34,heating_residential,2010,204,0.00023471449365665293,2010/01/09 11:00:00
PL34,heating_residential,2010,205,0.00022730631745061526,2010/01/09 12:00:00
PL34,heating_residential,2010,206,0.00022385894832503288,2010/01/09 13:00:00
PL34,heating_residential,2010,207,0.00022261202757748193,2010/01/09 14:00:00
PL34,heating_residential,2010,208,0.00022261202757748193,2010/01/09 15:00:00
PL34,heating_residential,2010,209,0.00022466577939697784,2010/01/09 16:00:00
PL34,heating_residential,2010,210,0.00022627944154086728,2010/01/09 17:00:00
PL34,heating_residential,2010,211,0.0002309737314140001,2010/01/09 18:00:00
PL34,heating_residential,2010,212,0.00023838190762003828,2010/01/09 19:00:00
PL34,heating_residential,2010,213,0.00024468985963706105,2010/01/09 20:00:00
PL34,heating_residential,2010,214,0.00024865066671751686,2010/01/09 21:00:00
PL34,heating_residential,2010,215,0.00024865066671751686,2010/01/09 22:00:00
PL34,heating_residential,2010,216,0.00024439646651999003,2010/01/09 23:00:00
PL34,heating_residential,2010,217,0.00023412770742251148,2010/01/10 00:00:00
PL34,heating_residential,2010,218,0.00023361426946763748,2010/01/10 01:00:00
PL34,heating_residential,2010,219,0.00023412770742251148,2010/01/10 02:00:00
PL34,heating_residential,2010,220,0.00023669489719688134,2010/01/10 03:00:00
PL34,heating_residential,2010,221,0.00023669489719688134,2010/01/10 04:00:00
PL34,heating_residential,2010,222,0.0002375017282688258,2010/01/10 05:00:00
PL34,heating_residential,2010,223,0.00023904204213344776,2010/01/10 06:00:00
PL34,heating_residential,2010,224,0.0002403623111602662,2010/01/10 07:00:00
PL34,heating_residential,2010,225,0.00023801516622369977,2010/01/10 08:00:00
PL34,heating_residential,2010,226,0.00023566802128713337,2010/01/10 09:00:00
PL34,heating_residential,2010,227,0.00022943341754937864,2010/01/10 10:00:00
PL34,heating_residential,2010,228,0.00022136510682993097,2010/01/10 11:00:00
PL34,heating_residential,2010,229,0.00021461706513730224,2010/01/10 12:00:00
PL34,heating_residential,2010,230,0.00021124304429098785,2010/01/10 13:00:00
PL34,heating_residential,2010,231,0.00021014282010197246,2010/01/10 14:00:00
PL34,heating_residential,2010,232,0.00020992277526416897,2010/01/10 15:00:00
PL34,heating_residential,2010,233,0.00021226992020073585,2010/01/10 16:00:00
PL34,heating_residential,2010,234,0.00021410362718242825,2010/01/10 17:00:00
PL34,heating_residential,2010,235,0.00021799108598361658,2010/01/10 18:00:00
PL34,heating_residential,2010,236,0.00022495917251404835,2010/01/10 19:00:00
PL34,heating_residential,2010,237,0.00023075368657619706,2010/01/10 20:00:00
PL34,heating_residential,2010,238,0.0002348611902151884,2010/01/10 21:00:00
PL34,heating_residential,2010,239,0.00023434775226031444,2010/01/10 22:00:00
PL34,heating_residential,2010,240,0.00023075368657619706,2010/01/10 23:00:00
PL34,heating_residential,2010,241,0.00026236679494057776,2010/01/11 00:00:00
PL34,heating_residential,2010,242,0.0002618533569857038,2010/01/11 01:00:00
PL34,heating_residential,2010,243,0.0002626601880576483,2010/01/11 02:00:00
PL34,heating_residential,2010,244,0.0002653007261112857,2010/01/11 03:00:00
PL34,heating_residential,2010,245,0.0002653007261112857,2010/01/11 04:00:00
PL34,heating_residential,2010,246,0.0002658141640661597,2010/01/11 05:00:00
PL34,heating_residential,2010,247,0.0002676478710478521,2010/01/11 06:00:00
PL34,heating_residential,2010,248,0.00026926153319174154,2010/01/11 07:00:00
PL34,heating_residential,2010,249,0.0002669143882551751,2010/01/11 08:00:00
PL34,heating_residential,2010,250,0.00026398045708446726,2010/01/11 09:00:00
PL34,heating_residential,2010,251,0.00025701237055403503,2010/01/11 10:00:00
PL34,heating_residential,2010,252,0.0002479905322041074,2010/01/11 11:00:00
PL34,heating_residential,2010,253,0.00024028896288099872,2010/01/11 12:00:00
PL34,heating_residential,2010,254,0.0002370616385932198,2010/01/11 13:00:00
PL34,heating_residential,2010,255,0.0002357413695664009,2010/01/11 14:00:00
PL34,heating_residential,2010,256,0.00023544797644932988,2010/01/11 15:00:00
PL34,heating_residential,2010,257,0.0002376484248273613,2010/01/11 16:00:00
PL34,heating_residential,2010,258,0.00023948213180905375,2010/01/11 17:00:00
PL34,heating_residential,2010,259,0.00024424976996145455,2010/01/11 18:00:00
PL34,heating_residential,2010,260,0.00025173129444676026,2010/01/11 19:00:00
PL34,heating_residential,2010,261,0.00025862603269792453,2010/01/11 20:00:00
PL34,heating_residential,2010,262,0.00026288023289545125,2010/01/11 21:00:00
PL34,heating_residential,2010,263,0.00026288023289545125,2010/01/11 22:00:00
PL34,heating_residential,2010,264,0.00025840598786012147,2010/01/11 23:00:00
PL34,heating_residential,2010,265,0.00024784383564557236,2010/01/12 00:00:00
PL34,heating_residential,2010,266,0.00024784383564557236,2010/01/12 01:00:00
PL34,heating_residential,2010,267,0.0002480638804833754,2010/01/12 02:00:00
PL34,heating_residential,2010,268,0.0002509978116540833,2010/01/12 03:00:00
PL34,heating_residential,2010,269,0.0002507044185370128,2010/01/12 04:00:00
PL34,heating_residential,2010,270,0.00025129120477115425,2010/01/12 05:00:00
PL34,heating_residential,2010,271,0.0002533449565906497,2010/01/12 06:00:00
PL34,heating_residential,2010,272,0.0002546652256174686,2010/01/12 07:00:00
PL34,heating_residential,2010,273,0.0002523180806809022,2010/01/12 08:00:00
PL34,heating_residential,2010,274,0.00024938414951019384,2010/01/12 09:00:00
PL34,heating_residential,2010,275,0.0002433695906102421,2010/01/12 10:00:00
PL34,heating_residential,2010,276,0.00023471449365665293,2010/01/12 11:00:00
PL34,heating_residential,2010,277,0.00022730631745061526,2010/01/12 12:00:00
PL34,heating_residential,2010,278,0.00022385894832503288,2010/01/12 13:00:00
PL34,heating_residential,2010,279,0.00022261202757748193,2010/01/12 14:00:00
PL34,heating_residential,2010,280,0.00022261202757748193,2010/01/12 15:00:00
PL34,heating_residential,2010,281,0.00022466577939697784,2010/01/12 16:00:00
PL34,heating_residential,2010,282,0.00022627944154086728,2010/01/12 17:00:00
PL34,heating_residential,2010,283,0.0002309737314140001,2010/01/12 18:00:00
PL34,heating_residential,2010,284,0.00023838190762003828,2010/01/12 19:00:00
PL34,heating_residential,2010,285,0.00024468985963706105,2010/01/12 20:00:00
PL34,heating_residential,2010,286,0.00024865066671751686,2010/01/12 21:00:00
PL34,heating_residential,2010,287,0.00024865066671751686,2010/01/12 22:00:00
PL34,heating_residential,2010,288,0.00024439646651999003,2010/01/12 23:00:00
PL34,heating_residential,2010,289,0.00023412770742251148,2010/01/13 00:00:00
PL34,heating_residential,2010,290,0.00023361426946763748,2010/01/13 01:00:00
PL34,heating_residential,2010,291,0.00023412770742251148,2010/01/13 02:00:00
PL34,heating_residential,2010,292,0.00023669489719688134,2010/01/13 03:00:00
PL34,heating_residential,2010,293,0.00023669489719688134,2010/01/13 04:00:00
PL34,heating_residential,2010,294,0.0002375017282688258,2010/01/13 05:00:00
PL34,heating_residential,2010,295,0.00023904204213344776,2010/01/13 06:00:00
PL34,heating_residential,2010,296,0.0002403623111602662,2010/01/13 07:00:00
PL34,heating_residential,2010,297,0.00023801516622369977,2010/01/13 08:00:00
PL34,heating_residential,2010,298,0.00023566802128713337,2010/01/13 09:00:00
PL34,heating_residential,2010,299,0.00022943341754937864,2010/01/13 10:00:00
PL34,heating_residential,2010,300,0.00022136510682993097,2010/01/13 11:00:00
PL34,heating_residential,2010,301,0.00021461706513730224,2010/01/13 12:00:00
PL34,heating_residential,2010,302,0.00021124304429098785,2010/01/13 13:00:00
PL34,heating_residential,2010,303,0.00021014282010197246,2010/01/13 14:00:00
PL34,heating_residential,2010,304,0.00020992277526416897,2010/01/13 15:00:00
PL34,heating_residential,2010,305,0.00021226992020073585,2010/01/13 16:00:00
PL34,heating_residential,2010,306,0.00021410362718242825,2010/01/13 17:00:00
PL34,heating_residential,2010,307,0.00021799108598361658,2010/01/13 18:00:00
PL34,heating_residential,2010,308,0.00022495917251404835,2010/01/13 19:00:00
PL34,heating_residential,2010,309,0.00023075368657619706,2010/01/13 20:00:00
PL34,heating_residential,2010,310,0.0002348611902151884,2010/01/13 21:00:00
PL34,heating_residential,2010,311,0.00023434775226031444,2010/01/13 22:00:00
PL34,heating_residential,2010,312,0.00023075368657619706,2010/01/13 23:00:00
PL34,heating_residential,2010,313,0.00026236679494057776,2010/01/14 00:00:00
PL34,heating_residential,2010,314,0.0002618533569857038,2010/01/14 01:00:00
PL34,heating_residential,2010,315,0.0002626601880576483,2010/01/14 02:00:00
PL34,heating_residential,2010,316,0.0002653007261112857,2010/01/14 03:00:00
PL34,heating_residential,2010,317,0.0002653007261112857,2010/01/14 04:00:00
PL34,heating_residential,2010,318,0.0002658141640661597,2010/01/14 05:00:00
PL34,heating_residential,2010,319,0.0002676478710478521,2010/01/14 06:00:00
PL34,heating_residential,2010,320,0.00026926153319174154,2010/01/14 07:00:00
PL34,heating_residential,2010,321,0.0002669143882551751,2010/01/14 08:00:00
PL34,heating_residential,2010,322,0.00026398045708446726,2010/01/14 09:00:00
PL34,heating_residential,2010,323,0.00025701237055403503,2010/01/14 10:00:00
PL34,heating_residential,2010,324,0.0002479905322041074,2010/01/14 11:00:00
PL34,heating_residential,2010,325,0.00024028896288099872,2010/01/14 12:00:00
PL34,heating_residential,2010,326,0.0002370616385932198,2010/01/14 13:00:00
PL34,heating_residential,2010,327,0.0002357413695664009,2010/01/14 14:00:00
PL34,heating_residential,2010,328,0.00023544797644932988,2010/01/14 15:00:00
PL34,heating_residential,2010,329,0.0002376484248273613,2010/01/14 16:00:00
PL34,heating_residential,2010,330,0.00023948213180905375,2010/01/14 17:00:00
PL34,heating_residential,2010,331,0.00024424976996145455,2010/01/14 18:00:00
PL34,heating_residential,2010,332,0.00025173129444676026,2010/01/14 19:00:00
PL34,heating_residential,2010,333,0.00025862603269792453,2010/01/14 20:00:00
PL34,heating_residential,2010,334,0.00026288023289545125,2010/01/14 21:00:00
PL34,heating_residential,2010,335,0.00026288023289545125,2010/01/14 22:00:00
PL34,heating_residential,2010,336,0.00025840598786012147,2010/01/14 23:00:00
PL34,heating_residential,2010,337,0.0002767430576770477,2010/01/15 00:00:00
PL34,heating_residential,2010,338,0.00027622961972217377,2010/01/15 01:00:00
PL34,heating_residential,2010,339,0.0002767430576770477,2010/01/15 02:00:00
PL34,heating_residential,2010,340,0.0002802637750818976,2010/01/15 03:00:00
PL34,heating_residential,2010,341,0.0002802637750818976,2010/01/15 04:00:00
PL34,heating_residential,2010,342,0.00028077721303677107,2010/01/15 05:00:00
PL34,heating_residential,2010,343,0.0002826842682977315,2010/01/15 06:00:00
PL34,heating_residential,2010,344,0.0002842979304416209,2010/01/15 07:00:00
PL34,heating_residential,2010,345,0.000281877437225787,2010/01/15 08:00:00
PL34,heating_residential,2010,346,0.0002788701577758111,2010/01/15 09:00:00
PL34,heating_residential,2010,347,0.00027160867812830845,2010/01/15 10:00:00
PL34,heating_residential,2010,348,0.0002617066604271683,2010/01/15 11:00:00
PL34,heating_residential,2010,349,0.0002533449565906497,2010/01/15 12:00:00
PL34,heating_residential,2010,350,0.0002501176323028709,2010/01/15 13:00:00
PL34,heating_residential,2010,351,0.0002487240149967849,2010/01/15 14:00:00
PL34,heating_residential,2010,352,0.0002485039701589814,2010/01/15 15:00:00
PL34,heating_residential,2010,353,0.0002509244633748158,2010/01/15 16:00:00
PL34,heating_residential,2010,354,0.0002527581703565082,2010/01/15 17:00:00
PL34,heating_residential,2010,355,0.00025789254990524744,2010/01/15 18:00:00
PL34,heating_residential,2010,356,0.0002659608606246952,2010/01/15 19:00:00
PL34,heating_residential,2010,357,0.0002730022954343944,2010/01/15 20:00:00
PL34,heating_residential,2010,358,0.0002775498887489922,2010/01/15 21:00:00
PL34,heating_residential,2010,359,0.0002775498887489922,2010/01/15 22:00:00
PL34,heating_residential,2010,360,0.0002730022954343944,2010/01/15 23:00:00
PL34,heating_residential,2010,361,0.00033872235365825764,2010/01/16 00:00:00
PL34,heating_residential,2010,362,0.0003384289605411867,2010/01/16 01:00:00
PL34,heating_residential,2010,363,0.00033901574677532817,2010/01/16 02:00:00
PL34,heating_residential,2010,364,0.0003429765538557845,2010/01/16 03:00:00
PL34,heating_residential,2010,365,0.00034268316073871356,2010/01/16 04:00:00
PL34,heating_residential,2010,366,0.0003435633400899259,2010/01/16 05:00:00
PL34,heating_residential,2010,367,0.0003458371367472249,2010/01/16 06:00:00
