NUTS2_code,process,year,hour,load,datetime
BG42,heating_residential,2010,734,0.00030124117462461067,2010/01/31 13:00:00
BG42,heating_residential,2010,735,0.0002990812842962185,2010/01/31 14:00:00
BG42,heating_residential,2010,736,0.0002990812842962185,2010/01/31 15:00:00
BG42,heating_residential,2010,737,0.00030213054123041965,2010/01/31 16:00:00
BG42,heating_residential,2010,738,0.0003046715886755868,2010/01/31 17:00:00
BG42,heating_residential,2010,739,0.00031165946914979827,2010/01/31 18:00:00
BG42,heating_residential,2010,740,0.00032296713028079295,2010/01/31 19:00:00
BG42,heating_residential,2010,741,0.00033173374396662145,2010/01/31 20:00:00
BG42,heating_residential,2010,742,0.0003378322578350239,2010/01/31 21:00:00
BG42,heating_residential,2010,743,0.00033872162444083194,2010/01/31 22:00:00
BG42,heating_residential,2010,744,0.00033211490108339654,2010/01/31 23:00:00
BG42,heating_residential,2010,745,0.0003374511007182489,2010/02/01 00:00:00
BG42,heating_residential,2010,746,0.0003365617341124398,2010/02/01 01:00:00
BG42,heating_residential,2010,747,0.0003378322578350239,2010/02/01 02:00:00
BG42,heating_residential,2010,748,0.00034177088137503315,2010/02/01 03:00:00
BG42,heating_residential,2010,749,0.00034177088137503315,2010/02/01 04:00:00
BG42,heating_residential,2010,750,0.0003426602479808422,2010/02/01 05:00:00
BG42,heating_residential,2010,751,0.0003448201383092343,2010/02/01 06:00:00
BG42,heating_residential,2010,752,0.00034736118575440147,2010/02/01 07:00:00
BG42,heating_residential,2010,753,0.00034354961458665025,2010/02/01 08:00:00
BG42,heating_residential,2010,754,0.0003396109910466411,2010/02/01 09:00:00
BG42,heating_residential,2010,755,0.0003299550107550044,2010/02/01 10:00:00
BG42,heating_residential,2010,756,0.0003168686164123916,2010/02/01 11:00:00
BG42,heating_residential,2010,757,0.0003055609552813959,2010/02/01 12:00:00
BG42,heating_residential,2010,758,0.00030124117462461067,2010/02/01 13:00:00
BG42,heating_residential,2010,759,0.0002990812842962185,2010/02/01 14:00:00
BG42,heating_residential,2010,760,0.0002990812842962185,2010/02/01 15:00:00
BG42,heating_residential,2010,761,0.00030213054123041965,2010/02/01 16:00:00
BG42,heating_residential,2010,762,0.0003046715886755868,2010/02/01 17:00:00
BG42,heating_residential,2010,763,0.00031165946914979827,2010/02/01 18:00:00
BG42,heating_residential,2010,764,0.00032296713028079295,2010/02/01 19:00:00
BG42,heating_residential,2010,765,0.00033173374396662145,2010/02/01 20:00:00
BG42,heating_residential,2010,766,0.0003378322578350239,2010/02/01 21:00:00
BG42,heating_residential,2010,767,0.00033872162444083194,2010/02/01 22:00:00
BG42,heating_residential,2010,768,0.00033211490108339654,2010/02/01 23:00:00
BG42,heating_residential,2010,769,0.0002541047445167537,2010/02/02 00:00:00
BG42,heating_residential,2010,770,0.0002541047445167537,2010/02/02 01:00:00
BG42,heating_residential,2010,771,0.00025499411112256176,2010/02/02 02:00:00
BG42,heating_residential,2010,772,0.00025905978703483,2010/02/02 03:00:00
BG42,heating_residential,2010,773,0.00025905978703483,2010/02/02 04:00:00
BG42,heating_residential,2010,774,0.0002599491536406391,2010/02/02 05:00:00
BG42,heating_residential,2010,775,0.00026121967736322213,2010/02/02 06:00:00
BG42,heating_residential,2010,776,0.0002624902010858062,2010/02/02 07:00:00
BG42,heating_residential,2010,777,0.00025829747280127995,2010/02/02 08:00:00
BG42,heating_residential,2010,778,0.00025156369707158557,2010/02/02 09:00:00
BG42,heating_residential,2010,779,0.00024203476915220798,2010/02/02 10:00:00
BG42,heating_residential,2010,780,0.0002295836366708862,2010/02/02 11:00:00
BG42,heating_residential,2010,781,0.0002186571326566665,2010/02/02 12:00:00
BG42,heating_residential,2010,782,0.00021446440437213927,2010/02/02 13:00:00
BG42,heating_residential,2010,783,0.00021332093302181413,2010/02/02 14:00:00
BG42,heating_residential,2010,784,0.00021446440437213927,2010/02/02 15:00:00
BG42,heating_residential,2010,785,0.00021916534214569956,2010/02/02 16:00:00
BG42,heating_residential,2010,786,0.00022284986094119277,2010/02/02 17:00:00
BG42,heating_residential,2010,787,0.00023034595090443719,2010/02/02 18:00:00
BG42,heating_residential,2010,788,0.00024114540254639892,2010/02/02 19:00:00
BG42,heating_residential,2010,789,0.0002495308591154514,2010/02/02 20:00:00
BG42,heating_residential,2010,790,0.00025537526823933674,2010/02/02 21:00:00
BG42,heating_residential,2010,791,0.00025537526823933674,2010/02/02 22:00:00
BG42,heating_residential,2010,792,0.0002495308591154514,2010/02/02 23:00:00
BG42,heating_residential,2010,793,0.00040555117224873804,2010/02/03 00:00:00
BG42,heating_residential,2010,794,0.00040466180564293003,2010/02/03 01:00:00
BG42,heating_residential,2010,795,0.00040555117224873804,2010/02/03 02:00:00
BG42,heating_residential,2010,796,0.0004099980052777813,2010/02/03 03:00:00
BG42,heating_residential,2010,797,0.0004099980052777813,2010/02/03 04:00:00
BG42,heating_residential,2010,798,0.00041139558137262344,2010/02/03 05:00:00
BG42,heating_residential,2010,799,0.0004140636811900497,2010/02/03 06:00:00
BG42,heating_residential,2010,800,0.0004163506238907007,2010/02/03 07:00:00
BG42,heating_residential,2010,801,0.00041228494797843247,2010/02/03 08:00:00
BG42,heating_residential,2010,802,0.0004082192720661642,2010/02/03 09:00:00
BG42,heating_residential,2010,803,0.00039741982042420257,2010/02/03 10:00:00
BG42,heating_residential,2010,804,0.00038344405947578073,2010/02/03 11:00:00
BG42,heating_residential,2010,805,0.0003717552412280099,2010/02/03 12:00:00
BG42,heating_residential,2010,806,0.0003659108321041247,2010/02/03 13:00:00
BG42,heating_residential,2010,807,0.0003640050465202495,2010/02/03 14:00:00
BG42,heating_residential,2010,808,0.0003636238894034735,2010/02/03 15:00:00
BG42,heating_residential,2010,809,0.00036768956531574174,2010/02/03 16:00:00
BG42,heating_residential,2010,810,0.0003708658746222009,2010/02/03 17:00:00
BG42,heating_residential,2010,811,0.00037759965035189533,2010/02/03 18:00:00
BG42,heating_residential,2010,812,0.0003896696257164411,2010/02/03 19:00:00
BG42,heating_residential,2010,813,0.00039970676312485275,2010/02/03 20:00:00
BG42,heating_residential,2010,814,0.00040682169597132216,2010/02/03 21:00:00
BG42,heating_residential,2010,815,0.00040593232936551307,2010/02/03 22:00:00
BG42,heating_residential,2010,816,0.00039970676312485275,2010/02/03 23:00:00
BG42,heating_residential,2010,817,0.000454466335568213,2010/02/04 00:00:00
BG42,heating_residential,2010,818,0.00045357696896240507,2010/02/04 01:00:00
BG42,heating_residential,2010,819,0.00045497454505724714,2010/02/04 02:00:00
BG42,heating_residential,2010,820,0.0004595484304585484,2010/02/04 03:00:00
BG42,heating_residential,2010,821,0.0004595484304585484,2010/02/04 04:00:00
BG42,heating_residential,2010,822,0.0004604377970643564,2010/02/04 05:00:00
BG42,heating_residential,2010,823,0.0004636141063708166,2010/02/04 06:00:00
BG42,heating_residential,2010,824,0.00046640925856050085,2010/02/04 07:00:00
BG42,heating_residential,2010,825,0.00046234358264823255,2010/02/04 08:00:00
BG42,heating_residential,2010,826,0.00045726148775789726,2010/02/04 09:00:00
BG42,heating_residential,2010,827,0.0004451915123933515,2010/02/04 10:00:00
BG42,heating_residential,2010,828,0.0004295640706055715,2010/02/04 11:00:00
BG42,heating_residential,2010,829,0.00041622357151844175,2010/02/04 12:00:00
BG42,heating_residential,2010,830,0.00041063326713907343,2010/02/04 13:00:00
BG42,heating_residential,2010,831,0.0004083463244384222,2010/02/04 14:00:00
BG42,heating_residential,2010,832,0.00040783811494938925,2010/02/04 15:00:00
BG42,heating_residential,2010,833,0.0004116496861171405,2010/02/04 16:00:00
BG42,heating_residential,2010,834,0.0004148259954235996,2010/02/04 17:00:00
BG42,heating_residential,2010,835,0.0004230843996203941,2010/02/04 18:00:00
BG42,heating_residential,2010,836,0.00043604374159074893,2010/02/04 19:00:00
BG42,heating_residential,2010,837,0.0004479866645830356,2010/02/04 20:00:00
BG42,heating_residential,2010,838,0.0004553557021740221,2010/02/04 21:00:00
BG42,heating_residential,2010,839,0.0004553557021740221,2010/02/04 22:00:00
BG42,heating_residential,2010,840,0.0004476055074662607,2010/02/04 23:00:00
BG42,heating_residential,2010,841,0.0003819194310086806,2010/02/05 00:00:00
BG42,heating_residential,2010,842,0.0003810300644028715,2010/02/05 01:00:00
BG42,heating_residential,2010,843,0.0003819194310086806,2010/02/05 02:00:00
BG42,heating_residential,2010,844,0.00038636626403772286,2010/02/05 03:00:00
BG42,heating_residential,2010,845,0.00038636626403772286,2010/02/05 04:00:00
BG42,heating_residential,2010,846,0.0003872556306435319,2010/02/05 05:00:00
BG42,heating_residential,2010,847,0.0003899237304609581,2010/02/05 06:00:00
BG42,heating_residential,2010,848,0.00039208362078935026,2010/02/05 07:00:00
BG42,heating_residential,2010,849,0.00038814499724934093,2010/02/05 08:00:00
BG42,heating_residential,2010,850,0.00038458753082610576,2010/02/05 09:00:00
BG42,heating_residential,2010,851,0.0003746774457899521,2010/02/05 10:00:00
BG42,heating_residential,2010,852,0.00036133694670282326,2010/02/05 11:00:00
BG42,heating_residential,2010,853,0.0003497751808273106,2010/02/05 12:00:00
BG42,heating_residential,2010,854,0.00034532834779826734,2010/02/05 13:00:00
BG42,heating_residential,2010,855,0.0003430414050976172,2010/02/05 14:00:00
BG42,heating_residential,2010,856,0.0003430414050976172,2010/02/05 15:00:00
BG42,heating_residential,2010,857,0.00034621771440407643,2010/02/05 16:00:00
BG42,heating_residential,2010,858,0.00034888581422150267,2010/02/05 17:00:00
BG42,heating_residential,2010,859,0.000355111380462163,2010/02/05 18:00:00
BG42,heating_residential,2010,860,0.00036667314633767465,2010/02/05 19:00:00
BG42,heating_residential,2010,861,0.00037607502188479527,2010/02/05 20:00:00
BG42,heating_residential,2010,862,0.0003828087976144887,2010/02/05 21:00:00
BG42,heating_residential,2010,863,0.0003828087976144887,2010/02/05 22:00:00
BG42,heating_residential,2010,864,0.00037607502188479527,2010/02/05 23:00:00
BG42,heating_residential,2010,865,0.0003819194310086806,2010/02/06 00:00:00
BG42,heating_residential,2010,866,0.0003810300644028715,2010/02/06 01:00:00
BG42,heating_residential,2010,867,0.0003819194310086806,2010/02/06 02:00:00
BG42,heating_residential,2010,868,0.00038636626403772286,2010/02/06 03:00:00
BG42,heating_residential,2010,869,0.00038636626403772286,2010/02/06 04:00:00
BG42,heating_residential,2010,870,0.0003872556306435319,2010/02/06 05:00:00
BG42,heating_residential,2010,871,0.0003899237304609581,2010/02/06 06:00:00
BG42,heating_residential,2010,872,0.00039208362078935026,2010/02/06 07:00:00
BG42,heating_residential,2010,873,0.00038814499724934093,2010/02/06 08:00:00
BG42,heating_residential,2010,874,0.00038458753082610576,2010/02/06 09:00:00
BG42,heating_residential,2010,875,0.0003746774457899521,2010/02/06 10:00:00
BG42,heating_residential,2010,876,0.00036133694670282326,2010/02/06 11:00:00
BG42,heating_residential,2010,877,0.0003497751808273106,2010/02/06 12:00:00
BG42,heating_residential,2010,878,0.00034532834779826734,2010/02/06 13:00:00
BG42,heating_residential,2010,879,0.0003430414050976172,2010/02/06 14:00:00
BG42,heating_residential,2010,880,0.0003430414050976172,2010/02/06 15:00:00
BG42,heating_residential,2010,881,0.00034621771440407643,2010/02/06 16:00:00
BG42,heating_residential,2010,882,0.00034888581422150267,2010/02/06 17:00:00
BG42,heating_residential,2010,883,0.000355111380462163,2010/02/06 18:00:00
BG42,heating_residential,2010,884,0.00036667314633767465,2010/02/06 19:00:00
BG42,heating_residential,2010,885,0.00037607502188479527,2010/02/06 20:00:00
BG42,heating_residential,2010,886,0.0003828087976144887,2010/02/06 21:00:00
BG42,heating_residential,2010,887,0.0003828087976144887,2010/02/06 22:00:00
BG42,heating_residential,2010,888,0.00037607502188479527,2010/02/06 23:00:00
BG42,heating_residential,2010,889,0.0003374511007182489,2010/02/07 00:00:00
BG42,heating_residential,2010,890,0.0003365617341124398,2010/02/07 01:00:00
BG42,heating_residential,2010,891,0.0003378322578350239,2010/02/07 02:00:00
BG42,heating_residential,2010,892,0.00034177088137503315,2010/02/07 03:00:00
BG42,heating_residential,2010,893,0.00034177088137503315,2010/02/07 04:00:00
BG42,heating_residential,2010,894,0.0003426602479808422,2010/02/07 05:00:00
BG42,heating_residential,2010,895,0.0003448201383092343,2010/02/07 06:00:00
BG42,heating_residential,2010,896,0.00034736118575440147,2010/02/07 07:00:00
BG42,heating_residential,2010,897,0.00034354961458665025,2010/02/07 08:00:00
BG42,heating_residential,2010,898,0.0003396109910466411,2010/02/07 09:00:00
BG42,heating_residential,2010,899,0.0003299550107550044,2010/02/07 10:00:00
BG42,heating_residential,2010,900,0.0003168686164123916,2010/02/07 11:00:00
BG42,heating_residential,2010,901,0.0003055609552813959,2010/02/07 12:00:00
BG42,heating_residential,2010,902,0.00030124117462461067,2010/02/07 13:00:00
BG42,heating_residential,2010,903,0.0002990812842962185,2010/02/07 14:00:00
BG42,heating_residential,2010,904,0.0002990812842962185,2010/02/07 15:00:00
BG42,heating_residential,2010,905,0.00030213054123041965,2010/02/07 16:00:00
BG42,heating_residential,2010,906,0.0003046715886755868,2010/02/07 17:00:00
BG42,heating_residential,2010,907,0.00031165946914979827,2010/02/07 18:00:00
BG42,heating_residential,2010,908,0.00032296713028079295,2010/02/07 19:00:00
BG42,heating_residential,2010,909,0.00033173374396662145,2010/02/07 20:00:00
BG42,heating_residential,2010,910,0.0003378322578350239,2010/02/07 21:00:00
BG42,heating_residential,2010,911,0.00033872162444083194,2010/02/07 22:00:00
BG42,heating_residential,2010,912,0.00033211490108339654,2010/02/07 23:00:00
BG42,heating_residential,2010,913,0.00029539676550072527,2010/02/08 00:00:00
BG42,heating_residential,2010,914,0.0002945073988949172,2010/02/08 01:00:00
BG42,heating_residential,2010,915,0.0002961590797342763,2010/02/08 02:00:00
BG42,heating_residential,2010,916,0.00030047886039106055,2010/02/08 03:00:00
BG42,heating_residential,2010,917,0.00030047886039106055,2010/02/08 04:00:00
BG42,heating_residential,2010,918,0.0003013682269968696,2010/02/08 05:00:00
BG42,heating_residential,2010,919,0.0003039092744420368,2010/02/08 06:00:00
BG42,heating_residential,2010,920,0.00030645032188720395,2010/02/08 07:00:00
BG42,heating_residential,2010,921,0.00030263875071945273,2010/02/08 08:00:00
BG42,heating_residential,2010,922,0.00029831897006266843,2010/02/08 09:00:00
BG42,heating_residential,2010,923,0.00028726541367618975,2010/02/08 10:00:00
BG42,heating_residential,2010,924,0.0002727814432387349,2010/02/08 11:00:00
BG42,heating_residential,2010,925,0.00026121967736322213,2010/02/08 12:00:00
BG42,heating_residential,2010,926,0.0002557564253561118,2010/02/08 13:00:00
BG42,heating_residential,2010,927,0.00025321537791094466,2010/02/08 14:00:00
BG42,heating_residential,2010,928,0.00025321537791094466,2010/02/08 15:00:00
BG42,heating_residential,2010,929,0.00025702694907869583,2010/02/08 16:00:00
BG42,heating_residential,2010,930,0.00026045736312967213,2010/02/08 17:00:00
BG42,heating_residential,2010,931,0.00026719113885936656,2010/02/08 18:00:00
BG42,heating_residential,2010,932,0.00027964227134068725,2010/02/08 19:00:00
BG42,heating_residential,2010,933,0.0002898064611213569,2010/02/08 20:00:00
BG42,heating_residential,2010,934,0.0002961590797342763,2010/02/08 21:00:00
BG42,heating_residential,2010,935,0.00029666728922330933,2010/02/08 22:00:00
BG42,heating_residential,2010,936,0.00028942530400458187,2010/02/08 23:00:00
BG42,heating_residential,2010,937,0.00042930996586105455,2010/02/09 00:00:00
BG42,heating_residential,2010,938,0.00042930996586105455,2010/02/09 01:00:00
BG42,heating_residential,2010,939,0.00042969112297782953,2010/02/09 02:00:00
BG42,heating_residential,2010,940,0.00043477321786816487,2010/02/09 03:00:00
BG42,heating_residential,2010,941,0.00043426500837913184,2010/02/09 04:00:00
BG42,heating_residential,2010,942,0.00043528142735719795,2010/02/09 05:00:00
BG42,heating_residential,2010,943,0.0004388388937804331,2010/02/09 06:00:00
BG42,heating_residential,2010,944,0.0004411258364810833,2010/02/09 07:00:00
BG42,heating_residential,2010,945,0.000437060160568816,2010/02/09 08:00:00
BG42,heating_residential,2010,946,0.0004319780656784807,2010/02/09 09:00:00
BG42,heating_residential,2010,947,0.00042155977115329406,2010/02/09 10:00:00
BG42,heating_residential,2010,948,0.00040656759122680513,2010/02/09 11:00:00
BG42,heating_residential,2010,949,0.00039373530162870935,2010/02/09 12:00:00
BG42,heating_residential,2010,950,0.000387763840132566,2010/02/09 13:00:00
BG42,heating_residential,2010,951,0.00038560394980417285,2010/02/09 14:00:00
BG42,heating_residential,2010,952,0.00038560394980417285,2010/02/09 15:00:00
BG42,heating_residential,2010,953,0.0003891614162274081,2010/02/09 16:00:00
BG42,heating_residential,2010,954,0.00039195656841709226,2010/02/09 17:00:00
BG42,heating_residential,2010,955,0.0004000879202416277,2010/02/09 18:00:00
BG42,heating_residential,2010,956,0.00041292020983972453,2010/02/09 19:00:00
BG42,heating_residential,2010,957,0.0004238467138539442,2010/02/09 20:00:00
BG42,heating_residential,2010,958,0.00043070754195589667,2010/02/09 21:00:00
BG42,heating_residential,2010,959,0.00043070754195589667,2010/02/09 22:00:00
BG42,heating_residential,2010,960,0.00042333850436491116,2010/02/09 23:00:00
BG42,heating_residential,2010,961,0.0003586688468853972,2010/02/10 00:00:00
BG42,heating_residential,2010,962,0.00035828768976862215,2010/02/10 01:00:00
BG42,heating_residential,2010,963,0.0003591770563744312,2010/02/10 02:00:00
BG42,heating_residential,2010,964,0.0003627345227976654,2010/02/10 03:00:00
BG42,heating_residential,2010,965,0.00036311567991444046,2010/02/10 04:00:00
BG42,heating_residential,2010,966,0.0003640050465202495,2010/02/10 05:00:00
BG42,heating_residential,2010,967,0.0003661649368486416,2010/02/10 06:00:00
BG42,heating_residential,2010,968,0.00036845187954929185,2010/02/10 07:00:00
BG42,heating_residential,2010,969,0.00036489441312605755,2010/02/10 08:00:00
BG42,heating_residential,2010,970,0.00036095578958604833,2010/02/10 09:00:00
BG42,heating_residential,2010,971,0.0003520621235279618,2010/02/10 10:00:00
BG42,heating_residential,2010,972,0.000339738043418899,2010/02/10 11:00:00
BG42,heating_residential,2010,973,0.0003286844870324203,2010/02/10 12:00:00
BG42,heating_residential,2010,974,0.000323856496886602,2010/02/10 13:00:00
BG42,heating_residential,2010,975,0.0003220777636749849,2010/02/10 14:00:00
BG42,heating_residential,2010,976,0.0003216966065582099,2010/02/10 15:00:00
BG42,heating_residential,2010,977,0.00032474586349241113,2010/02/10 16:00:00
BG42,heating_residential,2010,978,0.0003274139633098363,2010/02/10 17:00:00
BG42,heating_residential,2010,979,0.00033402068666727266,2010/02/10 18:00:00
BG42,heating_residential,2010,980,0.00034507424305375134,2010/02/10 19:00:00
BG42,heating_residential,2010,981,0.00035384085673957887,2010/02/10 20:00:00
BG42,heating_residential,2010,982,0.0003591770563744312,2010/02/10 21:00:00
BG42,heating_residential,2010,983,0.00036006642298023924,2010/02/10 22:00:00
BG42,heating_residential,2010,984,0.00035384085673957887,2010/02/10 23:00:00
BG42,heating_residential,2010,985,0.00040555117224873804,2010/02/11 00:00:00
BG42,heating_residential,2010,986,0.00040466180564293003,2010/02/11 01:00:00
BG42,heating_residential,2010,987,0.00040555117224873804,2010/02/11 02:00:00
BG42,heating_residential,2010,988,0.0004099980052777813,2010/02/11 03:00:00
BG42,heating_residential,2010,989,0.0004099980052777813,2010/02/11 04:00:00
BG42,heating_residential,2010,990,0.00041139558137262344,2010/02/11 05:00:00
BG42,heating_residential,2010,991,0.0004140636811900497,2010/02/11 06:00:00
BG42,heating_residential,2010,992,0.0004163506238907007,2010/02/11 07:00:00
BG42,heating_residential,2010,993,0.00041228494797843247,2010/02/11 08:00:00
BG42,heating_residential,2010,994,0.0004082192720661642,2010/02/11 09:00:00
BG42,heating_residential,2010,995,0.00039741982042420257,2010/02/11 10:00:00
BG42,heating_residential,2010,996,0.00038344405947578073,2010/02/11 11:00:00
BG42,heating_residential,2010,997,0.0003717552412280099,2010/02/11 12:00:00
BG42,heating_residential,2010,998,0.0003659108321041247,2010/02/11 13:00:00
BG42,heating_residential,2010,999,0.0003640050465202495,2010/02/11 14:00:00
BG42,heating_residential,2010,1000,0.0003636238894034735,2010/02/11 15:00:00
BG42,heating_residential,2010,1001,0.00036768956531574174,2010/02/11 16:00:00
BG42,heating_residential,2010,1002,0.0003708658746222009,2010/02/11 17:00:00
BG42,heating_residential,2010,1003,0.00037759965035189533,2010/02/11 18:00:00
BG42,heating_residential,2010,1004,0.0003896696257164411,2010/02/11 19:00:00
BG42,heating_residential,2010,1005,0.00039970676312485275,2010/02/11 20:00:00
BG42,heating_residential,2010,1006,0.00040682169597132216,2010/02/11 21:00:00
BG42,heating_residential,2010,1007,0.00040593232936551307,2010/02/11 22:00:00
BG42,heating_residential,2010,1008,0.00039970676312485275,2010/02/11 23:00:00
BG42,heating_residential,2010,1009,0.0002541047445167537,2010/02/12 00:00:00
BG42,heating_residential,2010,1010,0.0002541047445167537,2010/02/12 01:00:00
BG42,heating_residential,2010,1011,0.00025499411112256176,2010/02/12 02:00:00
BG42,heating_residential,2010,1012,0.00025905978703483,2010/02/12 03:00:00
BG42,heating_residential,2010,1013,0.00025905978703483,2010/02/12 04:00:00
BG42,heating_residential,2010,1014,0.0002599491536406391,2010/02/12 05:00:00
BG42,heating_residential,2010,1015,0.00026121967736322213,2010/02/12 06:00:00
BG42,heating_residential,2010,1016,0.0002624902010858062,2010/02/12 07:00:00
BG42,heating_residential,2010,1017,0.00025829747280127995,2010/02/12 08:00:00
BG42,heating_residential,2010,1018,0.00025156369707158557,2010/02/12 09:00:00
BG42,heating_residential,2010,1019,0.00024203476915220798,2010/02/12 10:00:00
BG42,heating_residential,2010,1020,0.0002295836366708862,2010/02/12 11:00:00
BG42,heating_residential,2010,1021,0.0002186571326566665,2010/02/12 12:00:00
BG42,heating_residential,2010,1022,0.00021446440437213927,2010/02/12 13:00:00
BG42,heating_residential,2010,1023,0.00021332093302181413,2010/02/12 14:00:00
BG42,heating_residential,2010,1024,0.00021446440437213927,2010/02/12 15:00:00
BG42,heating_residential,2010,1025,0.00021916534214569956,2010/02/12 16:00:00
BG42,heating_residential,2010,1026,0.00022284986094119277,2010/02/12 17:00:00
BG42,heating_residential,2010,1027,0.00023034595090443719,2010/02/12 18:00:00
BG42,heating_residential,2010,1028,0.00024114540254639892,2010/02/12 19:00:00
BG42,heating_residential,2010,1029,0.0002495308591154514,2010/02/12 20:00:00
BG42,heating_residential,2010,1030,0.00025537526823933674,2010/02/12 21:00:00
BG42,heating_residential,2010,1031,0.00025537526823933674,2010/02/12 22:00:00
BG42,heating_residential,2010,1032,0.0002495308591154514,2010/02/12 23:00:00
BG42,heating_residential,2010,1033,0.00021675134707279037,2010/02/13 00:00:00
BG42,heating_residential,2010,1034,0.00021713250418956543,2010/02/13 01:00:00
BG42,heating_residential,2010,1035,0.00021802187079537447,2010/02/13 02:00:00
BG42,heating_residential,2010,1036,0.00022132523247409165,2010/02/13 03:00:00
BG42,heating_residential,2010,1037,0.0002217063895908677,2010/02/13 04:00:00
BG42,heating_residential,2010,1038,0.00022284986094119277,2010/02/13 05:00:00
BG42,heating_residential,2010,1039,0.00022284986094119277,2010/02/13 06:00:00
BG42,heating_residential,2010,1040,0.00022132523247409165,2010/02/13 07:00:00
BG42,heating_residential,2010,1041,0.00021395619488310622,2010/02/13 08:00:00
BG42,heating_residential,2010,1042,0.00020493547645276166,2010/02/13 09:00:00
BG42,heating_residential,2010,1043,0.000194390129555316,2010/02/13 10:00:00
BG42,heating_residential,2010,1044,0.00018333657316883732,2010/02/13 11:00:00
BG42,heating_residential,2010,1045,0.0001735535405049427,2010/02/13 12:00:00
BG42,heating_residential,2010,1046,0.00017113954543203358,2010/02/13 13:00:00
BG42,heating_residential,2010,1047,0.00017190185966558364,2010/02/13 14:00:00
BG42,heating_residential,2010,1048,0.00017482406422752577,2010/02/13 15:00:00
BG42,heating_residential,2010,1049,0.0001809225780959282,2010/02/13 16:00:00
BG42,heating_residential,2010,1050,0.00018867277280368967,2010/02/13 17:00:00
BG42,heating_residential,2010,1051,0.00019769349123403422,2010/02/13 18:00:00
BG42,heating_residential,2010,1052,0.00020696831440889584,2010/02/13 19:00:00
BG42,heating_residential,2010,1053,0.00021395619488310622,2010/02/13 20:00:00
BG42,heating_residential,2010,1054,0.00021764071367859946,2010/02/13 21:00:00
BG42,heating_residential,2010,1055,0.00021802187079537447,2010/02/13 22:00:00
BG42,heating_residential,2010,1056,0.00021395619488310622,2010/02/13 23:00:00
BG42,heating_residential,2010,1057,0.00021675134707279037,2010/02/14 00:00:00
BG42,heating_residential,2010,1058,0.00021713250418956543,2010/02/14 01:00:00
BG42,heating_residential,2010,1059,0.00021802187079537447,2010/02/14 02:00:00
BG42,heating_residential,2010,1060,0.00022132523247409165,2010/02/14 03:00:00
BG42,heating_residential,2010,1061,0.0002217063895908677,2010/02/14 04:00:00
BG42,heating_residential,2010,1062,0.00022284986094119277,2010/02/14 05:00:00
BG42,heating_residential,2010,1063,0.00022284986094119277,2010/02/14 06:00:00
BG42,heating_residential,2010,1064,0.00022132523247409165,2010/02/14 07:00:00
BG42,heating_residential,2010,1065,0.00021395619488310622,2010/02/14 08:00:00
BG42,heating_residential,2010,1066,0.00020493547645276166,2010/02/14 09:00:00
BG42,heating_residential,2010,1067,0.000194390129555316,2010/02/14 10:00:00
BG42,heating_residential,2010,1068,0.00018333657316883732,2010/02/14 11:00:00
BG42,heating_residential,2010,1069,0.0001735535405049427,2010/02/14 12:00:00
BG42,heating_residential,2010,1070,0.00017113954543203358,2010/02/14 13:00:00
BG42,heating_residential,2010,1071,0.00017190185966558364,2010/02/14 14:00:00
BG42,heating_residential,2010,1072,0.00017482406422752577,2010/02/14 15:00:00
BG42,heating_residential,2010,1073,0.0001809225780959282,2010/02/14 16:00:00
BG42,heating_residential,2010,1074,0.00018867277280368967,2010/02/14 17:00:00
BG42,heating_residential,2010,1075,0.00019769349123403422,2010/02/14 18:00:00
BG42,heating_residential,2010,1076,0.00020696831440889584,2010/02/14 19:00:00
BG42,heating_residential,2010,1077,0.00021395619488310622,2010/02/14 20:00:00
BG42,heating_residential,2010,1078,0.00021764071367859946,2010/02/14 21:00:00
BG42,heating_residential,2010,1079,0.00021802187079537447,2010/02/14 22:00:00
BG42,heating_residential,2010,1080,0.00021395619488310622,2010/02/14 23:00:00
BG42,heating_residential,2010,1081,0.0002541047445167537,2010/02/15 00:00:00
BG42,heating_residential,2010,1082,0.0002541047445167537,2010/02/15 01:00:00
BG42,heating_residential,2010,1083,0.00025499411112256176,2010/02/15 02:00:00
BG42,heating_residential,2010,1084,0.00025905978703483,2010/02/15 03:00:00
BG42,heating_residential,2010,1085,0.00025905978703483,2010/02/15 04:00:00
BG42,heating_residential,2010,1086,0.0002599491536406391,2010/02/15 05:00:00
BG42,heating_residential,2010,1087,0.00026121967736322213,2010/02/15 06:00:00
BG42,heating_residential,2010,1088,0.0002624902010858062,2010/02/15 07:00:00
BG42,heating_residential,2010,1089,0.00025829747280127995,2010/02/15 08:00:00
BG42,heating_residential,2010,1090,0.00025156369707158557,2010/02/15 09:00:00
BG42,heating_residential,2010,1091,0.00024203476915220798,2010/02/15 10:00:00
BG42,heating_residential,2010,1092,0.0002295836366708862,2010/02/15 11:00:00
BG42,heating_residential,2010,1093,0.0002186571326566665,2010/02/15 12:00:00
BG42,heating_residential,2010,1094,0.00021446440437213927,2010/02/15 13:00:00
BG42,heating_residential,2010,1095,0.00021332093302181413,2010/02/15 14:00:00
BG42,heating_residential,2010,1096,0.00021446440437213927,2010/02/15 15:00:00
BG42,heating_residential,2010,1097,0.00021916534214569956,2010/02/15 16:00:00
BG42,heating_residential,2010,1098,0.00022284986094119277,2010/02/15 17:00:00
