NUTS2_code,process,year,hour,load,datetime
UKH3,heating_residential,2010,1,0.00024280151594267116,2010/01/01 00:00:00
UKH3,heating_residential,2010,2,0.00024781102922155857,2010/01/01 01:00:00
UKH3,heating_residential,2010,3,0.00024706493149917106,2010/01/01 02:00:00
UKH3,heating_residential,2010,4,0.0002484505415550335,2010/01/01 03:00:00
UKH3,heating_residential,2010,5,0.0002520744447780585,2010/01/01 04:00:00
UKH3,heating_residential,2010,6,0.0002520744447780585,2010/01/01 05:00:00
UKH3,heating_residential,2010,7,0.00025282054250044594,2010/01/01 06:00:00
UKH3,heating_residential,2010,8,0.0002549522502786959,2010/01/01 07:00:00
UKH3,heating_residential,2010,9,0.0002570839580569459,2010/01/01 08:00:00
UKH3,heating_residential,2010,10,0.00025388639638957095,2010/01/01 09:00:00
UKH3,heating_residential,2010,11,0.000250262493166546,2010/01/01 10:00:00
UKH3,heating_residential,2010,12,0.00024098956433115862,2010/01/01 11:00:00
UKH3,heating_residential,2010,13,0.00022883882999513383,2010/01/01 12:00:00
UKH3,heating_residential,2010,14,0.0002191395596040965,2010/01/01 13:00:00
UKH3,heating_residential,2010,15,0.00021455638788085907,2010/01/01 14:00:00
UKH3,heating_residential,2010,16,0.00021242468010260906,2010/01/01 15:00:00
UKH3,heating_residential,2010,17,0.00021242468010260906,2010/01/01 16:00:00
UKH3,heating_residential,2010,18,0.00021562224176998405,2010/01/01 17:00:00
UKH3,heating_residential,2010,19,0.00021850004727062152,2010/01/01 18:00:00
UKH3,heating_residential,2010,20,0.00022414907288298397,2010/01/01 19:00:00
UKH3,heating_residential,2010,21,0.0002345944409964087,2010/01/01 20:00:00
UKH3,heating_residential,2010,22,0.00024312127210940863,2010/01/01 21:00:00
UKH3,heating_residential,2010,23,0.0002484505415550335,2010/01/01 22:00:00
UKH3,heating_residential,2010,24,0.0002488768831106835,2010/01/01 23:00:00
UKH3,heating_residential,2010,25,0.00024781102922155857,2010/01/02 00:00:00
UKH3,heating_residential,2010,26,0.00024706493149917106,2010/01/02 01:00:00
UKH3,heating_residential,2010,27,0.0002484505415550335,2010/01/02 02:00:00
UKH3,heating_residential,2010,28,0.0002520744447780585,2010/01/02 03:00:00
UKH3,heating_residential,2010,29,0.0002520744447780585,2010/01/02 04:00:00
UKH3,heating_residential,2010,30,0.00025282054250044594,2010/01/02 05:00:00
UKH3,heating_residential,2010,31,0.0002549522502786959,2010/01/02 06:00:00
UKH3,heating_residential,2010,32,0.0002570839580569459,2010/01/02 07:00:00
UKH3,heating_residential,2010,33,0.00025388639638957095,2010/01/02 08:00:00
UKH3,heating_residential,2010,34,0.000250262493166546,2010/01/02 09:00:00
UKH3,heating_residential,2010,35,0.00024098956433115862,2010/01/02 10:00:00
UKH3,heating_residential,2010,36,0.00022883882999513383,2010/01/02 11:00:00
UKH3,heating_residential,2010,37,0.0002191395596040965,2010/01/02 12:00:00
UKH3,heating_residential,2010,38,0.00021455638788085907,2010/01/02 13:00:00
UKH3,heating_residential,2010,39,0.00021242468010260906,2010/01/02 14:00:00
UKH3,heating_residential,2010,40,0.00021242468010260906,2010/01/02 15:00:00
UKH3,heating_residential,2010,41,0.00021562224176998405,2010/01/02 16:00:00
UKH3,heating_residential,2010,42,0.00021850004727062152,2010/01/02 17:00:00
UKH3,heating_residential,2010,43,0.00022414907288298397,2010/01/02 18:00:00
UKH3,heating_residential,2010,44,0.0002345944409964087,2010/01/02 19:00:00
UKH3,heating_residential,2010,45,0.00024312127210940863,2010/01/02 20:00:00
UKH3,heating_residential,2010,46,0.0002484505415550335,2010/01/02 21:00:00
UKH3,heating_residential,2010,47,0.0002488768831106835,2010/01/02 22:00:00
UKH3,heating_residential,2010,48,0.00024280151594267116,2010/01/02 23:00:00
UKH3,heating_residential,2010,49,0.00024781102922155857,2010/01/03 00:00:00
UKH3,heating_residential,2010,50,0.00024706493149917106,2010/01/03 01:00:00
UKH3,heating_residential,2010,51,0.0002484505415550335,2010/01/03 02:00:00
UKH3,heating_residential,2010,52,0.0002520744447780585,2010/01/03 03:00:00
UKH3,heating_residential,2010,53,0.0002520744447780585,2010/01/03 04:00:00
UKH3,heating_residential,2010,54,0.00025282054250044594,2010/01/03 05:00:00
UKH3,heating_residential,2010,55,0.0002549522502786959,2010/01/03 06:00:00
UKH3,heating_residential,2010,56,0.0002570839580569459,2010/01/03 07:00:00
UKH3,heating_residential,2010,57,0.00025388639638957095,2010/01/03 08:00:00
UKH3,heating_residential,2010,58,0.000250262493166546,2010/01/03 09:00:00
UKH3,heating_residential,2010,59,0.00024098956433115862,2010/01/03 10:00:00
UKH3,heating_residential,2010,60,0.00022883882999513383,2010/01/03 11:00:00
UKH3,heating_residential,2010,61,0.0002191395596040965,2010/01/03 12:00:00
UKH3,heating_residential,2010,62,0.00021455638788085907,2010/01/03 13:00:00
UKH3,heating_residential,2010,63,0.00021242468010260906,2010/01/03 14:00:00
UKH3,heating_residential,2010,64,0.00021242468010260906,2010/01/03 15:00:00
UKH3,heating_residential,2010,65,0.00021562224176998405,2010/01/03 16:00:00
UKH3,heating_residential,2010,66,0.00021850004727062152,2010/01/03 17:00:00
UKH3,heating_residential,2010,67,0.00022414907288298397,2010/01/03 18:00:00
UKH3,heating_residential,2010,68,0.0002345944409964087,2010/01/03 19:00:00
UKH3,heating_residential,2010,69,0.00024312127210940863,2010/01/03 20:00:00
UKH3,heating_residential,2010,70,0.0002484505415550335,2010/01/03 21:00:00
UKH3,heating_residential,2010,71,0.0002488768831106835,2010/01/03 22:00:00
UKH3,heating_residential,2010,72,0.00024280151594267116,2010/01/03 23:00:00
UKH3,heating_residential,2010,73,0.0002604946905021458,2010/01/04 00:00:00
UKH3,heating_residential,2010,74,0.00026550420378103324,2010/01/04 01:00:00
UKH3,heating_residential,2010,75,0.0002647581060586458,2010/01/04 02:00:00
UKH3,heating_residential,2010,76,0.00026593054533668325,2010/01/04 03:00:00
UKH3,heating_residential,2010,77,0.00026955444855970823,2010/01/04 04:00:00
UKH3,heating_residential,2010,78,0.0002691281070040582,2010/01/04 05:00:00
UKH3,heating_residential,2010,79,0.00027019396089318317,2010/01/04 06:00:00
UKH3,heating_residential,2010,80,0.00027168615633795814,2010/01/04 07:00:00
UKH3,heating_residential,2010,81,0.0002745639618385956,2010/01/04 08:00:00
UKH3,heating_residential,2010,82,0.0002709400586155706,2010/01/04 09:00:00
UKH3,heating_residential,2010,83,0.00026774249694819566,2010/01/04 10:00:00
UKH3,heating_residential,2010,84,0.00025942883661302085,2010/01/04 11:00:00
UKH3,heating_residential,2010,85,0.000247491273054821,2010/01/04 12:00:00
UKH3,heating_residential,2010,86,0.0002376854172748712,2010/01/04 13:00:00
UKH3,heating_residential,2010,87,0.00023374175788510877,2010/01/04 14:00:00
UKH3,heating_residential,2010,88,0.0002315034647179463,2010/01/04 15:00:00
UKH3,heating_residential,2010,89,0.00023118370855120882,2010/01/04 16:00:00
UKH3,heating_residential,2010,90,0.00023438127021858376,2010/01/04 17:00:00
UKH3,heating_residential,2010,91,0.0002369393195524837,2010/01/04 18:00:00
UKH3,heating_residential,2010,92,0.00024269493055375865,2010/01/04 19:00:00
UKH3,heating_residential,2010,93,0.0002525007863337085,2010/01/04 20:00:00
UKH3,heating_residential,2010,94,0.0002604946905021458,2010/01/04 21:00:00
UKH3,heating_residential,2010,95,0.00026593054533668325,2010/01/04 22:00:00
UKH3,heating_residential,2010,96,0.00026657005767015824,2010/01/04 23:00:00
UKH3,heating_residential,2010,97,0.00027861420661727055,2010/01/05 00:00:00
UKH3,heating_residential,2010,98,0.0002830907929515955,2010/01/05 01:00:00
UKH3,heating_residential,2010,99,0.000282344695229208,2010/01/05 02:00:00
UKH3,heating_residential,2010,100,0.000283410549118333,2010/01/05 03:00:00
UKH3,heating_residential,2010,101,0.0002867146961746205,2010/01/05 04:00:00
UKH3,heating_residential,2010,102,0.0002867146961746205,2010/01/05 05:00:00
UKH3,heating_residential,2010,103,0.0002874607938970079,2010/01/05 06:00:00
UKH3,heating_residential,2010,104,0.0002892727455085204,2010/01/05 07:00:00
UKH3,heating_residential,2010,105,0.0002914044532867704,2010/01/05 08:00:00
UKH3,heating_residential,2010,106,0.0002882068916193954,2010/01/05 09:00:00
UKH3,heating_residential,2010,107,0.00028490274456310796,2010/01/05 10:00:00
UKH3,heating_residential,2010,108,0.0002768022550057581,2010/01/05 11:00:00
UKH3,heating_residential,2010,109,0.00026582395994777073,2010/01/05 12:00:00
UKH3,heating_residential,2010,110,0.0002563378603345584,2010/01/05 13:00:00
UKH3,heating_residential,2010,111,0.00025271395711153353,2010/01/05 14:00:00
UKH3,heating_residential,2010,112,0.00025090200550002096,2010/01/05 15:00:00
UKH3,heating_residential,2010,113,0.00025090200550002096,2010/01/05 16:00:00
UKH3,heating_residential,2010,114,0.000253460054833921,2010/01/05 17:00:00
UKH3,heating_residential,2010,115,0.0002555917626121709,2010/01/05 18:00:00
UKH3,heating_residential,2010,116,0.00026145395900235835,2010/01/05 19:00:00
UKH3,heating_residential,2010,117,0.0002709400586155706,2010/01/05 20:00:00
UKH3,heating_residential,2010,118,0.00027829445045053305,2010/01/05 21:00:00
UKH3,heating_residential,2010,119,0.000283410549118333,2010/01/05 22:00:00
UKH3,heating_residential,2010,120,0.00028415664684072045,2010/01/05 23:00:00
UKH3,heating_residential,2010,121,0.00027861420661727055,2010/01/06 00:00:00
UKH3,heating_residential,2010,122,0.0002830907929515955,2010/01/06 01:00:00
UKH3,heating_residential,2010,123,0.000282344695229208,2010/01/06 02:00:00
UKH3,heating_residential,2010,124,0.000283410549118333,2010/01/06 03:00:00
UKH3,heating_residential,2010,125,0.0002867146961746205,2010/01/06 04:00:00
UKH3,heating_residential,2010,126,0.0002867146961746205,2010/01/06 05:00:00
UKH3,heating_residential,2010,127,0.0002874607938970079,2010/01/06 06:00:00
UKH3,heating_residential,2010,128,0.0002892727455085204,2010/01/06 07:00:00
UKH3,heating_residential,2010,129,0.0002914044532867704,2010/01/06 08:00:00
UKH3,heating_residential,2010,130,0.0002882068916193954,2010/01/06 09:00:00
UKH3,heating_residential,2010,131,0.00028490274456310796,2010/01/06 10:00:00
UKH3,heating_residential,2010,132,0.0002768022550057581,2010/01/06 11:00:00
UKH3,heating_residential,2010,133,0.00026582395994777073,2010/01/06 12:00:00
UKH3,heating_residential,2010,134,0.0002563378603345584,2010/01/06 13:00:00
UKH3,heating_residential,2010,135,0.00025271395711153353,2010/01/06 14:00:00
UKH3,heating_residential,2010,136,0.00025090200550002096,2010/01/06 15:00:00
UKH3,heating_residential,2010,137,0.00025090200550002096,2010/01/06 16:00:00
UKH3,heating_residential,2010,138,0.000253460054833921,2010/01/06 17:00:00
UKH3,heating_residential,2010,139,0.0002555917626121709,2010/01/06 18:00:00
UKH3,heating_residential,2010,140,0.00026145395900235835,2010/01/06 19:00:00
UKH3,heating_residential,2010,141,0.0002709400586155706,2010/01/06 20:00:00
UKH3,heating_residential,2010,142,0.00027829445045053305,2010/01/06 21:00:00
UKH3,heating_residential,2010,143,0.000283410549118333,2010/01/06 22:00:00
UKH3,heating_residential,2010,144,0.00028415664684072045,2010/01/06 23:00:00
UKH3,heating_residential,2010,145,0.0003154927511809949,2010/01/07 00:00:00
UKH3,heating_residential,2010,146,0.0003203956790709699,2010/01/07 01:00:00
UKH3,heating_residential,2010,147,0.0003196495813485819,2010/01/07 02:00:00
UKH3,heating_residential,2010,148,0.0003203956790709699,2010/01/07 03:00:00
UKH3,heating_residential,2010,149,0.0003241261676829073,2010/01/07 04:00:00
UKH3,heating_residential,2010,150,0.0003241261676829073,2010/01/07 05:00:00
UKH3,heating_residential,2010,151,0.0003248722654052948,2010/01/07 06:00:00
UKH3,heating_residential,2010,152,0.00032711055857245725,2010/01/07 07:00:00
UKH3,heating_residential,2010,153,0.0003289225101839697,2010/01/07 08:00:00
UKH3,heating_residential,2010,154,0.0003256183631276823,2010/01/07 09:00:00
UKH3,heating_residential,2010,155,0.00032263397223813235,2010/01/07 10:00:00
UKH3,heating_residential,2010,156,0.0003143203119029575,2010/01/07 11:00:00
UKH3,heating_residential,2010,157,0.00030312884606714517,2010/01/07 12:00:00
UKH3,heating_residential,2010,158,0.0002934295756761078,2010/01/07 13:00:00
UKH3,heating_residential,2010,159,0.00028969908706417036,2010/01/07 14:00:00
UKH3,heating_residential,2010,160,0.00028778055006374543,2010/01/07 15:00:00
UKH3,heating_residential,2010,161,0.00028778055006374543,2010/01/07 16:00:00
UKH3,heating_residential,2010,162,0.00029044518478655787,2010/01/07 17:00:00
UKH3,heating_residential,2010,163,0.00029268347795372035,2010/01/07 18:00:00
UKH3,heating_residential,2010,164,0.00029790616201043276,2010/01/07 19:00:00
UKH3,heating_residential,2010,165,0.0003076054324014701,2010/01/07 20:00:00
UKH3,heating_residential,2010,166,0.0003154927511809949,2010/01/07 21:00:00
UKH3,heating_residential,2010,167,0.0003211417767933574,2010/01/07 22:00:00
UKH3,heating_residential,2010,168,0.0003211417767933574,2010/01/07 23:00:00
UKH3,heating_residential,2010,169,0.0003154927511809949,2010/01/08 00:00:00
UKH3,heating_residential,2010,170,0.0003203956790709699,2010/01/08 01:00:00
UKH3,heating_residential,2010,171,0.0003196495813485819,2010/01/08 02:00:00
UKH3,heating_residential,2010,172,0.0003203956790709699,2010/01/08 03:00:00
UKH3,heating_residential,2010,173,0.0003241261676829073,2010/01/08 04:00:00
UKH3,heating_residential,2010,174,0.0003241261676829073,2010/01/08 05:00:00
UKH3,heating_residential,2010,175,0.0003248722654052948,2010/01/08 06:00:00
UKH3,heating_residential,2010,176,0.00032711055857245725,2010/01/08 07:00:00
UKH3,heating_residential,2010,177,0.0003289225101839697,2010/01/08 08:00:00
UKH3,heating_residential,2010,178,0.0003256183631276823,2010/01/08 09:00:00
UKH3,heating_residential,2010,179,0.00032263397223813235,2010/01/08 10:00:00
UKH3,heating_residential,2010,180,0.0003143203119029575,2010/01/08 11:00:00
UKH3,heating_residential,2010,181,0.00030312884606714517,2010/01/08 12:00:00
UKH3,heating_residential,2010,182,0.0002934295756761078,2010/01/08 13:00:00
UKH3,heating_residential,2010,183,0.00028969908706417036,2010/01/08 14:00:00
UKH3,heating_residential,2010,184,0.00028778055006374543,2010/01/08 15:00:00
UKH3,heating_residential,2010,185,0.00028778055006374543,2010/01/08 16:00:00
UKH3,heating_residential,2010,186,0.00029044518478655787,2010/01/08 17:00:00
UKH3,heating_residential,2010,187,0.00029268347795372035,2010/01/08 18:00:00
UKH3,heating_residential,2010,188,0.00029790616201043276,2010/01/08 19:00:00
UKH3,heating_residential,2010,189,0.0003076054324014701,2010/01/08 20:00:00
UKH3,heating_residential,2010,190,0.0003154927511809949,2010/01/08 21:00:00
UKH3,heating_residential,2010,191,0.0003211417767933574,2010/01/08 22:00:00
UKH3,heating_residential,2010,192,0.0003211417767933574,2010/01/08 23:00:00
UKH3,heating_residential,2010,193,0.0003203956790709699,2010/01/09 00:00:00
UKH3,heating_residential,2010,194,0.0003196495813485819,2010/01/09 01:00:00
UKH3,heating_residential,2010,195,0.0003203956790709699,2010/01/09 02:00:00
UKH3,heating_residential,2010,196,0.0003241261676829073,2010/01/09 03:00:00
UKH3,heating_residential,2010,197,0.0003241261676829073,2010/01/09 04:00:00
UKH3,heating_residential,2010,198,0.0003248722654052948,2010/01/09 05:00:00
UKH3,heating_residential,2010,199,0.00032711055857245725,2010/01/09 06:00:00
UKH3,heating_residential,2010,200,0.0003289225101839697,2010/01/09 07:00:00
UKH3,heating_residential,2010,201,0.0003256183631276823,2010/01/09 08:00:00
UKH3,heating_residential,2010,202,0.00032263397223813235,2010/01/09 09:00:00
UKH3,heating_residential,2010,203,0.0003143203119029575,2010/01/09 10:00:00
UKH3,heating_residential,2010,204,0.00030312884606714517,2010/01/09 11:00:00
UKH3,heating_residential,2010,205,0.0002934295756761078,2010/01/09 12:00:00
UKH3,heating_residential,2010,206,0.00028969908706417036,2010/01/09 13:00:00
UKH3,heating_residential,2010,207,0.00028778055006374543,2010/01/09 14:00:00
UKH3,heating_residential,2010,208,0.00028778055006374543,2010/01/09 15:00:00
UKH3,heating_residential,2010,209,0.00029044518478655787,2010/01/09 16:00:00
UKH3,heating_residential,2010,210,0.00029268347795372035,2010/01/09 17:00:00
UKH3,heating_residential,2010,211,0.00029790616201043276,2010/01/09 18:00:00
UKH3,heating_residential,2010,212,0.0003076054324014701,2010/01/09 19:00:00
UKH3,heating_residential,2010,213,0.0003154927511809949,2010/01/09 20:00:00
UKH3,heating_residential,2010,214,0.0003211417767933574,2010/01/09 21:00:00
UKH3,heating_residential,2010,215,0.0003211417767933574,2010/01/09 22:00:00
UKH3,heating_residential,2010,216,0.0003154927511809949,2010/01/09 23:00:00
UKH3,heating_residential,2010,217,0.0003008905528999827,2010/01/10 00:00:00
UKH3,heating_residential,2010,218,0.0003005707967332452,2010/01/10 01:00:00
UKH3,heating_residential,2010,219,0.0003013168944556327,2010/01/10 02:00:00
UKH3,heating_residential,2010,220,0.00030430128534518263,2010/01/10 03:00:00
UKH3,heating_residential,2010,221,0.00030462104151192013,2010/01/10 04:00:00
UKH3,heating_residential,2010,222,0.00030536713923430764,2010/01/10 05:00:00
UKH3,heating_residential,2010,223,0.0003071790908458201,2010/01/10 06:00:00
UKH3,heating_residential,2010,224,0.0003090976278462451,2010/01/10 07:00:00
UKH3,heating_residential,2010,225,0.0003061132369566951,2010/01/10 08:00:00
UKH3,heating_residential,2010,226,0.0003028090899004076,2010/01/10 09:00:00
UKH3,heating_residential,2010,227,0.00029534811267653284,2010/01/10 10:00:00
UKH3,heating_residential,2010,228,0.0002850093299520204,2010/01/10 11:00:00
UKH3,heating_residential,2010,229,0.00027573640111663313,2010/01/10 12:00:00
UKH3,heating_residential,2010,230,0.00027168615633795814,2010/01/10 13:00:00
UKH3,heating_residential,2010,231,0.00027019396089318317,2010/01/10 14:00:00
UKH3,heating_residential,2010,232,0.0002698742047264457,2010/01/10 15:00:00
UKH3,heating_residential,2010,233,0.00027243225406034565,2010/01/10 16:00:00
UKH3,heating_residential,2010,234,0.0002746705472275081,2010/01/10 17:00:00
UKH3,heating_residential,2010,235,0.00028021298745095803,2010/01/10 18:00:00
UKH3,heating_residential,2010,236,0.0002894859162863454,2010/01/10 19:00:00
UKH3,heating_residential,2010,237,0.00029684030812130775,2010/01/10 20:00:00
UKH3,heating_residential,2010,238,0.0003013168944556327,2010/01/10 21:00:00
UKH3,heating_residential,2010,239,0.0003020629921780202,2010/01/10 22:00:00
UKH3,heating_residential,2010,240,0.00029684030812130775,2010/01/10 23:00:00
UKH3,heating_residential,2010,241,0.0002604946905021458,2010/01/11 00:00:00
UKH3,heating_residential,2010,242,0.00026550420378103324,2010/01/11 01:00:00
UKH3,heating_residential,2010,243,0.0002647581060586458,2010/01/11 02:00:00
UKH3,heating_residential,2010,244,0.00026593054533668325,2010/01/11 03:00:00
UKH3,heating_residential,2010,245,0.00026955444855970823,2010/01/11 04:00:00
UKH3,heating_residential,2010,246,0.0002691281070040582,2010/01/11 05:00:00
UKH3,heating_residential,2010,247,0.00027019396089318317,2010/01/11 06:00:00
UKH3,heating_residential,2010,248,0.00027168615633795814,2010/01/11 07:00:00
UKH3,heating_residential,2010,249,0.0002745639618385956,2010/01/11 08:00:00
UKH3,heating_residential,2010,250,0.0002709400586155706,2010/01/11 09:00:00
UKH3,heating_residential,2010,251,0.00026774249694819566,2010/01/11 10:00:00
UKH3,heating_residential,2010,252,0.00025942883661302085,2010/01/11 11:00:00
UKH3,heating_residential,2010,253,0.000247491273054821,2010/01/11 12:00:00
UKH3,heating_residential,2010,254,0.0002376854172748712,2010/01/11 13:00:00
UKH3,heating_residential,2010,255,0.00023374175788510877,2010/01/11 14:00:00
UKH3,heating_residential,2010,256,0.0002315034647179463,2010/01/11 15:00:00
UKH3,heating_residential,2010,257,0.00023118370855120882,2010/01/11 16:00:00
UKH3,heating_residential,2010,258,0.00023438127021858376,2010/01/11 17:00:00
UKH3,heating_residential,2010,259,0.0002369393195524837,2010/01/11 18:00:00
UKH3,heating_residential,2010,260,0.00024269493055375865,2010/01/11 19:00:00
UKH3,heating_residential,2010,261,0.0002525007863337085,2010/01/11 20:00:00
UKH3,heating_residential,2010,262,0.0002604946905021458,2010/01/11 21:00:00
UKH3,heating_residential,2010,263,0.00026593054533668325,2010/01/11 22:00:00
UKH3,heating_residential,2010,264,0.00026657005767015824,2010/01/11 23:00:00
UKH3,heating_residential,2010,265,0.00024280151594267116,2010/01/12 00:00:00
UKH3,heating_residential,2010,266,0.00024781102922155857,2010/01/12 01:00:00
UKH3,heating_residential,2010,267,0.00024706493149917106,2010/01/12 02:00:00
UKH3,heating_residential,2010,268,0.0002484505415550335,2010/01/12 03:00:00
UKH3,heating_residential,2010,269,0.0002520744447780585,2010/01/12 04:00:00
UKH3,heating_residential,2010,270,0.0002520744447780585,2010/01/12 05:00:00
UKH3,heating_residential,2010,271,0.00025282054250044594,2010/01/12 06:00:00
UKH3,heating_residential,2010,272,0.0002549522502786959,2010/01/12 07:00:00
UKH3,heating_residential,2010,273,0.0002570839580569459,2010/01/12 08:00:00
UKH3,heating_residential,2010,274,0.00025388639638957095,2010/01/12 09:00:00
UKH3,heating_residential,2010,275,0.000250262493166546,2010/01/12 10:00:00
UKH3,heating_residential,2010,276,0.00024098956433115862,2010/01/12 11:00:00
UKH3,heating_residential,2010,277,0.00022883882999513383,2010/01/12 12:00:00
UKH3,heating_residential,2010,278,0.0002191395596040965,2010/01/12 13:00:00
UKH3,heating_residential,2010,279,0.00021455638788085907,2010/01/12 14:00:00
UKH3,heating_residential,2010,280,0.00021242468010260906,2010/01/12 15:00:00
UKH3,heating_residential,2010,281,0.00021242468010260906,2010/01/12 16:00:00
UKH3,heating_residential,2010,282,0.00021562224176998405,2010/01/12 17:00:00
UKH3,heating_residential,2010,283,0.00021850004727062152,2010/01/12 18:00:00
UKH3,heating_residential,2010,284,0.00022414907288298397,2010/01/12 19:00:00
UKH3,heating_residential,2010,285,0.0002345944409964087,2010/01/12 20:00:00
UKH3,heating_residential,2010,286,0.00024312127210940863,2010/01/12 21:00:00
UKH3,heating_residential,2010,287,0.0002484505415550335,2010/01/12 22:00:00
UKH3,heating_residential,2010,288,0.0002488768831106835,2010/01/12 23:00:00
UKH3,heating_residential,2010,289,0.00024280151594267116,2010/01/13 00:00:00
UKH3,heating_residential,2010,290,0.00024781102922155857,2010/01/13 01:00:00
UKH3,heating_residential,2010,291,0.00024706493149917106,2010/01/13 02:00:00
UKH3,heating_residential,2010,292,0.0002484505415550335,2010/01/13 03:00:00
UKH3,heating_residential,2010,293,0.0002520744447780585,2010/01/13 04:00:00
UKH3,heating_residential,2010,294,0.0002520744447780585,2010/01/13 05:00:00
UKH3,heating_residential,2010,295,0.00025282054250044594,2010/01/13 06:00:00
UKH3,heating_residential,2010,296,0.0002549522502786959,2010/01/13 07:00:00
UKH3,heating_residential,2010,297,0.0002570839580569459,2010/01/13 08:00:00
UKH3,heating_residential,2010,298,0.00025388639638957095,2010/01/13 09:00:00
UKH3,heating_residential,2010,299,0.000250262493166546,2010/01/13 10:00:00
UKH3,heating_residential,2010,300,0.00024098956433115862,2010/01/13 11:00:00
UKH3,heating_residential,2010,301,0.00022883882999513383,2010/01/13 12:00:00
UKH3,heating_residential,2010,302,0.0002191395596040965,2010/01/13 13:00:00
UKH3,heating_residential,2010,303,0.00021455638788085907,2010/01/13 14:00:00
UKH3,heating_residential,2010,304,0.00021242468010260906,2010/01/13 15:00:00
UKH3,heating_residential,2010,305,0.00021242468010260906,2010/01/13 16:00:00
UKH3,heating_residential,2010,306,0.00021562224176998405,2010/01/13 17:00:00
UKH3,heating_residential,2010,307,0.00021850004727062152,2010/01/13 18:00:00
UKH3,heating_residential,2010,308,0.00022414907288298397,2010/01/13 19:00:00
UKH3,heating_residential,2010,309,0.0002345944409964087,2010/01/13 20:00:00
UKH3,heating_residential,2010,310,0.00024312127210940863,2010/01/13 21:00:00
UKH3,heating_residential,2010,311,0.0002484505415550335,2010/01/13 22:00:00
UKH3,heating_residential,2010,312,0.0002488768831106835,2010/01/13 23:00:00
UKH3,heating_residential,2010,313,0.00024280151594267116,2010/01/14 00:00:00
UKH3,heating_residential,2010,314,0.00024781102922155857,2010/01/14 01:00:00
UKH3,heating_residential,2010,315,0.00024706493149917106,2010/01/14 02:00:00
UKH3,heating_residential,2010,316,0.0002484505415550335,2010/01/14 03:00:00
UKH3,heating_residential,2010,317,0.0002520744447780585,2010/01/14 04:00:00
UKH3,heating_residential,2010,318,0.0002520744447780585,2010/01/14 05:00:00
UKH3,heating_residential,2010,319,0.00025282054250044594,2010/01/14 06:00:00
UKH3,heating_residential,2010,320,0.0002549522502786959,2010/01/14 07:00:00
UKH3,heating_residential,2010,321,0.0002570839580569459,2010/01/14 08:00:00
UKH3,heating_residential,2010,322,0.00025388639638957095,2010/01/14 09:00:00
UKH3,heating_residential,2010,323,0.000250262493166546,2010/01/14 10:00:00
UKH3,heating_residential,2010,324,0.00024098956433115862,2010/01/14 11:00:00
UKH3,heating_residential,2010,325,0.00022883882999513383,2010/01/14 12:00:00
UKH3,heating_residential,2010,326,0.0002191395596040965,2010/01/14 13:00:00
UKH3,heating_residential,2010,327,0.00021455638788085907,2010/01/14 14:00:00
UKH3,heating_residential,2010,328,0.00021242468010260906,2010/01/14 15:00:00
UKH3,heating_residential,2010,329,0.00021242468010260906,2010/01/14 16:00:00
UKH3,heating_residential,2010,330,0.00021562224176998405,2010/01/14 17:00:00
UKH3,heating_residential,2010,331,0.00021850004727062152,2010/01/14 18:00:00
UKH3,heating_residential,2010,332,0.00022414907288298397,2010/01/14 19:00:00
UKH3,heating_residential,2010,333,0.0002345944409964087,2010/01/14 20:00:00
UKH3,heating_residential,2010,334,0.00024312127210940863,2010/01/14 21:00:00
UKH3,heating_residential,2010,335,0.0002484505415550335,2010/01/14 22:00:00
UKH3,heating_residential,2010,336,0.0002488768831106835,2010/01/14 23:00:00
UKH3,heating_residential,2010,337,0.00024280151594267116,2010/01/15 00:00:00
UKH3,heating_residential,2010,338,0.00024781102922155857,2010/01/15 01:00:00
UKH3,heating_residential,2010,339,0.00024706493149917106,2010/01/15 02:00:00
UKH3,heating_residential,2010,340,0.0002484505415550335,2010/01/15 03:00:00
UKH3,heating_residential,2010,341,0.0002520744447780585,2010/01/15 04:00:00
UKH3,heating_residential,2010,342,0.0002520744447780585,2010/01/15 05:00:00
UKH3,heating_residential,2010,343,0.00025282054250044594,2010/01/15 06:00:00
UKH3,heating_residential,2010,344,0.0002549522502786959,2010/01/15 07:00:00
UKH3,heating_residential,2010,345,0.0002570839580569459,2010/01/15 08:00:00
UKH3,heating_residential,2010,346,0.00025388639638957095,2010/01/15 09:00:00
UKH3,heating_residential,2010,347,0.000250262493166546,2010/01/15 10:00:00
UKH3,heating_residential,2010,348,0.00024098956433115862,2010/01/15 11:00:00
UKH3,heating_residential,2010,349,0.00022883882999513383,2010/01/15 12:00:00
UKH3,heating_residential,2010,350,0.0002191395596040965,2010/01/15 13:00:00
UKH3,heating_residential,2010,351,0.00021455638788085907,2010/01/15 14:00:00
UKH3,heating_residential,2010,352,0.00021242468010260906,2010/01/15 15:00:00
UKH3,heating_residential,2010,353,0.00021242468010260906,2010/01/15 16:00:00
UKH3,heating_residential,2010,354,0.00021562224176998405,2010/01/15 17:00:00
UKH3,heating_residential,2010,355,0.00021850004727062152,2010/01/15 18:00:00
UKH3,heating_residential,2010,356,0.00022414907288298397,2010/01/15 19:00:00
UKH3,heating_residential,2010,357,0.0002345944409964087,2010/01/15 20:00:00
UKH3,heating_residential,2010,358,0.00024312127210940863,2010/01/15 21:00:00
