NUTS2_code,process,year,hour,load,datetime
RO12,heating_residential,2010,1,0.0001505746417298707,2010/01/01 00:00:00
RO12,heating_residential,2010,2,0.00015083942714909067,2010/01/01 01:00:00
RO12,heating_residential,2010,3,0.00015145725979393812,2010/01/01 02:00:00
RO12,heating_residential,2010,4,0.00015375206676051286,2010/01/01 03:00:00
RO12,heating_residential,2010,5,0.00015401685217973288,2010/01/01 04:00:00
RO12,heating_residential,2010,6,0.0001548112084373933,2010/01/01 05:00:00
RO12,heating_residential,2010,7,0.0001548112084373933,2010/01/01 06:00:00
RO12,heating_residential,2010,8,0.00015375206676051286,2010/01/01 07:00:00
RO12,heating_residential,2010,9,0.0001486328819889229,2010/01/01 08:00:00
RO12,heating_residential,2010,10,0.00014236629373404552,2010/01/01 09:00:00
RO12,heating_residential,2010,11,0.00013504056380228723,2010/01/01 10:00:00
RO12,heating_residential,2010,12,0.0001273617866449025,2010/01/01 11:00:00
RO12,heating_residential,2010,13,0.00012056562755158465,2010/01/01 12:00:00
RO12,heating_residential,2010,14,0.00011888865322985683,2010/01/01 13:00:00
RO12,heating_residential,2010,15,0.00011941822406829727,2010/01/01 14:00:00
RO12,heating_residential,2010,16,0.00012144824561565208,2010/01/01 15:00:00
RO12,heating_residential,2010,17,0.00012568481232317467,2010/01/01 16:00:00
RO12,heating_residential,2010,18,0.00013106878251398463,2010/01/01 17:00:00
RO12,heating_residential,2010,19,0.000137335370768862,2010/01/01 18:00:00
RO12,heating_residential,2010,20,0.00014377848263655285,2010/01/01 19:00:00
RO12,heating_residential,2010,21,0.0001486328819889229,2010/01/01 20:00:00
RO12,heating_residential,2010,22,0.00015119247437471762,2010/01/01 21:00:00
RO12,heating_residential,2010,23,0.00015145725979393812,2010/01/01 22:00:00
RO12,heating_residential,2010,24,0.0001486328819889229,2010/01/01 23:00:00
RO12,heating_residential,2010,25,0.0001505746417298707,2010/01/02 00:00:00
RO12,heating_residential,2010,26,0.00015083942714909067,2010/01/02 01:00:00
RO12,heating_residential,2010,27,0.00015145725979393812,2010/01/02 02:00:00
RO12,heating_residential,2010,28,0.00015375206676051286,2010/01/02 03:00:00
RO12,heating_residential,2010,29,0.00015401685217973288,2010/01/02 04:00:00
RO12,heating_residential,2010,30,0.0001548112084373933,2010/01/02 05:00:00
RO12,heating_residential,2010,31,0.0001548112084373933,2010/01/02 06:00:00
RO12,heating_residential,2010,32,0.00015375206676051286,2010/01/02 07:00:00
RO12,heating_residential,2010,33,0.0001486328819889229,2010/01/02 08:00:00
RO12,heating_residential,2010,34,0.00014236629373404552,2010/01/02 09:00:00
RO12,heating_residential,2010,35,0.00013504056380228723,2010/01/02 10:00:00
RO12,heating_residential,2010,36,0.0001273617866449025,2010/01/02 11:00:00
RO12,heating_residential,2010,37,0.00012056562755158465,2010/01/02 12:00:00
RO12,heating_residential,2010,38,0.00011888865322985683,2010/01/02 13:00:00
RO12,heating_residential,2010,39,0.00011941822406829727,2010/01/02 14:00:00
RO12,heating_residential,2010,40,0.00012144824561565208,2010/01/02 15:00:00
RO12,heating_residential,2010,41,0.00012568481232317467,2010/01/02 16:00:00
RO12,heating_residential,2010,42,0.00013106878251398463,2010/01/02 17:00:00
RO12,heating_residential,2010,43,0.000137335370768862,2010/01/02 18:00:00
RO12,heating_residential,2010,44,0.00014377848263655285,2010/01/02 19:00:00
RO12,heating_residential,2010,45,0.0001486328819889229,2010/01/02 20:00:00
RO12,heating_residential,2010,46,0.00015119247437471762,2010/01/02 21:00:00
RO12,heating_residential,2010,47,0.00015145725979393812,2010/01/02 22:00:00
RO12,heating_residential,2010,48,0.0001486328819889229,2010/01/02 23:00:00
RO12,heating_residential,2010,49,0.00016363738907806594,2010/01/03 00:00:00
RO12,heating_residential,2010,50,0.00016363738907806594,2010/01/03 01:00:00
RO12,heating_residential,2010,51,0.00016390217449728587,2010/01/03 02:00:00
RO12,heating_residential,2010,52,0.00016681481410870812,2010/01/03 03:00:00
RO12,heating_residential,2010,53,0.00016707959952792808,2010/01/03 04:00:00
RO12,heating_residential,2010,54,0.000167344384947148,2010/01/03 05:00:00
RO12,heating_residential,2010,55,0.00016822700301121548,2010/01/03 06:00:00
RO12,heating_residential,2010,56,0.00016760917036636854,2010/01/03 07:00:00
RO12,heating_residential,2010,57,0.00016337260365884544,2010/01/03 08:00:00
RO12,heating_residential,2010,58,0.0001587829897256959,2010/01/03 09:00:00
RO12,heating_residential,2010,59,0.00015136899798753113,2010/01/03 10:00:00
RO12,heating_residential,2010,60,0.00014307238818529896,2010/01/03 11:00:00
RO12,heating_residential,2010,61,0.00013645275270479507,2010/01/03 12:00:00
RO12,heating_residential,2010,62,0.00013362837489977987,2010/01/03 13:00:00
RO12,heating_residential,2010,63,0.00013389316031899983,2010/01/03 14:00:00
RO12,heating_residential,2010,64,0.00013504056380228723,2010/01/03 15:00:00
RO12,heating_residential,2010,65,0.00013901234509058986,2010/01/03 16:00:00
RO12,heating_residential,2010,66,0.00014307238818529896,2010/01/03 17:00:00
RO12,heating_residential,2010,67,0.00014819157295688944,2010/01/03 18:00:00
RO12,heating_residential,2010,68,0.00015534077927583374,2010/01/03 19:00:00
RO12,heating_residential,2010,69,0.00016072474946664372,2010/01/03 20:00:00
RO12,heating_residential,2010,70,0.00016416695991650638,2010/01/03 21:00:00
RO12,heating_residential,2010,71,0.00016390217449728587,2010/01/03 22:00:00
RO12,heating_residential,2010,72,0.00016107779669227067,2010/01/03 23:00:00
RO12,heating_residential,2010,73,0.00023442335781625846,2010/01/04 00:00:00
RO12,heating_residential,2010,74,0.00023380552517141099,2010/01/04 01:00:00
RO12,heating_residential,2010,75,0.00023468814323547845,2010/01/04 02:00:00
RO12,heating_residential,2010,76,0.00023742425923408667,2010/01/04 03:00:00
RO12,heating_residential,2010,77,0.00023742425923408667,2010/01/04 04:00:00
RO12,heating_residential,2010,78,0.0002380420918789341,2010/01/04 05:00:00
RO12,heating_residential,2010,79,0.0002395425425878485,2010/01/04 06:00:00
RO12,heating_residential,2010,80,0.0002413077787159828,2010/01/04 07:00:00
RO12,heating_residential,2010,81,0.00023865992452378105,2010/01/04 08:00:00
RO12,heating_residential,2010,82,0.0002359238085251728,2010/01/04 09:00:00
RO12,heating_residential,2010,83,0.00022921591123826148,2010/01/04 10:00:00
RO12,heating_residential,2010,84,0.00022012494517836888,2010/01/04 11:00:00
RO12,heating_residential,2010,85,0.0002122696444081706,2010/01/04 12:00:00
RO12,heating_residential,2010,86,0.00020926874299034194,2010/01/04 13:00:00
RO12,heating_residential,2010,87,0.00020776829228142754,2010/01/04 14:00:00
RO12,heating_residential,2010,88,0.00020776829228142754,2010/01/04 15:00:00
RO12,heating_residential,2010,89,0.00020988657563518888,2010/01/04 16:00:00
RO12,heating_residential,2010,90,0.00021165181176332373,2010/01/04 17:00:00
RO12,heating_residential,2010,91,0.00021650621111569322,2010/01/04 18:00:00
RO12,heating_residential,2010,92,0.00022436151188589198,2010/01/04 19:00:00
RO12,heating_residential,2010,93,0.00023045157652795583,2010/01/04 20:00:00
RO12,heating_residential,2010,94,0.00023468814323547845,2010/01/04 21:00:00
RO12,heating_residential,2010,95,0.00023530597588032539,2010/01/04 22:00:00
RO12,heating_residential,2010,96,0.00023071636194717582,2010/01/04 23:00:00
RO12,heating_residential,2010,97,0.0003695521834249521,2010/01/05 00:00:00
RO12,heating_residential,2010,98,0.0003691991361993252,2010/01/05 01:00:00
RO12,heating_residential,2010,99,0.0003699052306505791,2010/01/05 02:00:00
RO12,heating_residential,2010,100,0.0003738770119388818,2010/01/05 03:00:00
RO12,heating_residential,2010,101,0.0003738770119388818,2010/01/05 04:00:00
RO12,heating_residential,2010,102,0.0003748478918093556,2010/01/05 05:00:00
RO12,heating_residential,2010,103,0.00037714269877593036,2010/01/05 06:00:00
RO12,heating_residential,2010,104,0.0003795257675489122,2010/01/05 07:00:00
RO12,heating_residential,2010,105,0.00037581877167982956,2010/01/05 08:00:00
RO12,heating_residential,2010,106,0.000371846990391527,2010/01/05 09:00:00
RO12,heating_residential,2010,107,0.00036257950071882136,2010/01/05 10:00:00
RO12,heating_residential,2010,108,0.00034995806240265963,2010/01/05 11:00:00
RO12,heating_residential,2010,109,0.0003383957657633788,2010/01/05 12:00:00
RO12,heating_residential,2010,110,0.0003340709372494493,2010/01/05 13:00:00
RO12,heating_residential,2010,111,0.0003320409157020949,2010/01/05 14:00:00
RO12,heating_residential,2010,112,0.00033142308305724794,2010/01/05 15:00:00
RO12,heating_residential,2010,113,0.0003350418171199236,2010/01/05 16:00:00
RO12,heating_residential,2010,114,0.0003376896713121248,2010/01/05 17:00:00
RO12,heating_residential,2010,115,0.0003439562595670022,2010/01/05 18:00:00
RO12,heating_residential,2010,116,0.0003552537707870631,2010/01/05 19:00:00
RO12,heating_residential,2010,117,0.0003642564750405486,2010/01/05 20:00:00
RO12,heating_residential,2010,118,0.00037052306329542613,2010/01/05 21:00:00
RO12,heating_residential,2010,119,0.00037017001606979915,2010/01/05 22:00:00
RO12,heating_residential,2010,120,0.0003646095222661756,2010/01/05 23:00:00
RO12,heating_residential,2010,121,0.000249163079486181,2010/01/06 00:00:00
RO12,heating_residential,2010,122,0.00024889829406696105,2010/01/06 01:00:00
RO12,heating_residential,2010,123,0.00024951612671180796,2010/01/06 02:00:00
RO12,heating_residential,2010,124,0.00025198745729119624,2010/01/06 03:00:00
RO12,heating_residential,2010,125,0.00025225224271041623,2010/01/06 04:00:00
RO12,heating_residential,2010,126,0.0002528700753552636,2010/01/06 05:00:00
RO12,heating_residential,2010,127,0.000254370526064178,2010/01/06 06:00:00
RO12,heating_residential,2010,128,0.00025595923857949887,2010/01/06 07:00:00
RO12,heating_residential,2010,129,0.0002534879080001106,2010/01/06 08:00:00
RO12,heating_residential,2010,130,0.0002507517920015023,2010/01/06 09:00:00
RO12,heating_residential,2010,131,0.00024457346555303145,2010/01/06 10:00:00
RO12,heating_residential,2010,132,0.00023601207033157934,2010/01/06 11:00:00
RO12,heating_residential,2010,133,0.00022833329317419407,2010/01/06 12:00:00
RO12,heating_residential,2010,134,0.0002249793445307389,2010/01/06 13:00:00
RO12,heating_residential,2010,135,0.00022374367924104453,2010/01/06 14:00:00
RO12,heating_residential,2010,136,0.00022347889382182454,2010/01/06 15:00:00
RO12,heating_residential,2010,137,0.00022559717717558582,2010/01/06 16:00:00
RO12,heating_residential,2010,138,0.00022745067511012714,2010/01/06 17:00:00
RO12,heating_residential,2010,139,0.00023204028904327668,2010/01/06 18:00:00
RO12,heating_residential,2010,140,0.00023971906620066192,2010/01/06 19:00:00
RO12,heating_residential,2010,141,0.00024580913084272586,2010/01/06 20:00:00
RO12,heating_residential,2010,142,0.00024951612671180796,2010/01/06 21:00:00
RO12,heating_residential,2010,143,0.0002501339593566549,2010/01/06 22:00:00
RO12,heating_residential,2010,144,0.00024580913084272586,2010/01/06 23:00:00
RO12,heating_residential,2010,145,0.0001913515962897772,2010/01/07 00:00:00
RO12,heating_residential,2010,146,0.0001913515962897772,2010/01/07 01:00:00
RO12,heating_residential,2010,147,0.00019188116712821765,2010/01/07 02:00:00
RO12,heating_residential,2010,148,0.00019488206854604586,2010/01/07 03:00:00
RO12,heating_residential,2010,149,0.0001951468539652663,2010/01/07 04:00:00
RO12,heating_residential,2010,150,0.00019576468661011324,2010/01/07 05:00:00
RO12,heating_residential,2010,151,0.00019691209009340064,2010/01/07 06:00:00
RO12,heating_residential,2010,152,0.0001974416609318411,2010/01/07 07:00:00
RO12,heating_residential,2010,153,0.00019426423590119892,2010/01/07 08:00:00
RO12,heating_residential,2010,154,0.00018958636016164288,2010/01/07 09:00:00
RO12,heating_residential,2010,155,0.00018164279758503765,2010/01/07 10:00:00
RO12,heating_residential,2010,156,0.000172904878750772,2010/01/07 11:00:00
RO12,heating_residential,2010,157,0.00016443174533572634,2010/01/07 12:00:00
RO12,heating_residential,2010,158,0.00016151910572430463,2010/01/07 13:00:00
RO12,heating_residential,2010,159,0.00016028344043461027,2010/01/07 14:00:00
RO12,heating_residential,2010,160,0.00016116605849867766,2010/01/07 15:00:00
RO12,heating_residential,2010,161,0.00016469653075494632,2010/01/07 16:00:00
RO12,heating_residential,2010,162,0.00016822700301121548,2010/01/07 17:00:00
RO12,heating_residential,2010,163,0.00017352271139561894,2010/01/07 18:00:00
RO12,heating_residential,2010,164,0.00018164279758503765,2010/01/07 19:00:00
RO12,heating_residential,2010,165,0.0001880859094527285,2010/01/07 20:00:00
RO12,heating_residential,2010,166,0.00019249899977306453,2010/01/07 21:00:00
RO12,heating_residential,2010,167,0.0001922342143538441,2010/01/07 22:00:00
RO12,heating_residential,2010,168,0.0001880859094527285,2010/01/07 23:00:00
RO12,heating_residential,2010,169,0.00017652361281344766,2010/01/08 00:00:00
RO12,heating_residential,2010,170,0.00017652361281344766,2010/01/08 01:00:00
RO12,heating_residential,2010,171,0.0001771414454582946,2010/01/08 02:00:00
RO12,heating_residential,2010,172,0.0001799658232633098,2010/01/08 03:00:00
RO12,heating_residential,2010,173,0.0001799658232633098,2010/01/08 04:00:00
RO12,heating_residential,2010,174,0.00018058365590815676,2010/01/08 05:00:00
RO12,heating_residential,2010,175,0.0001814662739722242,2010/01/08 06:00:00
RO12,heating_residential,2010,176,0.00018234889203629112,2010/01/08 07:00:00
RO12,heating_residential,2010,177,0.0001794362524248694,2010/01/08 08:00:00
RO12,heating_residential,2010,178,0.00017475837668531283,2010/01/08 09:00:00
RO12,heating_residential,2010,179,0.0001681387412048085,2010/01/08 10:00:00
RO12,heating_residential,2010,180,0.00015948908417694982,2010/01/08 11:00:00
RO12,heating_residential,2010,181,0.00015189856882597157,2010/01/08 12:00:00
RO12,heating_residential,2010,182,0.00014898592921454987,2010/01/08 13:00:00
RO12,heating_residential,2010,183,0.00014819157295688944,2010/01/08 14:00:00
RO12,heating_residential,2010,184,0.00014898592921454987,2010/01/08 15:00:00
RO12,heating_residential,2010,185,0.00015225161605159854,2010/01/08 16:00:00
RO12,heating_residential,2010,186,0.0001548112084373933,2010/01/08 17:00:00
RO12,heating_residential,2010,187,0.0001600186550153903,2010/01/08 18:00:00
RO12,heating_residential,2010,188,0.00016752090855996155,2010/01/08 19:00:00
RO12,heating_residential,2010,189,0.00017334618778280542,2010/01/08 20:00:00
RO12,heating_residential,2010,190,0.00017740623087751458,2010/01/08 21:00:00
RO12,heating_residential,2010,191,0.00017740623087751458,2010/01/08 22:00:00
RO12,heating_residential,2010,192,0.00017334618778280542,2010/01/08 23:00:00
RO12,heating_residential,2010,193,0.0001913515962897772,2010/01/09 00:00:00
RO12,heating_residential,2010,194,0.0001913515962897772,2010/01/09 01:00:00
RO12,heating_residential,2010,195,0.00019188116712821765,2010/01/09 02:00:00
RO12,heating_residential,2010,196,0.00019488206854604586,2010/01/09 03:00:00
RO12,heating_residential,2010,197,0.0001951468539652663,2010/01/09 04:00:00
RO12,heating_residential,2010,198,0.00019576468661011324,2010/01/09 05:00:00
RO12,heating_residential,2010,199,0.00019691209009340064,2010/01/09 06:00:00
RO12,heating_residential,2010,200,0.0001974416609318411,2010/01/09 07:00:00
RO12,heating_residential,2010,201,0.00019426423590119892,2010/01/09 08:00:00
RO12,heating_residential,2010,202,0.00018958636016164288,2010/01/09 09:00:00
RO12,heating_residential,2010,203,0.00018164279758503765,2010/01/09 10:00:00
RO12,heating_residential,2010,204,0.000172904878750772,2010/01/09 11:00:00
RO12,heating_residential,2010,205,0.00016443174533572634,2010/01/09 12:00:00
RO12,heating_residential,2010,206,0.00016151910572430463,2010/01/09 13:00:00
RO12,heating_residential,2010,207,0.00016028344043461027,2010/01/09 14:00:00
RO12,heating_residential,2010,208,0.00016116605849867766,2010/01/09 15:00:00
RO12,heating_residential,2010,209,0.00016469653075494632,2010/01/09 16:00:00
RO12,heating_residential,2010,210,0.00016822700301121548,2010/01/09 17:00:00
RO12,heating_residential,2010,211,0.00017352271139561894,2010/01/09 18:00:00
RO12,heating_residential,2010,212,0.00018164279758503765,2010/01/09 19:00:00
RO12,heating_residential,2010,213,0.0001880859094527285,2010/01/09 20:00:00
RO12,heating_residential,2010,214,0.00019249899977306453,2010/01/09 21:00:00
RO12,heating_residential,2010,215,0.0001922342143538441,2010/01/09 22:00:00
RO12,heating_residential,2010,216,0.0001880859094527285,2010/01/09 23:00:00
RO12,heating_residential,2010,217,0.0001263026449680216,2010/01/10 00:00:00
RO12,heating_residential,2010,218,0.0001263026449680216,2010/01/10 01:00:00
RO12,heating_residential,2010,219,0.00012683221580646204,2010/01/10 02:00:00
RO12,heating_residential,2010,220,0.00012877397554740986,2010/01/10 03:00:00
RO12,heating_residential,2010,221,0.00012992137903069723,2010/01/10 04:00:00
RO12,heating_residential,2010,222,0.00012965659361147727,2010/01/10 05:00:00
RO12,heating_residential,2010,223,0.0001293918081922568,2010/01/10 06:00:00
RO12,heating_residential,2010,224,0.00012577307412958117,2010/01/10 07:00:00
RO12,heating_residential,2010,225,0.0001199477949067377,2010/01/10 08:00:00
RO12,heating_residential,2010,226,0.00011165118510450553,2010/01/10 09:00:00
RO12,heating_residential,2010,227,0.00010300152807664637,2010/01/10 10:00:00
RO12,heating_residential,2010,228,9.66466780153625e-05,2010/01/10 11:00:00
RO12,heating_residential,2010,229,9.117444601814556e-05,2010/01/10 12:00:00
RO12,heating_residential,2010,230,9.002704253485816e-05,2010/01/10 13:00:00
RO12,heating_residential,2010,231,9.196880227580595e-05,2010/01/10 14:00:00
RO12,heating_residential,2010,232,9.585232175770211e-05,2010/01/10 15:00:00
RO12,heating_residential,2010,233,0.00010105976833569857,2010/01/10 16:00:00
RO12,heating_residential,2010,234,0.00010856202188027032,2010/01/10 17:00:00
RO12,heating_residential,2010,235,0.00011491687194155418,2010/01/10 18:00:00
RO12,heating_residential,2010,236,0.00012100693658361812,2010/01/10 19:00:00
RO12,heating_residential,2010,237,0.00012462567064629377,2010/01/10 20:00:00
RO12,heating_residential,2010,238,0.0001263026449680216,2010/01/10 21:00:00
RO12,heating_residential,2010,239,0.00012603785954880161,2010/01/10 22:00:00
RO12,heating_residential,2010,240,0.00012462567064629377,2010/01/10 23:00:00
RO12,heating_residential,2010,241,0.0001505746417298707,2010/01/11 00:00:00
RO12,heating_residential,2010,242,0.00015083942714909067,2010/01/11 01:00:00
RO12,heating_residential,2010,243,0.00015145725979393812,2010/01/11 02:00:00
RO12,heating_residential,2010,244,0.00015375206676051286,2010/01/11 03:00:00
RO12,heating_residential,2010,245,0.00015401685217973288,2010/01/11 04:00:00
RO12,heating_residential,2010,246,0.0001548112084373933,2010/01/11 05:00:00
RO12,heating_residential,2010,247,0.0001548112084373933,2010/01/11 06:00:00
RO12,heating_residential,2010,248,0.00015375206676051286,2010/01/11 07:00:00
RO12,heating_residential,2010,249,0.0001486328819889229,2010/01/11 08:00:00
RO12,heating_residential,2010,250,0.00014236629373404552,2010/01/11 09:00:00
RO12,heating_residential,2010,251,0.00013504056380228723,2010/01/11 10:00:00
RO12,heating_residential,2010,252,0.0001273617866449025,2010/01/11 11:00:00
RO12,heating_residential,2010,253,0.00012056562755158465,2010/01/11 12:00:00
RO12,heating_residential,2010,254,0.00011888865322985683,2010/01/11 13:00:00
RO12,heating_residential,2010,255,0.00011941822406829727,2010/01/11 14:00:00
RO12,heating_residential,2010,256,0.00012144824561565208,2010/01/11 15:00:00
RO12,heating_residential,2010,257,0.00012568481232317467,2010/01/11 16:00:00
RO12,heating_residential,2010,258,0.00013106878251398463,2010/01/11 17:00:00
RO12,heating_residential,2010,259,0.000137335370768862,2010/01/11 18:00:00
RO12,heating_residential,2010,260,0.00014377848263655285,2010/01/11 19:00:00
RO12,heating_residential,2010,261,0.0001486328819889229,2010/01/11 20:00:00
RO12,heating_residential,2010,262,0.00015119247437471762,2010/01/11 21:00:00
RO12,heating_residential,2010,263,0.00015145725979393812,2010/01/11 22:00:00
RO12,heating_residential,2010,264,0.0001486328819889229,2010/01/11 23:00:00
RO12,heating_residential,2010,265,0.0001913515962897772,2010/01/12 00:00:00
RO12,heating_residential,2010,266,0.0001913515962897772,2010/01/12 01:00:00
RO12,heating_residential,2010,267,0.00019188116712821765,2010/01/12 02:00:00
RO12,heating_residential,2010,268,0.00019488206854604586,2010/01/12 03:00:00
RO12,heating_residential,2010,269,0.0001951468539652663,2010/01/12 04:00:00
RO12,heating_residential,2010,270,0.00019576468661011324,2010/01/12 05:00:00
RO12,heating_residential,2010,271,0.00019691209009340064,2010/01/12 06:00:00
RO12,heating_residential,2010,272,0.0001974416609318411,2010/01/12 07:00:00
RO12,heating_residential,2010,273,0.00019426423590119892,2010/01/12 08:00:00
RO12,heating_residential,2010,274,0.00018958636016164288,2010/01/12 09:00:00
RO12,heating_residential,2010,275,0.00018164279758503765,2010/01/12 10:00:00
RO12,heating_residential,2010,276,0.000172904878750772,2010/01/12 11:00:00
RO12,heating_residential,2010,277,0.00016443174533572634,2010/01/12 12:00:00
RO12,heating_residential,2010,278,0.00016151910572430463,2010/01/12 13:00:00
RO12,heating_residential,2010,279,0.00016028344043461027,2010/01/12 14:00:00
RO12,heating_residential,2010,280,0.00016116605849867766,2010/01/12 15:00:00
RO12,heating_residential,2010,281,0.00016469653075494632,2010/01/12 16:00:00
RO12,heating_residential,2010,282,0.00016822700301121548,2010/01/12 17:00:00
RO12,heating_residential,2010,283,0.00017352271139561894,2010/01/12 18:00:00
RO12,heating_residential,2010,284,0.00018164279758503765,2010/01/12 19:00:00
RO12,heating_residential,2010,285,0.0001880859094527285,2010/01/12 20:00:00
RO12,heating_residential,2010,286,0.00019249899977306453,2010/01/12 21:00:00
RO12,heating_residential,2010,287,0.0001922342143538441,2010/01/12 22:00:00
RO12,heating_residential,2010,288,0.0001880859094527285,2010/01/12 23:00:00
RO12,heating_residential,2010,289,0.0002198601597591489,2010/01/13 00:00:00
RO12,heating_residential,2010,290,0.00021924232711430195,2010/01/13 01:00:00
RO12,heating_residential,2010,291,0.00022021320698477592,2010/01/13 02:00:00
RO12,heating_residential,2010,292,0.00022321410840260455,2010/01/13 03:00:00
RO12,heating_residential,2010,293,0.0002228610611769776,2010/01/13 04:00:00
RO12,heating_residential,2010,294,0.00022374367924104453,2010/01/13 05:00:00
RO12,heating_residential,2010,295,0.0002249793445307389,2010/01/13 06:00:00
RO12,heating_residential,2010,296,0.00022736241330372013,2010/01/13 07:00:00
RO12,heating_residential,2010,297,0.00022436151188589198,2010/01/13 08:00:00
RO12,heating_residential,2010,298,0.00022171365769369024,2010/01/13 09:00:00
RO12,heating_residential,2010,299,0.00021482923679396544,2010/01/13 10:00:00
RO12,heating_residential,2010,300,0.00020494391447641237,2010/01/13 11:00:00
RO12,heating_residential,2010,301,0.00019682382828699416,2010/01/13 12:00:00
RO12,heating_residential,2010,302,0.00019355814144994497,2010/01/13 13:00:00
RO12,heating_residential,2010,303,0.0001917046435154042,2010/01/13 14:00:00
RO12,heating_residential,2010,304,0.0001914398580961837,2010/01/13 15:00:00
RO12,heating_residential,2010,305,0.00019408771228838543,2010/01/13 16:00:00
RO12,heating_residential,2010,306,0.00019620599564214671,2010/01/13 17:00:00
RO12,heating_residential,2010,307,0.00020097213318810976,2010/01/13 18:00:00
RO12,heating_residential,2010,308,0.00020909221937752848,2010/01/13 19:00:00
RO12,heating_residential,2010,309,0.00021571185485803283,2010/01/13 20:00:00
RO12,heating_residential,2010,310,0.00022021320698477592,2010/01/13 21:00:00
RO12,heating_residential,2010,311,0.0002207427778232158,2010/01/13 22:00:00
RO12,heating_residential,2010,312,0.00021571185485803283,2010/01/13 23:00:00
RO12,heating_residential,2010,313,0.00023442335781625846,2010/01/14 00:00:00
RO12,heating_residential,2010,314,0.00023380552517141099,2010/01/14 01:00:00
RO12,heating_residential,2010,315,0.00023468814323547845,2010/01/14 02:00:00
RO12,heating_residential,2010,316,0.00023742425923408667,2010/01/14 03:00:00
RO12,heating_residential,2010,317,0.00023742425923408667,2010/01/14 04:00:00
RO12,heating_residential,2010,318,0.0002380420918789341,2010/01/14 05:00:00
RO12,heating_residential,2010,319,0.0002395425425878485,2010/01/14 06:00:00
RO12,heating_residential,2010,320,0.0002413077787159828,2010/01/14 07:00:00
RO12,heating_residential,2010,321,0.00023865992452378105,2010/01/14 08:00:00
RO12,heating_residential,2010,322,0.0002359238085251728,2010/01/14 09:00:00
RO12,heating_residential,2010,323,0.00022921591123826148,2010/01/14 10:00:00
RO12,heating_residential,2010,324,0.00022012494517836888,2010/01/14 11:00:00
RO12,heating_residential,2010,325,0.0002122696444081706,2010/01/14 12:00:00
RO12,heating_residential,2010,326,0.00020926874299034194,2010/01/14 13:00:00
RO12,heating_residential,2010,327,0.00020776829228142754,2010/01/14 14:00:00
RO12,heating_residential,2010,328,0.00020776829228142754,2010/01/14 15:00:00
RO12,heating_residential,2010,329,0.00020988657563518888,2010/01/14 16:00:00
RO12,heating_residential,2010,330,0.00021165181176332373,2010/01/14 17:00:00
RO12,heating_residential,2010,331,0.00021650621111569322,2010/01/14 18:00:00
RO12,heating_residential,2010,332,0.00022436151188589198,2010/01/14 19:00:00
RO12,heating_residential,2010,333,0.00023045157652795583,2010/01/14 20:00:00
RO12,heating_residential,2010,334,0.00023468814323547845,2010/01/14 21:00:00
RO12,heating_residential,2010,335,0.00023530597588032539,2010/01/14 22:00:00
RO12,heating_residential,2010,336,0.00023071636194717582,2010/01/14 23:00:00
RO12,heating_residential,2010,337,0.00023442335781625846,2010/01/15 00:00:00
RO12,heating_residential,2010,338,0.00023380552517141099,2010/01/15 01:00:00
RO12,heating_residential,2010,339,0.00023468814323547845,2010/01/15 02:00:00
RO12,heating_residential,2010,340,0.00023742425923408667,2010/01/15 03:00:00
RO12,heating_residential,2010,341,0.00023742425923408667,2010/01/15 04:00:00
RO12,heating_residential,2010,342,0.0002380420918789341,2010/01/15 05:00:00
RO12,heating_residential,2010,343,0.0002395425425878485,2010/01/15 06:00:00
RO12,heating_residential,2010,344,0.0002413077787159828,2010/01/15 07:00:00
RO12,heating_residential,2010,345,0.00023865992452378105,2010/01/15 08:00:00
RO12,heating_residential,2010,346,0.0002359238085251728,2010/01/15 09:00:00
RO12,heating_residential,2010,347,0.00022921591123826148,2010/01/15 10:00:00
RO12,heating_residential,2010,348,0.00022012494517836888,2010/01/15 11:00:00
RO12,heating_residential,2010,349,0.0002122696444081706,2010/01/15 12:00:00
RO12,heating_residential,2010,350,0.00020926874299034194,2010/01/15 13:00:00
RO12,heating_residential,2010,351,0.00020776829228142754,2010/01/15 14:00:00
RO12,heating_residential,2010,352,0.00020776829228142754,2010/01/15 15:00:00
RO12,heating_residential,2010,353,0.00020988657563518888,2010/01/15 16:00:00
RO12,heating_residential,2010,354,0.00021165181176332373,2010/01/15 17:00:00
RO12,heating_residential,2010,355,0.00021650621111569322,2010/01/15 18:00:00
RO12,heating_residential,2010,356,0.00022436151188589198,2010/01/15 19:00:00
RO12,heating_residential,2010,357,0.00023045157652795583,2010/01/15 20:00:00
RO12,heating_residential,2010,358,0.00023468814323547845,2010/01/15 21:00:00
RO12,heating_residential,2010,359,0.00023530597588032539,2010/01/15 22:00:00
RO12,heating_residential,2010,360,0.00023071636194717582,2010/01/15 23:00:00
RO12,heating_residential,2010,361,0.00023442335781625846,2010/01/16 00:00:00
RO12,heating_residential,2010,362,0.00023380552517141099,2010/01/16 01:00:00
RO12,heating_residential,2010,363,0.00023468814323547845,2010/01/16 02:00:00
RO12,heating_residential,2010,364,0.00023742425923408667,2010/01/16 03:00:00
RO12,heating_residential,2010,365,0.00023742425923408667,2010/01/16 04:00:00
RO12,heating_residential,2010,366,0.0002380420918789341,2010/01/16 05:00:00
RO12,heating_residential,2010,367,0.0002395425425878485,2010/01/16 06:00:00
RO12,heating_residential,2010,368,0.0002413077787159828,2010/01/16 07:00:00
