NUTS2_code,process,year,hour,load,datetime
BG31,heating_residential,2010,166,0.00021860232957217267,2010/01/07 21:00:00
BG31,heating_residential,2010,167,0.00021824974516963667,2010/01/07 22:00:00
BG31,heating_residential,2010,168,0.00021448884487592149,2010/01/07 23:00:00
BG31,heating_residential,2010,169,0.00020050299690866987,2010/01/08 00:00:00
BG31,heating_residential,2010,170,0.00020085558131120588,2010/01/08 01:00:00
BG31,heating_residential,2010,171,0.0002016782782504559,2010/01/08 02:00:00
BG31,heating_residential,2010,172,0.00020473400973909905,2010/01/08 03:00:00
BG31,heating_residential,2010,173,0.00020508659414163508,2010/01/08 04:00:00
BG31,heating_residential,2010,174,0.00020614434734924213,2010/01/08 05:00:00
BG31,heating_residential,2010,175,0.00020614434734924213,2010/01/08 06:00:00
BG31,heating_residential,2010,176,0.00020473400973909905,2010/01/08 07:00:00
BG31,heating_residential,2010,177,0.00019791737795674076,2010/01/08 08:00:00
BG31,heating_residential,2010,178,0.00018957288043006137,2010/01/08 09:00:00
BG31,heating_residential,2010,179,0.000179818045293239,2010/01/08 10:00:00
BG31,heating_residential,2010,180,0.0001695930976197015,2010/01/08 11:00:00
BG31,heating_residential,2010,181,0.00016054343128795012,2010/01/08 12:00:00
BG31,heating_residential,2010,182,0.000158310396738557,2010/01/08 13:00:00
BG31,heating_residential,2010,183,0.00015901556554362903,2010/01/08 14:00:00
BG31,heating_residential,2010,184,0.00016171871262973616,2010/01/08 15:00:00
BG31,heating_residential,2010,185,0.0001673600630703084,2010/01/08 16:00:00
BG31,heating_residential,2010,186,0.00017452927925520174,2010/01/08 17:00:00
BG31,heating_residential,2010,187,0.0001828737767818821,2010/01/08 18:00:00
BG31,heating_residential,2010,188,0.0001914533305769185,2010/01/08 19:00:00
BG31,heating_residential,2010,189,0.00019791737795674076,2010/01/08 20:00:00
BG31,heating_residential,2010,190,0.0002013256938479199,2010/01/08 21:00:00
BG31,heating_residential,2010,191,0.0002016782782504559,2010/01/08 22:00:00
BG31,heating_residential,2010,192,0.00019791737795674076,2010/01/08 23:00:00
BG31,heating_residential,2010,193,0.00021789716076710058,2010/01/09 00:00:00
BG31,heating_residential,2010,194,0.00021789716076710058,2010/01/09 01:00:00
BG31,heating_residential,2010,195,0.00021824974516963667,2010/01/09 02:00:00
BG31,heating_residential,2010,196,0.00022212817359752986,2010/01/09 03:00:00
BG31,heating_residential,2010,197,0.00022248075800006584,2010/01/09 04:00:00
BG31,heating_residential,2010,198,0.00022283334240260188,2010/01/09 05:00:00
BG31,heating_residential,2010,199,0.00022400862374438791,2010/01/09 06:00:00
BG31,heating_residential,2010,200,0.00022318592680513786,2010/01/09 07:00:00
BG31,heating_residential,2010,201,0.00021754457636456563,2010/01/09 08:00:00
BG31,heating_residential,2010,202,0.00021143311338727832,2010/01/09 09:00:00
BG31,heating_residential,2010,203,0.00020156075011627692,2010/01/09 10:00:00
BG31,heating_residential,2010,204,0.00019051310550349045,2010/01/09 11:00:00
BG31,heating_residential,2010,205,0.00018169849544009606,2010/01/09 12:00:00
BG31,heating_residential,2010,206,0.00017793759514638085,2010/01/09 13:00:00
BG31,heating_residential,2010,207,0.0001782901795489169,2010/01/09 14:00:00
BG31,heating_residential,2010,208,0.000179818045293239,2010/01/09 15:00:00
BG31,heating_residential,2010,209,0.0001851068113312752,2010/01/09 16:00:00
BG31,heating_residential,2010,210,0.00019051310550349045,2010/01/09 17:00:00
BG31,heating_residential,2010,211,0.00019732973728584774,2010/01/09 18:00:00
BG31,heating_residential,2010,212,0.00020684951615431417,2010/01/09 19:00:00
BG31,heating_residential,2010,213,0.0002140187323392075,2010/01/09 20:00:00
BG31,heating_residential,2010,214,0.00021860232957217267,2010/01/09 21:00:00
BG31,heating_residential,2010,215,0.00021824974516963667,2010/01/09 22:00:00
BG31,heating_residential,2010,216,0.00021448884487592149,2010/01/09 23:00:00
BG31,heating_residential,2010,217,0.00015184634935873473,2010/01/10 00:00:00
BG31,heating_residential,2010,218,0.00015231646189544875,2010/01/10 01:00:00
BG31,heating_residential,2010,219,0.00015302163070052074,2010/01/10 02:00:00
BG31,heating_residential,2010,220,0.0001556072496524499,2010/01/10 03:00:00
BG31,heating_residential,2010,221,0.00015737017166512796,2010/01/10 04:00:00
BG31,heating_residential,2010,222,0.00015737017166512796,2010/01/10 05:00:00
BG31,heating_residential,2010,223,0.0001556072496524499,2010/01/10 06:00:00
BG31,heating_residential,2010,224,0.00014973084294352064,2010/01/10 07:00:00
BG31,heating_residential,2010,225,0.00014126881728266229,2010/01/10 08:00:00
BG31,heating_residential,2010,226,0.0001285757787913747,2010/01/10 09:00:00
BG31,heating_residential,2010,227,0.00011682296537351618,2010/01/10 10:00:00
BG31,heating_residential,2010,228,0.00010883105224937182,2010/01/10 11:00:00
BG31,heating_residential,2010,229,0.00010224947673537053,2010/01/10 12:00:00
BG31,heating_residential,2010,230,0.00010119172352776347,2010/01/10 13:00:00
BG31,heating_residential,2010,231,0.00010448251128476461,2010/01/10 14:00:00
BG31,heating_residential,2010,232,0.00011059397426205088,2010/01/10 15:00:00
BG31,heating_residential,2010,233,0.00011870341552037325,2010/01/10 16:00:00
BG31,heating_residential,2010,234,0.00012998611640151775,2010/01/10 17:00:00
BG31,heating_residential,2010,235,0.00013880072646491214,2010/01/10 18:00:00
BG31,heating_residential,2010,236,0.0001467926395890555,2010/01/10 19:00:00
BG31,heating_residential,2010,237,0.00015043601174859165,2010/01/10 20:00:00
BG31,heating_residential,2010,238,0.00015266904629798476,2010/01/10 21:00:00
BG31,heating_residential,2010,239,0.00015184634935873473,2010/01/10 22:00:00
BG31,heating_residential,2010,240,0.0001511411805536637,2010/01/10 23:00:00
BG31,heating_residential,2010,241,0.00016818276000955844,2010/01/11 00:00:00
BG31,heating_residential,2010,242,0.00016818276000955844,2010/01/11 01:00:00
BG31,heating_residential,2010,243,0.00016888792881463046,2010/01/11 02:00:00
BG31,heating_residential,2010,244,0.0001714735477665586,2010/01/11 03:00:00
BG31,heating_residential,2010,245,0.00017300141351088064,2010/01/11 04:00:00
BG31,heating_residential,2010,246,0.0001726488291083446,2010/01/11 05:00:00
BG31,heating_residential,2010,247,0.00017229624470580863,2010/01/11 06:00:00
BG31,heating_residential,2010,248,0.0001674775912044874,2010/01/11 07:00:00
BG31,heating_residential,2010,249,0.0001597207343487001,2010/01/11 08:00:00
BG31,heating_residential,2010,250,0.00014867308973591257,2010/01/11 09:00:00
BG31,heating_residential,2010,251,0.00013715533258641107,2010/01/11 10:00:00
BG31,heating_residential,2010,252,0.0001286933069255527,2010/01/11 11:00:00
BG31,heating_residential,2010,253,0.00012140656260648036,2010/01/11 12:00:00
BG31,heating_residential,2010,254,0.0001198786968621593,2010/01/11 13:00:00
BG31,heating_residential,2010,255,0.00012246431581408842,2010/01/11 14:00:00
BG31,heating_residential,2010,256,0.00012763555371794562,2010/01/11 15:00:00
BG31,heating_residential,2010,257,0.00013456971363448296,2010/01/11 16:00:00
BG31,heating_residential,2010,258,0.00014455960503966238,2010/01/11 17:00:00
BG31,heating_residential,2010,259,0.00015302163070052074,2010/01/11 18:00:00
BG31,heating_residential,2010,260,0.00016113107195884314,2010/01/11 19:00:00
BG31,heating_residential,2010,261,0.00016594972546016534,2010/01/11 20:00:00
BG31,heating_residential,2010,262,0.00016818276000955844,2010/01/11 21:00:00
BG31,heating_residential,2010,263,0.00016783017560702244,2010/01/11 22:00:00
BG31,heating_residential,2010,264,0.00016594972546016534,2010/01/11 23:00:00
BG31,heating_residential,2010,265,0.00018451917066038216,2010/01/12 00:00:00
BG31,heating_residential,2010,266,0.00018416658625784613,2010/01/12 01:00:00
BG31,heating_residential,2010,267,0.0001853418675996322,2010/01/12 02:00:00
BG31,heating_residential,2010,268,0.0001875749021490253,2010/01/12 03:00:00
BG31,heating_residential,2010,269,0.00018945535229588235,2010/01/12 04:00:00
BG31,heating_residential,2010,270,0.00018945535229588235,2010/01/12 05:00:00
BG31,heating_residential,2010,271,0.00018910276789334737,2010/01/12 06:00:00
BG31,heating_residential,2010,272,0.00018569445200216823,2010/01/12 07:00:00
BG31,heating_residential,2010,273,0.0001782901795489169,2010/01/12 08:00:00
BG31,heating_residential,2010,274,0.0001692405132171655,2010/01/12 09:00:00
BG31,heating_residential,2010,275,0.0001580753404702,2010/01/12 10:00:00
BG31,heating_residential,2010,276,0.00014879061787009156,2010/01/12 11:00:00
BG31,heating_residential,2010,277,0.00014056364847759022,2010/01/12 12:00:00
BG31,heating_residential,2010,278,0.00013868319833073314,2010/01/12 13:00:00
BG31,heating_residential,2010,279,0.0001402110640750542,2010/01/12 14:00:00
BG31,heating_residential,2010,280,0.00014467713317384138,2010/01/12 15:00:00
BG31,heating_residential,2010,281,0.00015102365241948467,2010/01/12 16:00:00
BG31,heating_residential,2010,282,0.00015925062181198606,2010/01/12 17:00:00
BG31,heating_residential,2010,283,0.00016783017560702244,2010/01/12 18:00:00
BG31,heating_residential,2010,284,0.00017605714499952378,2010/01/12 19:00:00
BG31,heating_residential,2010,285,0.000181228382903382,2010/01/12 20:00:00
BG31,heating_residential,2010,286,0.00018498928319709619,2010/01/12 21:00:00
BG31,heating_residential,2010,287,0.00018451917066038216,2010/01/12 22:00:00
BG31,heating_residential,2010,288,0.00018193355170845305,2010/01/12 23:00:00
BG31,heating_residential,2010,289,0.0002350562683571744,2010/01/13 00:00:00
BG31,heating_residential,2010,290,0.0002350562683571744,2010/01/13 01:00:00
BG31,heating_residential,2010,291,0.0002358789652964244,2010/01/13 02:00:00
BG31,heating_residential,2010,292,0.00023963986559013962,2010/01/13 03:00:00
BG31,heating_residential,2010,293,0.00023963986559013962,2010/01/13 04:00:00
BG31,heating_residential,2010,294,0.00024046256252938965,2010/01/13 05:00:00
BG31,heating_residential,2010,295,0.00024163784387117574,2010/01/13 06:00:00
BG31,heating_residential,2010,296,0.00024281312521296175,2010/01/13 07:00:00
BG31,heating_residential,2010,297,0.00023893469678506855,2010/01/13 08:00:00
BG31,heating_residential,2010,298,0.00023270570567360328,2010/01/13 09:00:00
BG31,heating_residential,2010,299,0.00022389109561020892,2010/01/13 10:00:00
BG31,heating_residential,2010,300,0.00021237333846070743,2010/01/13 11:00:00
BG31,heating_residential,2010,301,0.00020226591892134893,2010/01/13 12:00:00
BG31,heating_residential,2010,302,0.00019838749049345576,2010/01/13 13:00:00
BG31,heating_residential,2010,303,0.00019732973728584774,2010/01/13 14:00:00
BG31,heating_residential,2010,304,0.00019838749049345576,2010/01/13 15:00:00
BG31,heating_residential,2010,305,0.00020273603145806298,2010/01/13 16:00:00
BG31,heating_residential,2010,306,0.00020614434734924213,2010/01/13 17:00:00
BG31,heating_residential,2010,307,0.0002130785072657784,2010/01/13 18:00:00
BG31,heating_residential,2010,308,0.00022306839867095886,2010/01/13 19:00:00
BG31,heating_residential,2010,309,0.0002308252555267452,2010/01/13 20:00:00
BG31,heating_residential,2010,310,0.00023623154969896044,2010/01/13 21:00:00
BG31,heating_residential,2010,311,0.00023623154969896044,2010/01/13 22:00:00
BG31,heating_residential,2010,312,0.0002308252555267452,2010/01/13 23:00:00
BG31,heating_residential,2010,313,0.00025480099489917727,2010/01/14 00:00:00
BG31,heating_residential,2010,314,0.00025480099489917727,2010/01/14 01:00:00
BG31,heating_residential,2010,315,0.00025550616370424934,2010/01/14 02:00:00
BG31,heating_residential,2010,316,0.0002595021202663205,2010/01/14 03:00:00
BG31,heating_residential,2010,317,0.0002598547046688565,2010/01/14 04:00:00
BG31,heating_residential,2010,318,0.00026067740160810654,2010/01/14 05:00:00
BG31,heating_residential,2010,319,0.00026220526735242855,2010/01/14 06:00:00
BG31,heating_residential,2010,320,0.00026291043615749965,2010/01/14 07:00:00
BG31,heating_residential,2010,321,0.00025867942332707044,2010/01/14 08:00:00
BG31,heating_residential,2010,322,0.00025245043221560514,2010/01/14 09:00:00
BG31,heating_residential,2010,323,0.00024187290013953273,2010/01/14 10:00:00
BG31,heating_residential,2010,324,0.0002302376148558522,2010/01/14 11:00:00
BG31,heating_residential,2010,325,0.00021895491397470865,2010/01/14 12:00:00
BG31,heating_residential,2010,326,0.0002150764855468145,2010/01/14 13:00:00
BG31,heating_residential,2010,327,0.00021343109166831447,2010/01/14 14:00:00
BG31,heating_residential,2010,328,0.0002146063730101005,2010/01/14 15:00:00
BG31,heating_residential,2010,329,0.0002193074983772437,2010/01/14 16:00:00
BG31,heating_residential,2010,330,0.00022400862374438791,2010/01/14 17:00:00
BG31,heating_residential,2010,331,0.00023106031179510224,2010/01/14 18:00:00
BG31,heating_residential,2010,332,0.00024187290013953273,2010/01/14 19:00:00
BG31,heating_residential,2010,333,0.0002504524539345701,2010/01/14 20:00:00
BG31,heating_residential,2010,334,0.00025632886064349934,2010/01/14 21:00:00
BG31,heating_residential,2010,335,0.0002559762762409633,2010/01/14 22:00:00
BG31,heating_residential,2010,336,0.0002504524539345701,2010/01/14 23:00:00
BG31,heating_residential,2010,337,0.0002732529119652151,2010/01/15 00:00:00
BG31,heating_residential,2010,338,0.000272430215025965,2010/01/15 01:00:00
BG31,heating_residential,2010,339,0.0002739580807702871,2010/01/15 02:00:00
BG31,heating_residential,2010,340,0.00027795403733235933,2010/01/15 03:00:00
BG31,heating_residential,2010,341,0.00027795403733235933,2010/01/15 04:00:00
BG31,heating_residential,2010,342,0.00027877673427160934,2010/01/15 05:00:00
BG31,heating_residential,2010,343,0.00028112729695518044,2010/01/15 06:00:00
BG31,heating_residential,2010,344,0.00028347785963875257,2010/01/15 07:00:00
BG31,heating_residential,2010,345,0.0002799520156133954,2010/01/15 08:00:00
BG31,heating_residential,2010,346,0.0002759560590513232,2010/01/15 09:00:00
BG31,heating_residential,2010,347,0.0002657311113777858,2010/01/15 10:00:00
BG31,heating_residential,2010,348,0.0002523329040814272,2010/01/15 11:00:00
BG31,heating_residential,2010,349,0.00024163784387117574,2010/01/15 12:00:00
BG31,heating_residential,2010,350,0.0002365841341014965,2010/01/15 13:00:00
BG31,heating_residential,2010,351,0.00023423357141792438,2010/01/15 14:00:00
BG31,heating_residential,2010,352,0.00023423357141792438,2010/01/15 15:00:00
BG31,heating_residential,2010,353,0.00023775941544328254,2010/01/15 16:00:00
BG31,heating_residential,2010,354,0.00024093267506610365,2010/01/15 17:00:00
BG31,heating_residential,2010,355,0.0002471616661775689,2010/01/15 18:00:00
BG31,heating_residential,2010,356,0.00025867942332707044,2010/01/15 19:00:00
BG31,heating_residential,2010,357,0.0002680816740613579,2010/01/15 20:00:00
BG31,heating_residential,2010,358,0.0002739580807702871,2010/01/15 21:00:00
BG31,heating_residential,2010,359,0.0002744281933070011,2010/01/15 22:00:00
BG31,heating_residential,2010,360,0.00026772908965882184,2010/01/15 23:00:00
BG31,heating_residential,2010,361,0.00025480099489917727,2010/01/16 00:00:00
BG31,heating_residential,2010,362,0.00025480099489917727,2010/01/16 01:00:00
BG31,heating_residential,2010,363,0.00025550616370424934,2010/01/16 02:00:00
BG31,heating_residential,2010,364,0.0002595021202663205,2010/01/16 03:00:00
BG31,heating_residential,2010,365,0.0002598547046688565,2010/01/16 04:00:00
BG31,heating_residential,2010,366,0.00026067740160810654,2010/01/16 05:00:00
BG31,heating_residential,2010,367,0.00026220526735242855,2010/01/16 06:00:00
