NUTS2_code,process,year,hour,load,datetime
AT33,heating_residential,2010,1,0.00017055385918957768,2010/01/01 00:00:00
AT33,heating_residential,2010,2,0.0001701566945141527,2010/01/01 01:00:00
AT33,heating_residential,2010,3,0.00017055385918957768,2010/01/01 02:00:00
AT33,heating_residential,2010,4,0.0001725396825667017,2010/01/01 03:00:00
AT33,heating_residential,2010,5,0.0001725396825667017,2010/01/01 04:00:00
AT33,heating_residential,2010,6,0.0001729368472421267,2010/01/01 05:00:00
AT33,heating_residential,2010,7,0.00017412834126840068,2010/01/01 06:00:00
AT33,heating_residential,2010,8,0.0001750928840515757,2010/01/01 07:00:00
AT33,heating_residential,2010,9,0.00017333401191755072,2010/01/01 08:00:00
AT33,heating_residential,2010,10,0.0001717453532158517,2010/01/01 09:00:00
AT33,heating_residential,2010,11,0.0001673198039754037,2010/01/01 10:00:00
AT33,heating_residential,2010,12,0.00016136233384403173,2010/01/01 11:00:00
AT33,heating_residential,2010,13,0.00015619919306350872,2010/01/01 12:00:00
AT33,heating_residential,2010,14,0.00015421336968638472,2010/01/01 13:00:00
AT33,heating_residential,2010,15,0.00015319208909243473,2010/01/01 14:00:00
AT33,heating_residential,2010,16,0.00015319208909243473,2010/01/01 15:00:00
AT33,heating_residential,2010,17,0.00015461053436180875,2010/01/01 16:00:00
AT33,heating_residential,2010,18,0.0001558020283880837,2010/01/01 17:00:00
AT33,heating_residential,2010,19,0.00015858218111605772,2010/01/01 18:00:00
AT33,heating_residential,2010,20,0.0001637453218965807,2010/01/01 19:00:00
AT33,heating_residential,2010,21,0.0001679439198939287,2010/01/01 20:00:00
AT33,heating_residential,2010,22,0.00017095102386500171,2010/01/01 21:00:00
AT33,heating_residential,2010,23,0.00017095102386500171,2010/01/01 22:00:00
AT33,heating_residential,2010,24,0.0001679439198939287,2010/01/01 23:00:00
AT33,heating_residential,2010,25,0.00017055385918957768,2010/01/02 00:00:00
AT33,heating_residential,2010,26,0.0001701566945141527,2010/01/02 01:00:00
AT33,heating_residential,2010,27,0.00017055385918957768,2010/01/02 02:00:00
AT33,heating_residential,2010,28,0.0001725396825667017,2010/01/02 03:00:00
AT33,heating_residential,2010,29,0.0001725396825667017,2010/01/02 04:00:00
AT33,heating_residential,2010,30,0.0001729368472421267,2010/01/02 05:00:00
AT33,heating_residential,2010,31,0.00017412834126840068,2010/01/02 06:00:00
AT33,heating_residential,2010,32,0.0001750928840515757,2010/01/02 07:00:00
AT33,heating_residential,2010,33,0.00017333401191755072,2010/01/02 08:00:00
AT33,heating_residential,2010,34,0.0001717453532158517,2010/01/02 09:00:00
AT33,heating_residential,2010,35,0.0001673198039754037,2010/01/02 10:00:00
AT33,heating_residential,2010,36,0.00016136233384403173,2010/01/02 11:00:00
AT33,heating_residential,2010,37,0.00015619919306350872,2010/01/02 12:00:00
AT33,heating_residential,2010,38,0.00015421336968638472,2010/01/02 13:00:00
AT33,heating_residential,2010,39,0.00015319208909243473,2010/01/02 14:00:00
AT33,heating_residential,2010,40,0.00015319208909243473,2010/01/02 15:00:00
AT33,heating_residential,2010,41,0.00015461053436180875,2010/01/02 16:00:00
AT33,heating_residential,2010,42,0.0001558020283880837,2010/01/02 17:00:00
AT33,heating_residential,2010,43,0.00015858218111605772,2010/01/02 18:00:00
AT33,heating_residential,2010,44,0.0001637453218965807,2010/01/02 19:00:00
AT33,heating_residential,2010,45,0.0001679439198939287,2010/01/02 20:00:00
AT33,heating_residential,2010,46,0.00017095102386500171,2010/01/02 21:00:00
AT33,heating_residential,2010,47,0.00017095102386500171,2010/01/02 22:00:00
AT33,heating_residential,2010,48,0.0001679439198939287,2010/01/02 23:00:00
AT33,heating_residential,2010,49,0.00023756121371482357,2010/01/03 00:00:00
AT33,heating_residential,2010,50,0.0002373342624717236,2010/01/03 01:00:00
AT33,heating_residential,2010,51,0.0002377881649579236,2010/01/03 02:00:00
AT33,heating_residential,2010,52,0.00024034136644279758,2010/01/03 03:00:00
AT33,heating_residential,2010,53,0.00024034136644279758,2010/01/03 04:00:00
AT33,heating_residential,2010,54,0.0002409654823613226,2010/01/03 05:00:00
AT33,heating_residential,2010,55,0.0002424406654414716,2010/01/03 06:00:00
AT33,heating_residential,2010,56,0.0002439725863323956,2010/01/03 07:00:00
AT33,heating_residential,2010,57,0.00024158959827984657,2010/01/03 08:00:00
AT33,heating_residential,2010,58,0.00023903639679497357,2010/01/03 09:00:00
AT33,heating_residential,2010,59,0.0002330789266636006,2010/01/03 10:00:00
AT33,heating_residential,2010,60,0.00022496541972277963,2010/01/03 11:00:00
AT33,heating_residential,2010,61,0.00021753276651125764,2010/01/03 12:00:00
AT33,heating_residential,2010,62,0.00021475261378328363,2010/01/03 13:00:00
AT33,heating_residential,2010,63,0.0002134476441354586,2010/01/03 14:00:00
AT33,heating_residential,2010,64,0.00021305047946003464,2010/01/03 15:00:00
AT33,heating_residential,2010,65,0.00021537672970180864,2010/01/03 16:00:00
AT33,heating_residential,2010,66,0.0002170788640250576,2010/01/03 17:00:00
AT33,heating_residential,2010,67,0.0002211072485900806,2010/01/03 18:00:00
AT33,heating_residential,2010,68,0.0002283696883692776,2010/01/03 19:00:00
AT33,heating_residential,2010,69,0.00023415694506832558,2010/01/03 20:00:00
AT33,heating_residential,2010,70,0.00023818532963334858,2010/01/03 21:00:00
AT33,heating_residential,2010,71,0.00023795837839024858,2010/01/03 22:00:00
AT33,heating_residential,2010,72,0.00023438389631142562,2010/01/03 23:00:00
AT33,heating_residential,2010,73,0.0002748379553939825,2010/01/04 00:00:00
AT33,heating_residential,2010,74,0.0002748379553939825,2010/01/04 01:00:00
AT33,heating_residential,2010,75,0.0002750081688263075,2010/01/04 02:00:00
AT33,heating_residential,2010,76,0.00027812874841893153,2010/01/04 03:00:00
AT33,heating_residential,2010,77,0.00027812874841893153,2010/01/04 04:00:00
AT33,heating_residential,2010,78,0.0002788096021482315,2010/01/04 05:00:00
AT33,heating_residential,2010,79,0.00028034152303915553,2010/01/04 06:00:00
AT33,heating_residential,2010,80,0.0002823273464162795,2010/01/04 07:00:00
AT33,heating_residential,2010,81,0.0002796606693098555,2010/01/04 08:00:00
AT33,heating_residential,2010,82,0.00027682377877110646,2010/01/04 09:00:00
AT33,heating_residential,2010,83,0.00026973155242423553,2010/01/04 10:00:00
AT33,heating_residential,2010,84,0.00026019960021403957,2010/01/04 11:00:00
AT33,heating_residential,2010,85,0.0002520293554624426,2010/01/04 12:00:00
AT33,heating_residential,2010,86,0.0002484548733836196,2010/01/04 13:00:00
AT33,heating_residential,2010,87,0.0002469229524926946,2010/01/04 14:00:00
AT33,heating_residential,2010,88,0.00024669600124959453,2010/01/04 15:00:00
AT33,heating_residential,2010,89,0.00024936267835601854,2010/01/04 16:00:00
AT33,heating_residential,2010,90,0.00025112155049004356,2010/01/04 17:00:00
AT33,heating_residential,2010,91,0.00025622795345979054,2010/01/04 18:00:00
AT33,heating_residential,2010,92,0.00026439819821138757,2010/01/04 19:00:00
AT33,heating_residential,2010,93,0.0002708095708289595,2010/01/04 20:00:00
AT33,heating_residential,2010,94,0.0002754620713125075,2010/01/04 21:00:00
AT33,heating_residential,2010,95,0.0002754620713125075,2010/01/04 22:00:00
AT33,heating_residential,2010,96,0.0002708095708289595,2010/01/04 23:00:00
AT33,heating_residential,2010,97,0.00023756121371482357,2010/01/05 00:00:00
AT33,heating_residential,2010,98,0.0002373342624717236,2010/01/05 01:00:00
AT33,heating_residential,2010,99,0.0002377881649579236,2010/01/05 02:00:00
AT33,heating_residential,2010,100,0.00024034136644279758,2010/01/05 03:00:00
AT33,heating_residential,2010,101,0.00024034136644279758,2010/01/05 04:00:00
AT33,heating_residential,2010,102,0.0002409654823613226,2010/01/05 05:00:00
AT33,heating_residential,2010,103,0.0002424406654414716,2010/01/05 06:00:00
AT33,heating_residential,2010,104,0.0002439725863323956,2010/01/05 07:00:00
AT33,heating_residential,2010,105,0.00024158959827984657,2010/01/05 08:00:00
AT33,heating_residential,2010,106,0.00023903639679497357,2010/01/05 09:00:00
AT33,heating_residential,2010,107,0.0002330789266636006,2010/01/05 10:00:00
AT33,heating_residential,2010,108,0.00022496541972277963,2010/01/05 11:00:00
AT33,heating_residential,2010,109,0.00021753276651125764,2010/01/05 12:00:00
AT33,heating_residential,2010,110,0.00021475261378328363,2010/01/05 13:00:00
AT33,heating_residential,2010,111,0.0002134476441354586,2010/01/05 14:00:00
AT33,heating_residential,2010,112,0.00021305047946003464,2010/01/05 15:00:00
AT33,heating_residential,2010,113,0.00021537672970180864,2010/01/05 16:00:00
AT33,heating_residential,2010,114,0.0002170788640250576,2010/01/05 17:00:00
AT33,heating_residential,2010,115,0.0002211072485900806,2010/01/05 18:00:00
AT33,heating_residential,2010,116,0.0002283696883692776,2010/01/05 19:00:00
AT33,heating_residential,2010,117,0.00023415694506832558,2010/01/05 20:00:00
AT33,heating_residential,2010,118,0.00023818532963334858,2010/01/05 21:00:00
AT33,heating_residential,2010,119,0.00023795837839024858,2010/01/05 22:00:00
AT33,heating_residential,2010,120,0.00023438389631142562,2010/01/05 23:00:00
AT33,heating_residential,2010,121,0.0002254760600197536,2010/01/06 00:00:00
AT33,heating_residential,2010,122,0.0002254760600197536,2010/01/06 01:00:00
AT33,heating_residential,2010,123,0.00022587322469517858,2010/01/06 02:00:00
AT33,heating_residential,2010,124,0.0002286533774231526,2010/01/06 03:00:00
AT33,heating_residential,2010,125,0.00022819947493695261,2010/01/06 04:00:00
AT33,heating_residential,2010,126,0.0002288235908554776,2010/01/06 05:00:00
AT33,heating_residential,2010,127,0.0002302987739356266,2010/01/06 06:00:00
AT33,heating_residential,2010,128,0.00023177395701577664,2010/01/06 07:00:00
AT33,heating_residential,2010,129,0.0002296746580171026,2010/01/06 08:00:00
AT33,heating_residential,2010,130,0.0002273484077753286,2010/01/06 09:00:00
AT33,heating_residential,2010,131,0.0002216746266978306,2010/01/06 10:00:00
AT33,heating_residential,2010,132,0.0002134476441354586,2010/01/06 11:00:00
AT33,heating_residential,2010,133,0.00020669584465323663,2010/01/06 12:00:00
AT33,heating_residential,2010,134,0.00020374547849293863,2010/01/06 13:00:00
AT33,heating_residential,2010,135,0.00020272419789898864,2010/01/06 14:00:00
AT33,heating_residential,2010,136,0.00020272419789898864,2010/01/06 15:00:00
AT33,heating_residential,2010,137,0.00020459654565456263,2010/01/06 16:00:00
AT33,heating_residential,2010,138,0.00020629867997781166,2010/01/06 17:00:00
AT33,heating_residential,2010,139,0.00021010011329973563,2010/01/06 18:00:00
AT33,heating_residential,2010,140,0.0002170221262142826,2010/01/06 19:00:00
AT33,heating_residential,2010,141,0.0002225256938594556,2010/01/06 20:00:00
AT33,heating_residential,2010,142,0.00022632712718137862,2010/01/06 21:00:00
AT33,heating_residential,2010,143,0.0002261001759382786,2010/01/06 22:00:00
AT33,heating_residential,2010,144,0.0002225256938594556,2010/01/06 23:00:00
AT33,heating_residential,2010,145,0.00020295114914208864,2010/01/07 00:00:00
AT33,heating_residential,2010,146,0.00020255398446666366,2010/01/07 01:00:00
AT33,heating_residential,2010,147,0.00020317810038518867,2010/01/07 02:00:00
AT33,heating_residential,2010,148,0.00020522066157308764,2010/01/07 03:00:00
AT33,heating_residential,2010,149,0.00020522066157308764,2010/01/07 04:00:00
AT33,heating_residential,2010,150,0.0002056178262485126,2010/01/07 05:00:00
AT33,heating_residential,2010,151,0.00020703627151788664,2010/01/07 06:00:00
AT33,heating_residential,2010,152,0.00020828450335493663,2010/01/07 07:00:00
AT33,heating_residential,2010,153,0.00020646889341013663,2010/01/07 08:00:00
AT33,heating_residential,2010,154,0.00020419938097913763,2010/01/07 09:00:00
AT33,heating_residential,2010,155,0.00019880928895551567,2010/01/07 10:00:00
AT33,heating_residential,2010,156,0.00019183053823019366,2010/01/07 11:00:00
AT33,heating_residential,2010,157,0.00018587306809882066,2010/01/07 12:00:00
AT33,heating_residential,2010,158,0.00018337660442472166,2010/01/07 13:00:00
AT33,heating_residential,2010,159,0.00018235532383077273,2010/01/07 14:00:00
AT33,heating_residential,2010,160,0.00018212837258767267,2010/01/07 15:00:00
AT33,heating_residential,2010,161,0.0001838305069109217,2010/01/07 16:00:00
AT33,heating_residential,2010,162,0.00018524895218029566,2010/01/07 17:00:00
AT33,heating_residential,2010,163,0.00018893690988066968,2010/01/07 18:00:00
AT33,heating_residential,2010,164,0.00019472416657971664,2010/01/07 19:00:00
AT33,heating_residential,2010,165,0.00020005752079256466,2010/01/07 20:00:00
AT33,heating_residential,2010,166,0.00020334831381751365,2010/01/07 21:00:00
AT33,heating_residential,2010,167,0.00020334831381751365,2010/01/07 22:00:00
AT33,heating_residential,2010,168,0.00019988730736023963,2010/01/07 23:00:00
AT33,heating_residential,2010,169,0.0002254760600197536,2010/01/08 00:00:00
AT33,heating_residential,2010,170,0.0002254760600197536,2010/01/08 01:00:00
AT33,heating_residential,2010,171,0.00022587322469517858,2010/01/08 02:00:00
AT33,heating_residential,2010,172,0.0002286533774231526,2010/01/08 03:00:00
AT33,heating_residential,2010,173,0.00022819947493695261,2010/01/08 04:00:00
AT33,heating_residential,2010,174,0.0002288235908554776,2010/01/08 05:00:00
AT33,heating_residential,2010,175,0.0002302987739356266,2010/01/08 06:00:00
AT33,heating_residential,2010,176,0.00023177395701577664,2010/01/08 07:00:00
AT33,heating_residential,2010,177,0.0002296746580171026,2010/01/08 08:00:00
AT33,heating_residential,2010,178,0.0002273484077753286,2010/01/08 09:00:00
AT33,heating_residential,2010,179,0.0002216746266978306,2010/01/08 10:00:00
AT33,heating_residential,2010,180,0.0002134476441354586,2010/01/08 11:00:00
AT33,heating_residential,2010,181,0.00020669584465323663,2010/01/08 12:00:00
AT33,heating_residential,2010,182,0.00020374547849293863,2010/01/08 13:00:00
AT33,heating_residential,2010,183,0.00020272419789898864,2010/01/08 14:00:00
AT33,heating_residential,2010,184,0.00020272419789898864,2010/01/08 15:00:00
AT33,heating_residential,2010,185,0.00020459654565456263,2010/01/08 16:00:00
AT33,heating_residential,2010,186,0.00020629867997781166,2010/01/08 17:00:00
AT33,heating_residential,2010,187,0.00021010011329973563,2010/01/08 18:00:00
AT33,heating_residential,2010,188,0.0002170221262142826,2010/01/08 19:00:00
AT33,heating_residential,2010,189,0.0002225256938594556,2010/01/08 20:00:00
AT33,heating_residential,2010,190,0.00022632712718137862,2010/01/08 21:00:00
AT33,heating_residential,2010,191,0.0002261001759382786,2010/01/08 22:00:00
AT33,heating_residential,2010,192,0.0002225256938594556,2010/01/08 23:00:00
AT33,heating_residential,2010,193,0.00020295114914208864,2010/01/09 00:00:00
AT33,heating_residential,2010,194,0.00020255398446666366,2010/01/09 01:00:00
AT33,heating_residential,2010,195,0.00020317810038518867,2010/01/09 02:00:00
AT33,heating_residential,2010,196,0.00020522066157308764,2010/01/09 03:00:00
AT33,heating_residential,2010,197,0.00020522066157308764,2010/01/09 04:00:00
AT33,heating_residential,2010,198,0.0002056178262485126,2010/01/09 05:00:00
AT33,heating_residential,2010,199,0.00020703627151788664,2010/01/09 06:00:00
AT33,heating_residential,2010,200,0.00020828450335493663,2010/01/09 07:00:00
AT33,heating_residential,2010,201,0.00020646889341013663,2010/01/09 08:00:00
AT33,heating_residential,2010,202,0.00020419938097913763,2010/01/09 09:00:00
AT33,heating_residential,2010,203,0.00019880928895551567,2010/01/09 10:00:00
AT33,heating_residential,2010,204,0.00019183053823019366,2010/01/09 11:00:00
AT33,heating_residential,2010,205,0.00018587306809882066,2010/01/09 12:00:00
AT33,heating_residential,2010,206,0.00018337660442472166,2010/01/09 13:00:00
AT33,heating_residential,2010,207,0.00018235532383077273,2010/01/09 14:00:00
AT33,heating_residential,2010,208,0.00018212837258767267,2010/01/09 15:00:00
AT33,heating_residential,2010,209,0.0001838305069109217,2010/01/09 16:00:00
AT33,heating_residential,2010,210,0.00018524895218029566,2010/01/09 17:00:00
AT33,heating_residential,2010,211,0.00018893690988066968,2010/01/09 18:00:00
AT33,heating_residential,2010,212,0.00019472416657971664,2010/01/09 19:00:00
AT33,heating_residential,2010,213,0.00020005752079256466,2010/01/09 20:00:00
AT33,heating_residential,2010,214,0.00020334831381751365,2010/01/09 21:00:00
AT33,heating_residential,2010,215,0.00020334831381751365,2010/01/09 22:00:00
AT33,heating_residential,2010,216,0.00019988730736023963,2010/01/09 23:00:00
AT33,heating_residential,2010,217,0.00020295114914208864,2010/01/10 00:00:00
AT33,heating_residential,2010,218,0.00020255398446666366,2010/01/10 01:00:00
AT33,heating_residential,2010,219,0.00020317810038518867,2010/01/10 02:00:00
AT33,heating_residential,2010,220,0.00020522066157308764,2010/01/10 03:00:00
AT33,heating_residential,2010,221,0.00020522066157308764,2010/01/10 04:00:00
AT33,heating_residential,2010,222,0.0002056178262485126,2010/01/10 05:00:00
AT33,heating_residential,2010,223,0.00020703627151788664,2010/01/10 06:00:00
AT33,heating_residential,2010,224,0.00020828450335493663,2010/01/10 07:00:00
AT33,heating_residential,2010,225,0.00020646889341013663,2010/01/10 08:00:00
AT33,heating_residential,2010,226,0.00020419938097913763,2010/01/10 09:00:00
AT33,heating_residential,2010,227,0.00019880928895551567,2010/01/10 10:00:00
AT33,heating_residential,2010,228,0.00019183053823019366,2010/01/10 11:00:00
AT33,heating_residential,2010,229,0.00018587306809882066,2010/01/10 12:00:00
AT33,heating_residential,2010,230,0.00018337660442472166,2010/01/10 13:00:00
AT33,heating_residential,2010,231,0.00018235532383077273,2010/01/10 14:00:00
AT33,heating_residential,2010,232,0.00018212837258767267,2010/01/10 15:00:00
AT33,heating_residential,2010,233,0.0001838305069109217,2010/01/10 16:00:00
AT33,heating_residential,2010,234,0.00018524895218029566,2010/01/10 17:00:00
AT33,heating_residential,2010,235,0.00018893690988066968,2010/01/10 18:00:00
AT33,heating_residential,2010,236,0.00019472416657971664,2010/01/10 19:00:00
AT33,heating_residential,2010,237,0.00020005752079256466,2010/01/10 20:00:00
AT33,heating_residential,2010,238,0.00020334831381751365,2010/01/10 21:00:00
AT33,heating_residential,2010,239,0.00020334831381751365,2010/01/10 22:00:00
AT33,heating_residential,2010,240,0.00019988730736023963,2010/01/10 23:00:00
AT33,heating_residential,2010,241,0.0002140717600539836,2010/01/11 00:00:00
AT33,heating_residential,2010,242,0.00021367459537855862,2010/01/11 01:00:00
AT33,heating_residential,2010,243,0.0002140717600539836,2010/01/11 02:00:00
AT33,heating_residential,2010,244,0.00021679517497118263,2010/01/11 03:00:00
AT33,heating_residential,2010,245,0.00021679517497118263,2010/01/11 04:00:00
AT33,heating_residential,2010,246,0.00021719233964660764,2010/01/11 05:00:00
AT33,heating_residential,2010,247,0.00021866752272675663,2010/01/11 06:00:00
AT33,heating_residential,2010,248,0.00021991575456380656,2010/01/11 07:00:00
AT33,heating_residential,2010,249,0.00021804340680823162,2010/01/11 08:00:00
AT33,heating_residential,2010,250,0.00021571715656645764,2010/01/11 09:00:00
AT33,heating_residential,2010,251,0.00021010011329973563,2010/01/11 10:00:00
AT33,heating_residential,2010,252,0.00020244050884511363,2010/01/11 11:00:00
AT33,heating_residential,2010,253,0.00019597239841676666,2010/01/11 12:00:00
AT33,heating_residential,2010,254,0.00019347593474266765,2010/01/11 13:00:00
AT33,heating_residential,2010,255,0.00019239791633794267,2010/01/11 14:00:00
AT33,heating_residential,2010,256,0.00019222770290561764,2010/01/11 15:00:00
AT33,heating_residential,2010,257,0.00019410005066119266,2010/01/11 16:00:00
AT33,heating_residential,2010,258,0.00019551849593056668,2010/01/11 17:00:00
AT33,heating_residential,2010,259,0.00019949014268481465,2010/01/11 18:00:00
AT33,heating_residential,2010,260,0.00020573130187006265,2010/01/11 19:00:00
AT33,heating_residential,2010,261,0.0002111781317044596,2010/01/11 20:00:00
AT33,heating_residential,2010,262,0.00021469587597250863,2010/01/11 21:00:00
AT33,heating_residential,2010,263,0.00021469587597250863,2010/01/11 22:00:00
AT33,heating_residential,2010,264,0.0002111781317044596,2010/01/11 23:00:00
AT33,heating_residential,2010,265,0.0002254760600197536,2010/01/12 00:00:00
AT33,heating_residential,2010,266,0.0002254760600197536,2010/01/12 01:00:00
AT33,heating_residential,2010,267,0.00022587322469517858,2010/01/12 02:00:00
AT33,heating_residential,2010,268,0.0002286533774231526,2010/01/12 03:00:00
AT33,heating_residential,2010,269,0.00022819947493695261,2010/01/12 04:00:00
AT33,heating_residential,2010,270,0.0002288235908554776,2010/01/12 05:00:00
AT33,heating_residential,2010,271,0.0002302987739356266,2010/01/12 06:00:00
AT33,heating_residential,2010,272,0.00023177395701577664,2010/01/12 07:00:00
AT33,heating_residential,2010,273,0.0002296746580171026,2010/01/12 08:00:00
AT33,heating_residential,2010,274,0.0002273484077753286,2010/01/12 09:00:00
AT33,heating_residential,2010,275,0.0002216746266978306,2010/01/12 10:00:00
AT33,heating_residential,2010,276,0.0002134476441354586,2010/01/12 11:00:00
AT33,heating_residential,2010,277,0.00020669584465323663,2010/01/12 12:00:00
AT33,heating_residential,2010,278,0.00020374547849293863,2010/01/12 13:00:00
AT33,heating_residential,2010,279,0.00020272419789898864,2010/01/12 14:00:00
AT33,heating_residential,2010,280,0.00020272419789898864,2010/01/12 15:00:00
AT33,heating_residential,2010,281,0.00020459654565456263,2010/01/12 16:00:00
AT33,heating_residential,2010,282,0.00020629867997781166,2010/01/12 17:00:00
AT33,heating_residential,2010,283,0.00021010011329973563,2010/01/12 18:00:00
AT33,heating_residential,2010,284,0.0002170221262142826,2010/01/12 19:00:00
AT33,heating_residential,2010,285,0.0002225256938594556,2010/01/12 20:00:00
AT33,heating_residential,2010,286,0.00022632712718137862,2010/01/12 21:00:00
AT33,heating_residential,2010,287,0.0002261001759382786,2010/01/12 22:00:00
AT33,heating_residential,2010,288,0.0002225256938594556,2010/01/12 23:00:00
AT33,heating_residential,2010,289,0.0002254760600197536,2010/01/13 00:00:00
AT33,heating_residential,2010,290,0.0002254760600197536,2010/01/13 01:00:00
AT33,heating_residential,2010,291,0.00022587322469517858,2010/01/13 02:00:00
AT33,heating_residential,2010,292,0.0002286533774231526,2010/01/13 03:00:00
AT33,heating_residential,2010,293,0.00022819947493695261,2010/01/13 04:00:00
AT33,heating_residential,2010,294,0.0002288235908554776,2010/01/13 05:00:00
AT33,heating_residential,2010,295,0.0002302987739356266,2010/01/13 06:00:00
AT33,heating_residential,2010,296,0.00023177395701577664,2010/01/13 07:00:00
AT33,heating_residential,2010,297,0.0002296746580171026,2010/01/13 08:00:00
AT33,heating_residential,2010,298,0.0002273484077753286,2010/01/13 09:00:00
AT33,heating_residential,2010,299,0.0002216746266978306,2010/01/13 10:00:00
AT33,heating_residential,2010,300,0.0002134476441354586,2010/01/13 11:00:00
AT33,heating_residential,2010,301,0.00020669584465323663,2010/01/13 12:00:00
AT33,heating_residential,2010,302,0.00020374547849293863,2010/01/13 13:00:00
AT33,heating_residential,2010,303,0.00020272419789898864,2010/01/13 14:00:00
AT33,heating_residential,2010,304,0.00020272419789898864,2010/01/13 15:00:00
AT33,heating_residential,2010,305,0.00020459654565456263,2010/01/13 16:00:00
AT33,heating_residential,2010,306,0.00020629867997781166,2010/01/13 17:00:00
AT33,heating_residential,2010,307,0.00021010011329973563,2010/01/13 18:00:00
AT33,heating_residential,2010,308,0.0002170221262142826,2010/01/13 19:00:00
AT33,heating_residential,2010,309,0.0002225256938594556,2010/01/13 20:00:00
AT33,heating_residential,2010,310,0.00022632712718137862,2010/01/13 21:00:00
AT33,heating_residential,2010,311,0.0002261001759382786,2010/01/13 22:00:00
AT33,heating_residential,2010,312,0.0002225256938594556,2010/01/13 23:00:00
AT33,heating_residential,2010,313,0.00020295114914208864,2010/01/14 00:00:00
AT33,heating_residential,2010,314,0.00020255398446666366,2010/01/14 01:00:00
AT33,heating_residential,2010,315,0.00020317810038518867,2010/01/14 02:00:00
AT33,heating_residential,2010,316,0.00020522066157308764,2010/01/14 03:00:00
AT33,heating_residential,2010,317,0.00020522066157308764,2010/01/14 04:00:00
AT33,heating_residential,2010,318,0.0002056178262485126,2010/01/14 05:00:00
AT33,heating_residential,2010,319,0.00020703627151788664,2010/01/14 06:00:00
AT33,heating_residential,2010,320,0.00020828450335493663,2010/01/14 07:00:00
AT33,heating_residential,2010,321,0.00020646889341013663,2010/01/14 08:00:00
AT33,heating_residential,2010,322,0.00020419938097913763,2010/01/14 09:00:00
AT33,heating_residential,2010,323,0.00019880928895551567,2010/01/14 10:00:00
AT33,heating_residential,2010,324,0.00019183053823019366,2010/01/14 11:00:00
AT33,heating_residential,2010,325,0.00018587306809882066,2010/01/14 12:00:00
AT33,heating_residential,2010,326,0.00018337660442472166,2010/01/14 13:00:00
AT33,heating_residential,2010,327,0.00018235532383077273,2010/01/14 14:00:00
AT33,heating_residential,2010,328,0.00018212837258767267,2010/01/14 15:00:00
AT33,heating_residential,2010,329,0.0001838305069109217,2010/01/14 16:00:00
AT33,heating_residential,2010,330,0.00018524895218029566,2010/01/14 17:00:00
AT33,heating_residential,2010,331,0.00018893690988066968,2010/01/14 18:00:00
AT33,heating_residential,2010,332,0.00019472416657971664,2010/01/14 19:00:00
AT33,heating_residential,2010,333,0.00020005752079256466,2010/01/14 20:00:00
AT33,heating_residential,2010,334,0.00020334831381751365,2010/01/14 21:00:00
AT33,heating_residential,2010,335,0.00020334831381751365,2010/01/14 22:00:00
AT33,heating_residential,2010,336,0.00019988730736023963,2010/01/14 23:00:00
AT33,heating_residential,2010,337,0.00019171706260864366,2010/01/15 00:00:00
AT33,heating_residential,2010,338,0.00019171706260864366,2010/01/15 01:00:00
AT33,heating_residential,2010,339,0.00019188727604096866,2010/01/15 02:00:00
AT33,heating_residential,2010,340,0.00019415678847196766,2010/01/15 03:00:00
AT33,heating_residential,2010,341,0.00019392983722886766,2010/01/15 04:00:00
AT33,heating_residential,2010,342,0.00019438373971506767,2010/01/15 05:00:00
AT33,heating_residential,2010,343,0.00019597239841676666,2010/01/15 06:00:00
AT33,heating_residential,2010,344,0.00019699367901071567,2010/01/15 07:00:00
AT33,heating_residential,2010,345,0.00019517806906591668,2010/01/15 08:00:00
AT33,heating_residential,2010,346,0.00019290855663491765,2010/01/15 09:00:00
AT33,heating_residential,2010,347,0.0001882560561513697,2010/01/15 10:00:00
AT33,heating_residential,2010,348,0.00018156099447992266,2010/01/15 11:00:00
AT33,heating_residential,2010,349,0.0001758304755916497,2010/01/15 12:00:00
AT33,heating_residential,2010,350,0.0001731637984852267,2010/01/15 13:00:00
AT33,heating_residential,2010,351,0.0001721992557020517,2010/01/15 14:00:00
AT33,heating_residential,2010,352,0.0001721992557020517,2010/01/15 15:00:00
AT33,heating_residential,2010,353,0.0001737879144037507,2010/01/15 16:00:00
AT33,heating_residential,2010,354,0.0001750361462408007,2010/01/15 17:00:00
AT33,heating_residential,2010,355,0.0001786673661303987,2010/01/15 18:00:00
AT33,heating_residential,2010,356,0.00018439788501867167,2010/01/15 19:00:00
AT33,heating_residential,2010,357,0.00018927733674531968,2010/01/15 20:00:00
AT33,heating_residential,2010,358,0.00019234117852716767,2010/01/15 21:00:00
AT33,heating_residential,2010,359,0.00019234117852716767,2010/01/15 22:00:00
AT33,heating_residential,2010,360,0.00018905038550221968,2010/01/15 23:00:00
AT33,heating_residential,2010,361,0.0002140717600539836,2010/01/16 00:00:00
AT33,heating_residential,2010,362,0.00021367459537855862,2010/01/16 01:00:00
AT33,heating_residential,2010,363,0.0002140717600539836,2010/01/16 02:00:00
AT33,heating_residential,2010,364,0.00021679517497118263,2010/01/16 03:00:00
AT33,heating_residential,2010,365,0.00021679517497118263,2010/01/16 04:00:00
AT33,heating_residential,2010,366,0.00021719233964660764,2010/01/16 05:00:00
AT33,heating_residential,2010,367,0.00021866752272675663,2010/01/16 06:00:00
