NUTS2_code,process,year,hour,load,datetime
CH04,heating_residential,2010,43,0.00016231416910704344,2010/01/02 18:00:00
CH04,heating_residential,2010,44,0.00016768553948068857,2010/01/02 19:00:00
CH04,heating_residential,2010,45,0.0001719455918459936,2010/01/02 20:00:00
CH04,heating_residential,2010,46,0.0001745386671987877,2010/01/02 21:00:00
CH04,heating_residential,2010,47,0.0001749708464242537,2010/01/02 22:00:00
CH04,heating_residential,2010,48,0.0001719455918459936,2010/01/02 23:00:00
CH04,heating_residential,2010,49,0.0002453543202858092,2010/01/03 00:00:00
CH04,heating_residential,2010,50,0.0002453543202858092,2010/01/03 01:00:00
CH04,heating_residential,2010,51,0.0002457864995112742,2010/01/03 02:00:00
CH04,heating_residential,2010,52,0.00024881175408953424,2010/01/03 03:00:00
CH04,heating_residential,2010,53,0.00024831783497471623,2010/01/03 04:00:00
CH04,heating_residential,2010,54,0.00024899697375759124,2010/01/03 05:00:00
CH04,heating_residential,2010,55,0.00025060221088074933,2010/01/03 06:00:00
CH04,heating_residential,2010,56,0.00025220744800390736,2010/01/03 07:00:00
CH04,heating_residential,2010,57,0.00024992307209787534,2010/01/03 08:00:00
CH04,heating_residential,2010,58,0.0002473917366344332,2010/01/03 09:00:00
CH04,heating_residential,2010,59,0.00024121774769920908,2010/01/03 10:00:00
CH04,heating_residential,2010,60,0.00023226546374313393,2010/01/03 11:00:00
CH04,heating_residential,2010,61,0.00022491841691021675,2010/01/03 12:00:00
CH04,heating_residential,2010,62,0.00022170794266390068,2010/01/03 13:00:00
CH04,heating_residential,2010,63,0.00022059662465555966,2010/01/03 14:00:00
CH04,heating_residential,2010,64,0.00022059662465555966,2010/01/03 15:00:00
CH04,heating_residential,2010,65,0.00022263404100418373,2010/01/03 16:00:00
CH04,heating_residential,2010,66,0.00022448623768475077,2010/01/03 17:00:00
CH04,heating_residential,2010,67,0.00022862281027135188,2010/01/03 18:00:00
CH04,heating_residential,2010,68,0.00023615507677232503,2010/01/03 19:00:00
CH04,heating_residential,2010,69,0.00024214384603949213,2010/01/03 20:00:00
CH04,heating_residential,2010,70,0.0002462804186260922,2010/01/03 21:00:00
CH04,heating_residential,2010,71,0.00024603345906868323,2010/01/03 22:00:00
CH04,heating_residential,2010,72,0.00024214384603949213,2010/01/03 23:00:00
CH04,heating_residential,2010,73,0.0002990680240222593,2010/01/04 00:00:00
CH04,heating_residential,2010,74,0.0002990680240222593,2010/01/04 01:00:00
CH04,heating_residential,2010,75,0.00029925324369031633,2010/01/04 02:00:00
CH04,heating_residential,2010,76,0.0003026489376046894,2010/01/04 03:00:00
CH04,heating_residential,2010,77,0.0003026489376046894,2010/01/04 04:00:00
CH04,heating_residential,2010,78,0.0003033898162769165,2010/01/04 05:00:00
CH04,heating_residential,2010,79,0.00030505679328942645,2010/01/04 06:00:00
CH04,heating_residential,2010,80,0.00030721768941675555,2010/01/04 07:00:00
CH04,heating_residential,2010,81,0.00030431591461719946,2010/01/04 08:00:00
CH04,heating_residential,2010,82,0.00030122892014958734,2010/01/04 09:00:00
CH04,heating_residential,2010,83,0.0002935114339805572,2010/01/04 10:00:00
CH04,heating_residential,2010,84,0.000283139132569381,2010/01/04 11:00:00
CH04,heating_residential,2010,85,0.00027424858850265784,2010/01/04 12:00:00
CH04,heating_residential,2010,86,0.0002703589754734667,2010/01/04 13:00:00
CH04,heating_residential,2010,87,0.0002686919984609567,2010/01/04 14:00:00
CH04,heating_residential,2010,88,0.00026844503890354767,2010/01/04 15:00:00
CH04,heating_residential,2010,89,0.00027134681370310273,2010/01/04 16:00:00
CH04,heating_residential,2010,90,0.0002732607502730218,2010/01/04 17:00:00
CH04,heating_residential,2010,91,0.00027881734031472394,2010/01/04 18:00:00
CH04,heating_residential,2010,92,0.0002877078843814471,2010/01/04 19:00:00
CH04,heating_residential,2010,93,0.0002946844918782503,2010/01/04 20:00:00
CH04,heating_residential,2010,94,0.00029974716280513434,2010/01/04 21:00:00
CH04,heating_residential,2010,95,0.00029974716280513434,2010/01/04 22:00:00
CH04,heating_residential,2010,96,0.0002946844918782503,2010/01/04 23:00:00
CH04,heating_residential,2010,97,0.00025850491671783646,2010/01/05 00:00:00
CH04,heating_residential,2010,98,0.0002582579571604275,2010/01/05 01:00:00
CH04,heating_residential,2010,99,0.00025875187627524544,2010/01/05 02:00:00
CH04,heating_residential,2010,100,0.00026153017129609655,2010/01/05 03:00:00
CH04,heating_residential,2010,101,0.00026153017129609655,2010/01/05 04:00:00
CH04,heating_residential,2010,102,0.0002622093100789706,2010/01/05 05:00:00
CH04,heating_residential,2010,103,0.0002638145472021296,2010/01/05 06:00:00
CH04,heating_residential,2010,104,0.00026548152421463966,2010/01/05 07:00:00
CH04,heating_residential,2010,105,0.00026288844886184555,2010/01/05 08:00:00
CH04,heating_residential,2010,106,0.0002601101538409945,2010/01/05 09:00:00
CH04,heating_residential,2010,107,0.00025362746545900936,2010/01/05 10:00:00
CH04,heating_residential,2010,108,0.00024479866128163916,2010/01/05 11:00:00
CH04,heating_residential,2010,109,0.000236710735776495,2010/01/05 12:00:00
CH04,heating_residential,2010,110,0.00023368548119823495,2010/01/05 13:00:00
CH04,heating_residential,2010,111,0.00023226546374313393,2010/01/05 14:00:00
CH04,heating_residential,2010,112,0.00023183328451766792,2010/01/05 15:00:00
CH04,heating_residential,2010,113,0.00023436461998110997,2010/01/05 16:00:00
CH04,heating_residential,2010,114,0.00023621681666167698,2010/01/05 17:00:00
CH04,heating_residential,2010,115,0.0002406003488056861,2010/01/05 18:00:00
CH04,heating_residential,2010,116,0.00024850305464277323,2010/01/05 19:00:00
CH04,heating_residential,2010,117,0.0002548005233567014,2010/01/05 20:00:00
CH04,heating_residential,2010,118,0.0002591840555007115,2010/01/05 21:00:00
CH04,heating_residential,2010,119,0.00025893709594330245,2010/01/05 22:00:00
CH04,heating_residential,2010,120,0.00025504748291411137,2010/01/05 23:00:00
CH04,heating_residential,2010,121,0.0002453543202858092,2010/01/06 00:00:00
CH04,heating_residential,2010,122,0.0002453543202858092,2010/01/06 01:00:00
CH04,heating_residential,2010,123,0.0002457864995112742,2010/01/06 02:00:00
CH04,heating_residential,2010,124,0.00024881175408953424,2010/01/06 03:00:00
CH04,heating_residential,2010,125,0.00024831783497471623,2010/01/06 04:00:00
CH04,heating_residential,2010,126,0.00024899697375759124,2010/01/06 05:00:00
CH04,heating_residential,2010,127,0.00025060221088074933,2010/01/06 06:00:00
CH04,heating_residential,2010,128,0.00025220744800390736,2010/01/06 07:00:00
CH04,heating_residential,2010,129,0.00024992307209787534,2010/01/06 08:00:00
CH04,heating_residential,2010,130,0.0002473917366344332,2010/01/06 09:00:00
CH04,heating_residential,2010,131,0.00024121774769920908,2010/01/06 10:00:00
CH04,heating_residential,2010,132,0.00023226546374313393,2010/01/06 11:00:00
CH04,heating_residential,2010,133,0.00022491841691021675,2010/01/06 12:00:00
CH04,heating_residential,2010,134,0.00022170794266390068,2010/01/06 13:00:00
CH04,heating_residential,2010,135,0.00022059662465555966,2010/01/06 14:00:00
CH04,heating_residential,2010,136,0.00022059662465555966,2010/01/06 15:00:00
CH04,heating_residential,2010,137,0.00022263404100418373,2010/01/06 16:00:00
CH04,heating_residential,2010,138,0.00022448623768475077,2010/01/06 17:00:00
CH04,heating_residential,2010,139,0.00022862281027135188,2010/01/06 18:00:00
CH04,heating_residential,2010,140,0.00023615507677232503,2010/01/06 19:00:00
CH04,heating_residential,2010,141,0.00024214384603949213,2010/01/06 20:00:00
CH04,heating_residential,2010,142,0.0002462804186260922,2010/01/06 21:00:00
CH04,heating_residential,2010,143,0.00024603345906868323,2010/01/06 22:00:00
CH04,heating_residential,2010,144,0.00024214384603949213,2010/01/06 23:00:00
CH04,heating_residential,2010,145,0.00022084358421296866,2010/01/07 00:00:00
CH04,heating_residential,2010,146,0.00022041140498750366,2010/01/07 01:00:00
CH04,heating_residential,2010,147,0.00022109054377037767,2010/01/07 02:00:00
CH04,heating_residential,2010,148,0.00022331317978705872,2010/01/07 03:00:00
CH04,heating_residential,2010,149,0.00022331317978705872,2010/01/07 04:00:00
CH04,heating_residential,2010,150,0.00022374535901252375,2010/01/07 05:00:00
CH04,heating_residential,2010,151,0.00022528885624633076,2010/01/07 06:00:00
CH04,heating_residential,2010,152,0.0002266471338120798,2010/01/07 07:00:00
CH04,heating_residential,2010,153,0.00022467145735280777,2010/01/07 08:00:00
CH04,heating_residential,2010,154,0.00022220186177871772,2010/01/07 09:00:00
CH04,heating_residential,2010,155,0.0002163365722902556,2010/01/07 10:00:00
CH04,heating_residential,2010,156,0.00020874256589992944,2010/01/07 11:00:00
CH04,heating_residential,2010,157,0.00020225987751794428,2010/01/07 12:00:00
CH04,heating_residential,2010,158,0.00019954332238644523,2010/01/07 13:00:00
CH04,heating_residential,2010,159,0.0001984320043781052,2010/01/07 14:00:00
CH04,heating_residential,2010,160,0.00019818504482069617,2010/01/07 15:00:00
CH04,heating_residential,2010,161,0.00020003724150126324,2010/01/07 16:00:00
CH04,heating_residential,2010,162,0.00020158073873506927,2010/01/07 17:00:00
CH04,heating_residential,2010,163,0.00020559383154296535,2010/01/07 18:00:00
CH04,heating_residential,2010,164,0.00021189130025689348,2010/01/07 19:00:00
CH04,heating_residential,2010,165,0.0002176948498560046,2010/01/07 20:00:00
CH04,heating_residential,2010,166,0.00022127576343843467,2010/01/07 21:00:00
CH04,heating_residential,2010,167,0.00022127576343843467,2010/01/07 22:00:00
CH04,heating_residential,2010,168,0.00021750963018794762,2010/01/07 23:00:00
CH04,heating_residential,2010,169,0.0002453543202858092,2010/01/08 00:00:00
CH04,heating_residential,2010,170,0.0002453543202858092,2010/01/08 01:00:00
CH04,heating_residential,2010,171,0.0002457864995112742,2010/01/08 02:00:00
CH04,heating_residential,2010,172,0.00024881175408953424,2010/01/08 03:00:00
CH04,heating_residential,2010,173,0.00024831783497471623,2010/01/08 04:00:00
CH04,heating_residential,2010,174,0.00024899697375759124,2010/01/08 05:00:00
CH04,heating_residential,2010,175,0.00025060221088074933,2010/01/08 06:00:00
CH04,heating_residential,2010,176,0.00025220744800390736,2010/01/08 07:00:00
CH04,heating_residential,2010,177,0.00024992307209787534,2010/01/08 08:00:00
CH04,heating_residential,2010,178,0.0002473917366344332,2010/01/08 09:00:00
CH04,heating_residential,2010,179,0.00024121774769920908,2010/01/08 10:00:00
CH04,heating_residential,2010,180,0.00023226546374313393,2010/01/08 11:00:00
CH04,heating_residential,2010,181,0.00022491841691021675,2010/01/08 12:00:00
CH04,heating_residential,2010,182,0.00022170794266390068,2010/01/08 13:00:00
CH04,heating_residential,2010,183,0.00022059662465555966,2010/01/08 14:00:00
CH04,heating_residential,2010,184,0.00022059662465555966,2010/01/08 15:00:00
CH04,heating_residential,2010,185,0.00022263404100418373,2010/01/08 16:00:00
CH04,heating_residential,2010,186,0.00022448623768475077,2010/01/08 17:00:00
CH04,heating_residential,2010,187,0.00022862281027135188,2010/01/08 18:00:00
CH04,heating_residential,2010,188,0.00023615507677232503,2010/01/08 19:00:00
CH04,heating_residential,2010,189,0.00024214384603949213,2010/01/08 20:00:00
CH04,heating_residential,2010,190,0.0002462804186260922,2010/01/08 21:00:00
CH04,heating_residential,2010,191,0.00024603345906868323,2010/01/08 22:00:00
CH04,heating_residential,2010,192,0.00024214384603949213,2010/01/08 23:00:00
CH04,heating_residential,2010,193,0.00022084358421296866,2010/01/09 00:00:00
CH04,heating_residential,2010,194,0.00022041140498750366,2010/01/09 01:00:00
CH04,heating_residential,2010,195,0.00022109054377037767,2010/01/09 02:00:00
CH04,heating_residential,2010,196,0.00022331317978705872,2010/01/09 03:00:00
CH04,heating_residential,2010,197,0.00022331317978705872,2010/01/09 04:00:00
CH04,heating_residential,2010,198,0.00022374535901252375,2010/01/09 05:00:00
CH04,heating_residential,2010,199,0.00022528885624633076,2010/01/09 06:00:00
CH04,heating_residential,2010,200,0.0002266471338120798,2010/01/09 07:00:00
CH04,heating_residential,2010,201,0.00022467145735280777,2010/01/09 08:00:00
CH04,heating_residential,2010,202,0.00022220186177871772,2010/01/09 09:00:00
CH04,heating_residential,2010,203,0.0002163365722902556,2010/01/09 10:00:00
CH04,heating_residential,2010,204,0.00020874256589992944,2010/01/09 11:00:00
CH04,heating_residential,2010,205,0.00020225987751794428,2010/01/09 12:00:00
CH04,heating_residential,2010,206,0.00019954332238644523,2010/01/09 13:00:00
CH04,heating_residential,2010,207,0.0001984320043781052,2010/01/09 14:00:00
CH04,heating_residential,2010,208,0.00019818504482069617,2010/01/09 15:00:00
CH04,heating_residential,2010,209,0.00020003724150126324,2010/01/09 16:00:00
CH04,heating_residential,2010,210,0.00020158073873506927,2010/01/09 17:00:00
CH04,heating_residential,2010,211,0.00020559383154296535,2010/01/09 18:00:00
CH04,heating_residential,2010,212,0.00021189130025689348,2010/01/09 19:00:00
CH04,heating_residential,2010,213,0.0002176948498560046,2010/01/09 20:00:00
CH04,heating_residential,2010,214,0.00022127576343843467,2010/01/09 21:00:00
CH04,heating_residential,2010,215,0.00022127576343843467,2010/01/09 22:00:00
CH04,heating_residential,2010,216,0.00021750963018794762,2010/01/09 23:00:00
CH04,heating_residential,2010,217,0.00023294460252600794,2010/01/10 00:00:00
CH04,heating_residential,2010,218,0.0002325124233005429,2010/01/10 01:00:00
CH04,heating_residential,2010,219,0.00023294460252600794,2010/01/10 02:00:00
CH04,heating_residential,2010,220,0.00023590811721491606,2010/01/10 03:00:00
CH04,heating_residential,2010,221,0.00023590811721491606,2010/01/10 04:00:00
CH04,heating_residential,2010,222,0.00023634029644038207,2010/01/10 05:00:00
CH04,heating_residential,2010,223,0.00023794553356354004,2010/01/10 06:00:00
CH04,heating_residential,2010,224,0.00023930381112928904,2010/01/10 07:00:00
CH04,heating_residential,2010,225,0.00023726639478066506,2010/01/10 08:00:00
CH04,heating_residential,2010,226,0.000234735059317223,2010/01/10 09:00:00
CH04,heating_residential,2010,227,0.00022862281027135188,2010/01/10 10:00:00
CH04,heating_residential,2010,228,0.00022028792520879865,2010/01/10 11:00:00
CH04,heating_residential,2010,229,0.0002132495778226435,2010/01/10 12:00:00
CH04,heating_residential,2010,230,0.00021053302269114445,2010/01/10 13:00:00
CH04,heating_residential,2010,231,0.00020935996479345143,2010/01/10 14:00:00
CH04,heating_residential,2010,232,0.00020917474512539545,2010/01/10 15:00:00
CH04,heating_residential,2010,233,0.00021121216147401947,2010/01/10 16:00:00
CH04,heating_residential,2010,234,0.0002127556587078255,2010/01/10 17:00:00
CH04,heating_residential,2010,235,0.0002170774509624826,2010/01/10 18:00:00
CH04,heating_residential,2010,236,0.00022386883879122873,2010/01/10 19:00:00
CH04,heating_residential,2010,237,0.00022979586816904388,2010/01/10 20:00:00
CH04,heating_residential,2010,238,0.00023362374130888293,2010/01/10 21:00:00
CH04,heating_residential,2010,239,0.00023362374130888293,2010/01/10 22:00:00
CH04,heating_residential,2010,240,0.00022979586816904388,2010/01/10 23:00:00
CH04,heating_residential,2010,241,0.00023294460252600794,2010/01/11 00:00:00
CH04,heating_residential,2010,242,0.0002325124233005429,2010/01/11 01:00:00
CH04,heating_residential,2010,243,0.00023294460252600794,2010/01/11 02:00:00
CH04,heating_residential,2010,244,0.00023590811721491606,2010/01/11 03:00:00
CH04,heating_residential,2010,245,0.00023590811721491606,2010/01/11 04:00:00
CH04,heating_residential,2010,246,0.00023634029644038207,2010/01/11 05:00:00
CH04,heating_residential,2010,247,0.00023794553356354004,2010/01/11 06:00:00
CH04,heating_residential,2010,248,0.00023930381112928904,2010/01/11 07:00:00
CH04,heating_residential,2010,249,0.00023726639478066506,2010/01/11 08:00:00
CH04,heating_residential,2010,250,0.000234735059317223,2010/01/11 09:00:00
CH04,heating_residential,2010,251,0.00022862281027135188,2010/01/11 10:00:00
CH04,heating_residential,2010,252,0.00022028792520879865,2010/01/11 11:00:00
CH04,heating_residential,2010,253,0.0002132495778226435,2010/01/11 12:00:00
CH04,heating_residential,2010,254,0.00021053302269114445,2010/01/11 13:00:00
CH04,heating_residential,2010,255,0.00020935996479345143,2010/01/11 14:00:00
CH04,heating_residential,2010,256,0.00020917474512539545,2010/01/11 15:00:00
CH04,heating_residential,2010,257,0.00021121216147401947,2010/01/11 16:00:00
CH04,heating_residential,2010,258,0.0002127556587078255,2010/01/11 17:00:00
CH04,heating_residential,2010,259,0.0002170774509624826,2010/01/11 18:00:00
CH04,heating_residential,2010,260,0.00022386883879122873,2010/01/11 19:00:00
CH04,heating_residential,2010,261,0.00022979586816904388,2010/01/11 20:00:00
CH04,heating_residential,2010,262,0.00023362374130888293,2010/01/11 21:00:00
CH04,heating_residential,2010,263,0.00023362374130888293,2010/01/11 22:00:00
CH04,heating_residential,2010,264,0.00022979586816904388,2010/01/11 23:00:00
CH04,heating_residential,2010,265,0.00023294460252600794,2010/01/12 00:00:00
CH04,heating_residential,2010,266,0.0002325124233005429,2010/01/12 01:00:00
CH04,heating_residential,2010,267,0.00023294460252600794,2010/01/12 02:00:00
CH04,heating_residential,2010,268,0.00023590811721491606,2010/01/12 03:00:00
CH04,heating_residential,2010,269,0.00023590811721491606,2010/01/12 04:00:00
CH04,heating_residential,2010,270,0.00023634029644038207,2010/01/12 05:00:00
CH04,heating_residential,2010,271,0.00023794553356354004,2010/01/12 06:00:00
CH04,heating_residential,2010,272,0.00023930381112928904,2010/01/12 07:00:00
CH04,heating_residential,2010,273,0.00023726639478066506,2010/01/12 08:00:00
CH04,heating_residential,2010,274,0.000234735059317223,2010/01/12 09:00:00
CH04,heating_residential,2010,275,0.00022862281027135188,2010/01/12 10:00:00
CH04,heating_residential,2010,276,0.00022028792520879865,2010/01/12 11:00:00
CH04,heating_residential,2010,277,0.0002132495778226435,2010/01/12 12:00:00
CH04,heating_residential,2010,278,0.00021053302269114445,2010/01/12 13:00:00
CH04,heating_residential,2010,279,0.00020935996479345143,2010/01/12 14:00:00
CH04,heating_residential,2010,280,0.00020917474512539545,2010/01/12 15:00:00
CH04,heating_residential,2010,281,0.00021121216147401947,2010/01/12 16:00:00
CH04,heating_residential,2010,282,0.0002127556587078255,2010/01/12 17:00:00
CH04,heating_residential,2010,283,0.0002170774509624826,2010/01/12 18:00:00
CH04,heating_residential,2010,284,0.00022386883879122873,2010/01/12 19:00:00
CH04,heating_residential,2010,285,0.00022979586816904388,2010/01/12 20:00:00
CH04,heating_residential,2010,286,0.00023362374130888293,2010/01/12 21:00:00
CH04,heating_residential,2010,287,0.00023362374130888293,2010/01/12 22:00:00
CH04,heating_residential,2010,288,0.00022979586816904388,2010/01/12 23:00:00
CH04,heating_residential,2010,289,0.00022084358421296866,2010/01/13 00:00:00
CH04,heating_residential,2010,290,0.00022041140498750366,2010/01/13 01:00:00
CH04,heating_residential,2010,291,0.00022109054377037767,2010/01/13 02:00:00
CH04,heating_residential,2010,292,0.00022331317978705872,2010/01/13 03:00:00
CH04,heating_residential,2010,293,0.00022331317978705872,2010/01/13 04:00:00
CH04,heating_residential,2010,294,0.00022374535901252375,2010/01/13 05:00:00
CH04,heating_residential,2010,295,0.00022528885624633076,2010/01/13 06:00:00
CH04,heating_residential,2010,296,0.0002266471338120798,2010/01/13 07:00:00
CH04,heating_residential,2010,297,0.00022467145735280777,2010/01/13 08:00:00
CH04,heating_residential,2010,298,0.00022220186177871772,2010/01/13 09:00:00
CH04,heating_residential,2010,299,0.0002163365722902556,2010/01/13 10:00:00
CH04,heating_residential,2010,300,0.00020874256589992944,2010/01/13 11:00:00
CH04,heating_residential,2010,301,0.00020225987751794428,2010/01/13 12:00:00
CH04,heating_residential,2010,302,0.00019954332238644523,2010/01/13 13:00:00
CH04,heating_residential,2010,303,0.0001984320043781052,2010/01/13 14:00:00
CH04,heating_residential,2010,304,0.00019818504482069617,2010/01/13 15:00:00
CH04,heating_residential,2010,305,0.00020003724150126324,2010/01/13 16:00:00
CH04,heating_residential,2010,306,0.00020158073873506927,2010/01/13 17:00:00
CH04,heating_residential,2010,307,0.00020559383154296535,2010/01/13 18:00:00
CH04,heating_residential,2010,308,0.00021189130025689348,2010/01/13 19:00:00
CH04,heating_residential,2010,309,0.0002176948498560046,2010/01/13 20:00:00
CH04,heating_residential,2010,310,0.00022127576343843467,2010/01/13 21:00:00
CH04,heating_residential,2010,311,0.00022127576343843467,2010/01/13 22:00:00
CH04,heating_residential,2010,312,0.00021750963018794762,2010/01/13 23:00:00
CH04,heating_residential,2010,313,0.00020861908612122547,2010/01/14 00:00:00
CH04,heating_residential,2010,314,0.00020861908612122547,2010/01/14 01:00:00
CH04,heating_residential,2010,315,0.00020880430578928144,2010/01/14 02:00:00
CH04,heating_residential,2010,316,0.00021127390136337147,2010/01/14 03:00:00
CH04,heating_residential,2010,317,0.00021102694180596246,2010/01/14 04:00:00
CH04,heating_residential,2010,318,0.00021152086092078047,2010/01/14 05:00:00
CH04,heating_residential,2010,319,0.0002132495778226435,2010/01/14 06:00:00
CH04,heating_residential,2010,320,0.00021436089583098353,2010/01/14 07:00:00
CH04,heating_residential,2010,321,0.0002123852193717115,2010/01/14 08:00:00
CH04,heating_residential,2010,322,0.00020991562379762244,2010/01/14 09:00:00
CH04,heating_residential,2010,323,0.00020485295287073834,2010/01/14 10:00:00
CH04,heating_residential,2010,324,0.0001975676459271742,2010/01/14 11:00:00
CH04,heating_residential,2010,325,0.00019133191710259706,2010/01/14 12:00:00
CH04,heating_residential,2010,326,0.000188430142303042,2010/01/14 13:00:00
CH04,heating_residential,2010,327,0.00018738056418405398,2010/01/14 14:00:00
CH04,heating_residential,2010,328,0.00018738056418405398,2010/01/14 15:00:00
CH04,heating_residential,2010,329,0.00018910928108591702,2010/01/14 16:00:00
CH04,heating_residential,2010,330,0.00019046755865166602,2010/01/14 17:00:00
CH04,heating_residential,2010,331,0.00019441891157020912,2010/01/14 18:00:00
CH04,heating_residential,2010,332,0.00020065464039478622,2010/01/14 19:00:00
CH04,heating_residential,2010,333,0.00020596427087907833,2010/01/14 20:00:00
CH04,heating_residential,2010,334,0.00020929822490409945,2010/01/14 21:00:00
CH04,heating_residential,2010,335,0.00020929822490409945,2010/01/14 22:00:00
CH04,heating_residential,2010,336,0.00020571731132166935,2010/01/14 23:00:00
CH04,heating_residential,2010,337,0.00018559010739283892,2010/01/15 00:00:00
CH04,heating_residential,2010,338,0.0001851579281673729,2010/01/15 01:00:00
CH04,heating_residential,2010,339,0.00018559010739283892,2010/01/15 02:00:00
CH04,heating_residential,2010,340,0.00018775100352016699,2010/01/15 03:00:00
CH04,heating_residential,2010,341,0.00018775100352016699,2010/01/15 04:00:00
CH04,heating_residential,2010,342,0.000188183182745633,2010/01/15 05:00:00
CH04,heating_residential,2010,343,0.00018947972042203,2010/01/15 06:00:00
CH04,heating_residential,2010,344,0.00019052929854101802,2010/01/15 07:00:00
CH04,heating_residential,2010,345,0.000188615361971099,2010/01/15 08:00:00
CH04,heating_residential,2010,346,0.00018688664506923594,2010/01/15 09:00:00
CH04,heating_residential,2010,347,0.00018207093369976087,2010/01/15 10:00:00
CH04,heating_residential,2010,348,0.0001755882453177757,2010/01/15 11:00:00
CH04,heating_residential,2010,349,0.00016996991538672162,2010/01/15 12:00:00
CH04,heating_residential,2010,350,0.00016780901925939355,2010/01/15 13:00:00
CH04,heating_residential,2010,351,0.00016669770125105255,2010/01/15 14:00:00
CH04,heating_residential,2010,352,0.00016669770125105255,2010/01/15 15:00:00
CH04,heating_residential,2010,353,0.00016824119848485856,2010/01/15 16:00:00
CH04,heating_residential,2010,354,0.0001695377361612556,2010/01/15 17:00:00
CH04,heating_residential,2010,355,0.00017256299073951562,2010/01/15 18:00:00
CH04,heating_residential,2010,356,0.00017818132067056976,2010/01/15 19:00:00
CH04,heating_residential,2010,357,0.00018275007248263586,2010/01/15 20:00:00
CH04,heating_residential,2010,358,0.000186022286618305,2010/01/15 21:00:00
CH04,heating_residential,2010,359,0.000186022286618305,2010/01/15 22:00:00
CH04,heating_residential,2010,360,0.00018275007248263586,2010/01/15 23:00:00
CH04,heating_residential,2010,361,0.00022084358421296866,2010/01/16 00:00:00
CH04,heating_residential,2010,362,0.00022041140498750366,2010/01/16 01:00:00
CH04,heating_residential,2010,363,0.00022109054377037767,2010/01/16 02:00:00
CH04,heating_residential,2010,364,0.00022331317978705872,2010/01/16 03:00:00
CH04,heating_residential,2010,365,0.00022331317978705872,2010/01/16 04:00:00
CH04,heating_residential,2010,366,0.00022374535901252375,2010/01/16 05:00:00
CH04,heating_residential,2010,367,0.00022528885624633076,2010/01/16 06:00:00
