NUTS2_code,process,year,hour,load,datetime
RO11,heating_residential,2010,150,0.00020623110241208806,2010/01/07 05:00:00
RO11,heating_residential,2010,151,0.00020723907456463952,2010/01/07 06:00:00
RO11,heating_residential,2010,152,0.0002082470467171915,2010/01/07 07:00:00
RO11,heating_residential,2010,153,0.00020492073861377052,2010/01/07 08:00:00
RO11,heating_residential,2010,154,0.0001995784862052467,2010/01/07 09:00:00
RO11,heating_residential,2010,155,0.00019201869506110835,2010/01/07 10:00:00
RO11,heating_residential,2010,156,0.00018214056796610106,2010/01/07 11:00:00
RO11,heating_residential,2010,157,0.00017347200745415625,2010/01/07 12:00:00
RO11,heating_residential,2010,158,0.0001701456993507353,2010/01/07 13:00:00
RO11,heating_residential,2010,159,0.00016923852441343883,2010/01/07 14:00:00
RO11,heating_residential,2010,160,0.0001701456993507353,2010/01/07 15:00:00
RO11,heating_residential,2010,161,0.00017387519631517677,2010/01/07 16:00:00
RO11,heating_residential,2010,162,0.00017679831555757718,2010/01/07 17:00:00
RO11,heating_residential,2010,163,0.00018274535125763206,2010/01/07 18:00:00
RO11,heating_residential,2010,164,0.00019131311455432236,2010/01/07 19:00:00
RO11,heating_residential,2010,165,0.0001979657307611637,2010/01/07 20:00:00
RO11,heating_residential,2010,166,0.0002026024026629016,2010/01/07 21:00:00
RO11,heating_residential,2010,167,0.0002026024026629016,2010/01/07 22:00:00
RO11,heating_residential,2010,168,0.0001979657307611637,2010/01/07 23:00:00
RO11,heating_residential,2010,169,0.00021852836267321926,2010/01/08 00:00:00
RO11,heating_residential,2010,170,0.00021852836267321926,2010/01/08 01:00:00
RO11,heating_residential,2010,171,0.00021913314596475023,2010/01/08 02:00:00
RO11,heating_residential,2010,172,0.0002225602512834262,2010/01/08 03:00:00
RO11,heating_residential,2010,173,0.00022286264292919168,2010/01/08 04:00:00
RO11,heating_residential,2010,174,0.00022356822343597819,2010/01/08 05:00:00
RO11,heating_residential,2010,175,0.00022487858723429564,2010/01/08 06:00:00
RO11,heating_residential,2010,176,0.0002254833705258266,2010/01/08 07:00:00
RO11,heating_residential,2010,177,0.0002218546707766402,2010/01/08 08:00:00
RO11,heating_residential,2010,178,0.00021651241836811582,2010/01/08 09:00:00
RO11,heating_residential,2010,179,0.00020744066899514997,2010/01/08 10:00:00
RO11,heating_residential,2010,180,0.00019746174468488774,2010/01/08 11:00:00
RO11,heating_residential,2010,181,0.00018778521202039098,2010/01/08 12:00:00
RO11,heating_residential,2010,182,0.00018445890391696998,2010/01/08 13:00:00
RO11,heating_residential,2010,183,0.0001830477429033975,2010/01/08 14:00:00
RO11,heating_residential,2010,184,0.00018405571505594945,2010/01/08 15:00:00
RO11,heating_residential,2010,185,0.00018808760366615643,2010/01/08 16:00:00
RO11,heating_residential,2010,186,0.0001921194922763633,2010/01/08 17:00:00
RO11,heating_residential,2010,187,0.00019816732519167417,2010/01/08 18:00:00
RO11,heating_residential,2010,188,0.00020744066899514997,2010/01/08 19:00:00
RO11,heating_residential,2010,189,0.00021479886570877784,2010/01/08 20:00:00
RO11,heating_residential,2010,190,0.00021983872647153674,2010/01/08 21:00:00
RO11,heating_residential,2010,191,0.00021953633482577121,2010/01/08 22:00:00
RO11,heating_residential,2010,192,0.00021479886570877784,2010/01/08 23:00:00
RO11,heating_residential,2010,193,0.00020159443051035014,2010/01/09 00:00:00
RO11,heating_residential,2010,194,0.00020159443051035014,2010/01/09 01:00:00
RO11,heating_residential,2010,195,0.0002023000110171361,2010/01/09 02:00:00
RO11,heating_residential,2010,196,0.00020552552190530158,2010/01/09 03:00:00
RO11,heating_residential,2010,197,0.00020552552190530158,2010/01/09 04:00:00
RO11,heating_residential,2010,198,0.00020623110241208806,2010/01/09 05:00:00
RO11,heating_residential,2010,199,0.00020723907456463952,2010/01/09 06:00:00
RO11,heating_residential,2010,200,0.0002082470467171915,2010/01/09 07:00:00
RO11,heating_residential,2010,201,0.00020492073861377052,2010/01/09 08:00:00
RO11,heating_residential,2010,202,0.0001995784862052467,2010/01/09 09:00:00
RO11,heating_residential,2010,203,0.00019201869506110835,2010/01/09 10:00:00
RO11,heating_residential,2010,204,0.00018214056796610106,2010/01/09 11:00:00
RO11,heating_residential,2010,205,0.00017347200745415625,2010/01/09 12:00:00
RO11,heating_residential,2010,206,0.0001701456993507353,2010/01/09 13:00:00
RO11,heating_residential,2010,207,0.00016923852441343883,2010/01/09 14:00:00
RO11,heating_residential,2010,208,0.0001701456993507353,2010/01/09 15:00:00
RO11,heating_residential,2010,209,0.00017387519631517677,2010/01/09 16:00:00
RO11,heating_residential,2010,210,0.00017679831555757718,2010/01/09 17:00:00
RO11,heating_residential,2010,211,0.00018274535125763206,2010/01/09 18:00:00
RO11,heating_residential,2010,212,0.00019131311455432236,2010/01/09 19:00:00
RO11,heating_residential,2010,213,0.0001979657307611637,2010/01/09 20:00:00
RO11,heating_residential,2010,214,0.0002026024026629016,2010/01/09 21:00:00
RO11,heating_residential,2010,215,0.0002026024026629016,2010/01/09 22:00:00
RO11,heating_residential,2010,216,0.0001979657307611637,2010/01/09 23:00:00
RO11,heating_residential,2010,217,0.0001154128114671755,2010/01/10 00:00:00
RO11,heating_residential,2010,218,0.0001154128114671755,2010/01/10 01:00:00
RO11,heating_residential,2010,219,0.00011642078361972698,2010/01/10 02:00:00
RO11,heating_residential,2010,220,0.00011853752514008594,2010/01/10 03:00:00
RO11,heating_residential,2010,221,0.0001200494833689134,2010/01/10 04:00:00
RO11,heating_residential,2010,222,0.00011974709172314791,2010/01/10 05:00:00
RO11,heating_residential,2010,223,0.00011823513349432045,2010/01/10 06:00:00
RO11,heating_residential,2010,224,0.00011329606994681655,2010/01/10 07:00:00
RO11,heating_residential,2010,225,0.0001067442509552302,2010/01/10 08:00:00
RO11,heating_residential,2010,226,9.686612386022289e-05,2010/01/10 09:00:00
RO11,heating_residential,2010,227,8.809676613302309e-05,2010/01/10 10:00:00
RO11,heating_residential,2010,228,8.164574435669173e-05,2010/01/10 11:00:00
RO11,heating_residential,2010,229,7.660588359393283e-05,2010/01/10 12:00:00
RO11,heating_residential,2010,230,7.539631701087086e-05,2010/01/10 13:00:00
RO11,heating_residential,2010,231,7.821863903801581e-05,2010/01/10 14:00:00
RO11,heating_residential,2010,232,8.255291929398821e-05,2010/01/10 15:00:00
RO11,heating_residential,2010,233,8.880234663980908e-05,2010/01/10 16:00:00
RO11,heating_residential,2010,234,9.716851550598889e-05,2010/01/10 17:00:00
RO11,heating_residential,2010,235,0.00010422432057385073,2010/01/10 18:00:00
RO11,heating_residential,2010,236,0.0001104737479196716,2010/01/10 19:00:00
RO11,heating_residential,2010,237,0.00011329606994681655,2010/01/10 20:00:00
RO11,heating_residential,2010,238,0.0001154128114671755,2010/01/10 21:00:00
RO11,heating_residential,2010,239,0.0001148080281756445,2010/01/10 22:00:00
RO11,heating_residential,2010,240,0.00011450563652987902,2010/01/10 23:00:00
RO11,heating_residential,2010,241,0.0001582516279506246,2010/01/11 00:00:00
RO11,heating_residential,2010,242,0.00015794923630485906,2010/01/11 01:00:00
RO11,heating_residential,2010,243,0.00015895720845741104,2010/01/11 02:00:00
RO11,heating_residential,2010,244,0.000160872355547259,2010/01/11 03:00:00
RO11,heating_residential,2010,245,0.00016248511099134199,2010/01/11 04:00:00
RO11,heating_residential,2010,246,0.00016248511099134199,2010/01/11 05:00:00
RO11,heating_residential,2010,247,0.00016218271934557649,2010/01/11 06:00:00
RO11,heating_residential,2010,248,0.00015925960010317657,2010/01/11 07:00:00
RO11,heating_residential,2010,249,0.0001529093755421002,2010/01/11 08:00:00
RO11,heating_residential,2010,250,0.00014514798996745186,2010/01/11 09:00:00
RO11,heating_residential,2010,251,0.00013557225451821055,2010/01/11 10:00:00
RO11,heating_residential,2010,252,0.00012760927451305174,2010/01/11 11:00:00
RO11,heating_residential,2010,253,0.00012055346944518938,2010/01/11 12:00:00
RO11,heating_residential,2010,254,0.00011894071400110644,2010/01/11 13:00:00
RO11,heating_residential,2010,255,0.0001202510777994239,2010/01/11 14:00:00
RO11,heating_residential,2010,256,0.0001240813719791203,2010/01/11 15:00:00
RO11,heating_residential,2010,257,0.00012952442160289973,2010/01/11 16:00:00
RO11,heating_residential,2010,258,0.00013658022667076205,2010/01/11 17:00:00
RO11,heating_residential,2010,259,0.00014393842338438991,2010/01/11 18:00:00
RO11,heating_residential,2010,260,0.00015099422845225223,2010/01/11 19:00:00
RO11,heating_residential,2010,261,0.00015542930592347964,2010/01/11 20:00:00
RO11,heating_residential,2010,262,0.00015865481681164557,2010/01/11 21:00:00
RO11,heating_residential,2010,263,0.0001582516279506246,2010/01/11 22:00:00
RO11,heating_residential,2010,264,0.00015603408921501064,2010/01/11 23:00:00
RO11,heating_residential,2010,265,0.00020159443051035014,2010/01/12 00:00:00
RO11,heating_residential,2010,266,0.00020159443051035014,2010/01/12 01:00:00
RO11,heating_residential,2010,267,0.0002023000110171361,2010/01/12 02:00:00
RO11,heating_residential,2010,268,0.00020552552190530158,2010/01/12 03:00:00
RO11,heating_residential,2010,269,0.00020552552190530158,2010/01/12 04:00:00
RO11,heating_residential,2010,270,0.00020623110241208806,2010/01/12 05:00:00
RO11,heating_residential,2010,271,0.00020723907456463952,2010/01/12 06:00:00
RO11,heating_residential,2010,272,0.0002082470467171915,2010/01/12 07:00:00
RO11,heating_residential,2010,273,0.00020492073861377052,2010/01/12 08:00:00
RO11,heating_residential,2010,274,0.0001995784862052467,2010/01/12 09:00:00
RO11,heating_residential,2010,275,0.00019201869506110835,2010/01/12 10:00:00
RO11,heating_residential,2010,276,0.00018214056796610106,2010/01/12 11:00:00
RO11,heating_residential,2010,277,0.00017347200745415625,2010/01/12 12:00:00
RO11,heating_residential,2010,278,0.0001701456993507353,2010/01/12 13:00:00
RO11,heating_residential,2010,279,0.00016923852441343883,2010/01/12 14:00:00
RO11,heating_residential,2010,280,0.0001701456993507353,2010/01/12 15:00:00
RO11,heating_residential,2010,281,0.00017387519631517677,2010/01/12 16:00:00
RO11,heating_residential,2010,282,0.00017679831555757718,2010/01/12 17:00:00
RO11,heating_residential,2010,283,0.00018274535125763206,2010/01/12 18:00:00
RO11,heating_residential,2010,284,0.00019131311455432236,2010/01/12 19:00:00
RO11,heating_residential,2010,285,0.0001979657307611637,2010/01/12 20:00:00
RO11,heating_residential,2010,286,0.0002026024026629016,2010/01/12 21:00:00
RO11,heating_residential,2010,287,0.0002026024026629016,2010/01/12 22:00:00
RO11,heating_residential,2010,288,0.0001979657307611637,2010/01/12 23:00:00
RO11,heating_residential,2010,289,0.000251085863200641,2010/01/13 00:00:00
RO11,heating_residential,2010,290,0.00025038028269385457,2010/01/13 01:00:00
RO11,heating_residential,2010,291,0.00025148905206166155,2010/01/13 02:00:00
RO11,heating_residential,2010,292,0.0002549161573803375,2010/01/13 03:00:00
RO11,heating_residential,2010,293,0.00025451296851931697,2010/01/13 04:00:00
RO11,heating_residential,2010,294,0.0002555209406718685,2010/01/13 05:00:00
RO11,heating_residential,2010,295,0.00025693210168544096,2010/01/13 06:00:00
RO11,heating_residential,2010,296,0.0002596536264973309,2010/01/13 07:00:00
RO11,heating_residential,2010,297,0.00025622652117865494,2010/01/13 08:00:00
RO11,heating_residential,2010,298,0.0002532026047209995,2010/01/13 09:00:00
RO11,heating_residential,2010,299,0.00024534042193109567,2010/01/13 10:00:00
RO11,heating_residential,2010,300,0.00023405113382251645,2010/01/13 11:00:00
RO11,heating_residential,2010,301,0.00022477779001904016,2010/01/13 12:00:00
RO11,heating_residential,2010,302,0.0002210482930545987,2010/01/13 13:00:00
RO11,heating_residential,2010,303,0.00021893155153424024,2010/01/13 14:00:00
RO11,heating_residential,2010,304,0.00021862915988847477,2010/01/13 15:00:00
RO11,heating_residential,2010,305,0.0002216530763461297,2010/01/13 16:00:00
RO11,heating_residential,2010,306,0.00022407220951225414,2010/01/13 17:00:00
RO11,heating_residential,2010,307,0.00022951525913603353,2010/01/13 18:00:00
RO11,heating_residential,2010,308,0.00023878860293950933,2010/01/13 19:00:00
RO11,heating_residential,2010,309,0.0002463483940836477,2010/01/13 20:00:00
RO11,heating_residential,2010,310,0.00025148905206166155,2010/01/13 21:00:00
RO11,heating_residential,2010,311,0.00025209383535319254,2010/01/13 22:00:00
RO11,heating_residential,2010,312,0.0002463483940836477,2010/01/13 23:00:00
RO11,heating_residential,2010,313,0.000251085863200641,2010/01/14 00:00:00
RO11,heating_residential,2010,314,0.00025038028269385457,2010/01/14 01:00:00
RO11,heating_residential,2010,315,0.00025148905206166155,2010/01/14 02:00:00
RO11,heating_residential,2010,316,0.0002549161573803375,2010/01/14 03:00:00
RO11,heating_residential,2010,317,0.00025451296851931697,2010/01/14 04:00:00
RO11,heating_residential,2010,318,0.0002555209406718685,2010/01/14 05:00:00
RO11,heating_residential,2010,319,0.00025693210168544096,2010/01/14 06:00:00
RO11,heating_residential,2010,320,0.0002596536264973309,2010/01/14 07:00:00
RO11,heating_residential,2010,321,0.00025622652117865494,2010/01/14 08:00:00
RO11,heating_residential,2010,322,0.0002532026047209995,2010/01/14 09:00:00
RO11,heating_residential,2010,323,0.00024534042193109567,2010/01/14 10:00:00
RO11,heating_residential,2010,324,0.00023405113382251645,2010/01/14 11:00:00
RO11,heating_residential,2010,325,0.00022477779001904016,2010/01/14 12:00:00
RO11,heating_residential,2010,326,0.0002210482930545987,2010/01/14 13:00:00
RO11,heating_residential,2010,327,0.00021893155153424024,2010/01/14 14:00:00
RO11,heating_residential,2010,328,0.00021862915988847477,2010/01/14 15:00:00
RO11,heating_residential,2010,329,0.0002216530763461297,2010/01/14 16:00:00
RO11,heating_residential,2010,330,0.00022407220951225414,2010/01/14 17:00:00
RO11,heating_residential,2010,331,0.00022951525913603353,2010/01/14 18:00:00
RO11,heating_residential,2010,332,0.00023878860293950933,2010/01/14 19:00:00
RO11,heating_residential,2010,333,0.0002463483940836477,2010/01/14 20:00:00
RO11,heating_residential,2010,334,0.00025148905206166155,2010/01/14 21:00:00
RO11,heating_residential,2010,335,0.00025209383535319254,2010/01/14 22:00:00
RO11,heating_residential,2010,336,0.0002463483940836477,2010/01/14 23:00:00
RO11,heating_residential,2010,337,0.000251085863200641,2010/01/15 00:00:00
RO11,heating_residential,2010,338,0.00025038028269385457,2010/01/15 01:00:00
RO11,heating_residential,2010,339,0.00025148905206166155,2010/01/15 02:00:00
RO11,heating_residential,2010,340,0.0002549161573803375,2010/01/15 03:00:00
RO11,heating_residential,2010,341,0.00025451296851931697,2010/01/15 04:00:00
RO11,heating_residential,2010,342,0.0002555209406718685,2010/01/15 05:00:00
RO11,heating_residential,2010,343,0.00025693210168544096,2010/01/15 06:00:00
RO11,heating_residential,2010,344,0.0002596536264973309,2010/01/15 07:00:00
RO11,heating_residential,2010,345,0.00025622652117865494,2010/01/15 08:00:00
RO11,heating_residential,2010,346,0.0002532026047209995,2010/01/15 09:00:00
RO11,heating_residential,2010,347,0.00024534042193109567,2010/01/15 10:00:00
RO11,heating_residential,2010,348,0.00023405113382251645,2010/01/15 11:00:00
RO11,heating_residential,2010,349,0.00022477779001904016,2010/01/15 12:00:00
RO11,heating_residential,2010,350,0.0002210482930545987,2010/01/15 13:00:00
RO11,heating_residential,2010,351,0.00021893155153424024,2010/01/15 14:00:00
RO11,heating_residential,2010,352,0.00021862915988847477,2010/01/15 15:00:00
RO11,heating_residential,2010,353,0.0002216530763461297,2010/01/15 16:00:00
RO11,heating_residential,2010,354,0.00022407220951225414,2010/01/15 17:00:00
RO11,heating_residential,2010,355,0.00022951525913603353,2010/01/15 18:00:00
RO11,heating_residential,2010,356,0.00023878860293950933,2010/01/15 19:00:00
RO11,heating_residential,2010,357,0.0002463483940836477,2010/01/15 20:00:00
RO11,heating_residential,2010,358,0.00025148905206166155,2010/01/15 21:00:00
RO11,heating_residential,2010,359,0.00025209383535319254,2010/01/15 22:00:00
RO11,heating_residential,2010,360,0.0002463483940836477,2010/01/15 23:00:00
RO11,heating_residential,2010,361,0.000251085863200641,2010/01/16 00:00:00
RO11,heating_residential,2010,362,0.00025038028269385457,2010/01/16 01:00:00
RO11,heating_residential,2010,363,0.00025148905206166155,2010/01/16 02:00:00
RO11,heating_residential,2010,364,0.0002549161573803375,2010/01/16 03:00:00
RO11,heating_residential,2010,365,0.00025451296851931697,2010/01/16 04:00:00
RO11,heating_residential,2010,366,0.0002555209406718685,2010/01/16 05:00:00
RO11,heating_residential,2010,367,0.00025693210168544096,2010/01/16 06:00:00
