NUTS2_code,process,year,hour,load,datetime
SE11,heating_residential,2010,1,0.00024074896729348716,2010/01/01 00:00:00
SE11,heating_residential,2010,2,0.00024030230872708016,2010/01/01 01:00:00
SE11,heating_residential,2010,3,0.00024074896729348716,2010/01/01 02:00:00
SE11,heating_residential,2010,4,0.000243811768891708,2010/01/01 03:00:00
SE11,heating_residential,2010,5,0.000243811768891708,2010/01/01 04:00:00
SE11,heating_residential,2010,6,0.00024425842745811504,2010/01/01 05:00:00
SE11,heating_residential,2010,7,0.000245917444990485,2010/01/01 06:00:00
SE11,heating_residential,2010,8,0.00024732122905633596,2010/01/01 07:00:00
SE11,heating_residential,2010,9,0.00024521555295755953,2010/01/01 08:00:00
SE11,heating_residential,2010,10,0.0002425994099257456,2010/01/01 09:00:00
SE11,heating_residential,2010,11,0.00023628238162941528,2010/01/01 10:00:00
SE11,heating_residential,2010,12,0.00022766825213441905,2010/01/01 11:00:00
SE11,heating_residential,2010,13,0.00022039409833864425,2010/01/01 12:00:00
SE11,heating_residential,2010,14,0.00021758653020694185,2010/01/01 13:00:00
SE11,heating_residential,2010,15,0.0002163741712409793,2010/01/01 14:00:00
SE11,heating_residential,2010,16,0.00021618274614109036,2010/01/01 15:00:00
SE11,heating_residential,2010,17,0.0002182884222398673,2010/01/01 16:00:00
SE11,heating_residential,2010,18,0.0002198836314056073,2010/01/01 17:00:00
SE11,heating_residential,2010,19,0.00022435021706967965,2010/01/01 18:00:00
SE11,heating_residential,2010,20,0.00023136913739893588,2010/01/01 19:00:00
SE11,heating_residential,2010,21,0.00023749474059537722,2010/01/01 20:00:00
SE11,heating_residential,2010,22,0.00024145085932641261,2010/01/01 21:00:00
SE11,heating_residential,2010,23,0.00024145085932641261,2010/01/01 22:00:00
SE11,heating_residential,2010,24,0.00023749474059537722,2010/01/01 23:00:00
SE11,heating_residential,2010,25,0.00024074896729348716,2010/01/02 00:00:00
SE11,heating_residential,2010,26,0.00024030230872708016,2010/01/02 01:00:00
SE11,heating_residential,2010,27,0.00024074896729348716,2010/01/02 02:00:00
SE11,heating_residential,2010,28,0.000243811768891708,2010/01/02 03:00:00
SE11,heating_residential,2010,29,0.000243811768891708,2010/01/02 04:00:00
SE11,heating_residential,2010,30,0.00024425842745811504,2010/01/02 05:00:00
SE11,heating_residential,2010,31,0.000245917444990485,2010/01/02 06:00:00
SE11,heating_residential,2010,32,0.00024732122905633596,2010/01/02 07:00:00
SE11,heating_residential,2010,33,0.00024521555295755953,2010/01/02 08:00:00
SE11,heating_residential,2010,34,0.0002425994099257456,2010/01/02 09:00:00
SE11,heating_residential,2010,35,0.00023628238162941528,2010/01/02 10:00:00
SE11,heating_residential,2010,36,0.00022766825213441905,2010/01/02 11:00:00
SE11,heating_residential,2010,37,0.00022039409833864425,2010/01/02 12:00:00
SE11,heating_residential,2010,38,0.00021758653020694185,2010/01/02 13:00:00
SE11,heating_residential,2010,39,0.0002163741712409793,2010/01/02 14:00:00
SE11,heating_residential,2010,40,0.00021618274614109036,2010/01/02 15:00:00
SE11,heating_residential,2010,41,0.0002182884222398673,2010/01/02 16:00:00
SE11,heating_residential,2010,42,0.0002198836314056073,2010/01/02 17:00:00
SE11,heating_residential,2010,43,0.00022435021706967965,2010/01/02 18:00:00
SE11,heating_residential,2010,44,0.00023136913739893588,2010/01/02 19:00:00
SE11,heating_residential,2010,45,0.00023749474059537722,2010/01/02 20:00:00
SE11,heating_residential,2010,46,0.00024145085932641261,2010/01/02 21:00:00
SE11,heating_residential,2010,47,0.00024145085932641261,2010/01/02 22:00:00
SE11,heating_residential,2010,48,0.00023749474059537722,2010/01/02 23:00:00
SE11,heating_residential,2010,49,0.0002671656310781424,2010/01/03 00:00:00
SE11,heating_residential,2010,50,0.0002669103976116239,2010/01/03 01:00:00
SE11,heating_residential,2010,51,0.00026742086454466094,2010/01/03 02:00:00
SE11,heating_residential,2010,52,0.00027029224104299285,2010/01/03 03:00:00
SE11,heating_residential,2010,53,0.00027029224104299285,2010/01/03 04:00:00
SE11,heating_residential,2010,54,0.00027099413307591833,2010/01/03 05:00:00
SE11,heating_residential,2010,55,0.0002726531506082883,2010/01/03 06:00:00
SE11,heating_residential,2010,56,0.0002743759765072873,2010/01/03 07:00:00
SE11,heating_residential,2010,57,0.0002716960251088438,2010/01/03 08:00:00
SE11,heating_residential,2010,58,0.00026882464861051184,2010/01/03 09:00:00
SE11,heating_residential,2010,59,0.0002621247701144036,2010/01/03 10:00:00
SE11,heating_residential,2010,60,0.0002530001736863708,2010/01/03 11:00:00
SE11,heating_residential,2010,61,0.0002446412776578931,2010/01/03 12:00:00
SE11,heating_residential,2010,62,0.0002415146676930427,2010/01/03 13:00:00
SE11,heating_residential,2010,63,0.00024004707526056169,2010/01/03 14:00:00
SE11,heating_residential,2010,64,0.0002396004166941542,2010/01/03 15:00:00
SE11,heating_residential,2010,65,0.00024221655972596812,2010/01/03 16:00:00
SE11,heating_residential,2010,66,0.00024413081072485607,2010/01/03 17:00:00
SE11,heating_residential,2010,67,0.00024866120475555795,2010/01/03 18:00:00
SE11,heating_residential,2010,68,0.0002568286756841467,2010/01/03 19:00:00
SE11,heating_residential,2010,69,0.000263337129080366,2010/01/03 20:00:00
SE11,heating_residential,2010,70,0.0002678675231110679,2010/01/03 21:00:00
SE11,heating_residential,2010,71,0.0002676122896445494,2010/01/03 22:00:00
SE11,heating_residential,2010,72,0.0002635923625468845,2010/01/03 23:00:00
SE11,heating_residential,2010,73,0.00028088442990350653,2010/01/04 00:00:00
SE11,heating_residential,2010,74,0.00028018253787058105,2010/01/04 01:00:00
SE11,heating_residential,2010,75,0.00028139489683654353,2010/01/04 02:00:00
SE11,heating_residential,2010,76,0.0002840748482349869,2010/01/04 03:00:00
SE11,heating_residential,2010,77,0.0002840748482349869,2010/01/04 04:00:00
SE11,heating_residential,2010,78,0.0002850319737344309,2010/01/04 05:00:00
SE11,heating_residential,2010,79,0.00028669099126680034,2010/01/04 06:00:00
SE11,heating_residential,2010,80,0.00028841381716579977,2010/01/04 07:00:00
SE11,heating_residential,2010,81,0.00028547863230083786,2010/01/04 08:00:00
SE11,heating_residential,2010,82,0.00028260725580250595,2010/01/04 09:00:00
SE11,heating_residential,2010,83,0.00027552452710662015,2010/01/04 10:00:00
SE11,heating_residential,2010,84,0.00026582565537892043,2010/01/04 11:00:00
SE11,heating_residential,2010,85,0.00025733914261718367,2010/01/04 12:00:00
SE11,heating_residential,2010,86,0.0002537020657192963,2010/01/04 13:00:00
SE11,heating_residential,2010,87,0.00025197923982029686,2010/01/04 14:00:00
SE11,heating_residential,2010,88,0.0002522344732868153,2010/01/04 15:00:00
SE11,heating_residential,2010,89,0.00025465919121874024,2010/01/04 16:00:00
SE11,heating_residential,2010,90,0.0002563820171177397,2010/01/04 17:00:00
SE11,heating_residential,2010,91,0.00026148668644810757,2010/01/04 18:00:00
SE11,heating_residential,2010,92,0.00026971796574332634,2010/01/04 19:00:00
SE11,heating_residential,2010,93,0.00027673688607258263,2010/01/04 20:00:00
SE11,heating_residential,2010,94,0.00028165013030306206,2010/01/04 21:00:00
SE11,heating_residential,2010,95,0.00028165013030306206,2010/01/04 22:00:00
SE11,heating_residential,2010,96,0.00027673688607258263,2010/01/04 23:00:00
SE11,heating_residential,2010,97,0.0003542640515275485,2010/01/05 00:00:00
SE11,heating_residential,2010,98,0.0003542640515275485,2010/01/05 01:00:00
SE11,heating_residential,2010,99,0.00035477451846058537,2010/01/05 02:00:00
SE11,heating_residential,2010,100,0.00035892206229150926,2010/01/05 03:00:00
SE11,heating_residential,2010,101,0.00035866682882499133,2010/01/05 04:00:00
SE11,heating_residential,2010,102,0.0003594325292245463,2010/01/05 05:00:00
SE11,heating_residential,2010,103,0.00036153820532332324,2010/01/05 06:00:00
SE11,heating_residential,2010,104,0.0003640905399885072,2010/01/05 07:00:00
SE11,heating_residential,2010,105,0.0003607086965571383,2010/01/05 08:00:00
SE11,heating_residential,2010,106,0.0003568801945593623,2010/01/05 09:00:00
SE11,heating_residential,2010,107,0.00034781940649795875,2010/01/05 10:00:00
SE11,heating_residential,2010,108,0.000335632008471705,2010/01/05 11:00:00
SE11,heating_residential,2010,109,0.0003247845861446728,2010/01/05 12:00:00
SE11,heating_residential,2010,110,0.00032038180884722987,2010/01/05 13:00:00
SE11,heating_residential,2010,111,0.0003180847076485645,2010/01/05 14:00:00
SE11,heating_residential,2010,112,0.00031833994111508295,2010/01/05 15:00:00
SE11,heating_residential,2010,113,0.0003214027427133039,2010/01/05 16:00:00
SE11,heating_residential,2010,114,0.0003235084188120808,2010/01/05 17:00:00
SE11,heating_residential,2010,115,0.00033020829730818867,2010/01/05 18:00:00
SE11,heating_residential,2010,116,0.00034080048616870283,2010/01/05 19:00:00
SE11,heating_residential,2010,117,0.00034935080729706915,2010/01/05 20:00:00
SE11,heating_residential,2010,118,0.0003555402188601408,2010/01/05 21:00:00
SE11,heating_residential,2010,119,0.0003552849853936219,2010/01/05 22:00:00
SE11,heating_residential,2010,120,0.0003496060407635876,2010/01/05 23:00:00
SE11,heating_residential,2010,121,0.0003542640515275485,2010/01/06 00:00:00
SE11,heating_residential,2010,122,0.0003542640515275485,2010/01/06 01:00:00
SE11,heating_residential,2010,123,0.00035477451846058537,2010/01/06 02:00:00
SE11,heating_residential,2010,124,0.00035892206229150926,2010/01/06 03:00:00
SE11,heating_residential,2010,125,0.00035866682882499133,2010/01/06 04:00:00
SE11,heating_residential,2010,126,0.0003594325292245463,2010/01/06 05:00:00
SE11,heating_residential,2010,127,0.00036153820532332324,2010/01/06 06:00:00
SE11,heating_residential,2010,128,0.0003640905399885072,2010/01/06 07:00:00
SE11,heating_residential,2010,129,0.0003607086965571383,2010/01/06 08:00:00
SE11,heating_residential,2010,130,0.0003568801945593623,2010/01/06 09:00:00
SE11,heating_residential,2010,131,0.00034781940649795875,2010/01/06 10:00:00
SE11,heating_residential,2010,132,0.000335632008471705,2010/01/06 11:00:00
SE11,heating_residential,2010,133,0.0003247845861446728,2010/01/06 12:00:00
SE11,heating_residential,2010,134,0.00032038180884722987,2010/01/06 13:00:00
SE11,heating_residential,2010,135,0.0003180847076485645,2010/01/06 14:00:00
SE11,heating_residential,2010,136,0.00031833994111508295,2010/01/06 15:00:00
SE11,heating_residential,2010,137,0.0003214027427133039,2010/01/06 16:00:00
SE11,heating_residential,2010,138,0.0003235084188120808,2010/01/06 17:00:00
SE11,heating_residential,2010,139,0.00033020829730818867,2010/01/06 18:00:00
SE11,heating_residential,2010,140,0.00034080048616870283,2010/01/06 19:00:00
SE11,heating_residential,2010,141,0.00034935080729706915,2010/01/06 20:00:00
SE11,heating_residential,2010,142,0.0003555402188601408,2010/01/06 21:00:00
SE11,heating_residential,2010,143,0.0003552849853936219,2010/01/06 22:00:00
SE11,heating_residential,2010,144,0.0003496060407635876,2010/01/06 23:00:00
SE11,heating_residential,2010,145,0.00032408269411174676,2010/01/07 00:00:00
SE11,heating_residential,2010,146,0.0003230617602456733,2010/01/07 01:00:00
SE11,heating_residential,2010,147,0.0003243379275782653,2010/01/07 02:00:00
SE11,heating_residential,2010,148,0.00032784738774289317,2010/01/07 03:00:00
SE11,heating_residential,2010,149,0.00032784738774289317,2010/01/07 04:00:00
SE11,heating_residential,2010,150,0.00032835785467593017,2010/01/07 05:00:00
SE11,heating_residential,2010,151,0.0003303359140414481,2010/01/07 06:00:00
SE11,heating_residential,2010,152,0.0003326330152401135,2010/01/07 07:00:00
SE11,heating_residential,2010,153,0.0003296340220085221,2010/01/07 08:00:00
SE11,heating_residential,2010,154,0.00032606075347726477,2010/01/07 09:00:00
SE11,heating_residential,2010,155,0.0003177656658154165,2010/01/07 10:00:00
SE11,heating_residential,2010,156,0.0003066630100218658,2010/01/07 11:00:00
SE11,heating_residential,2010,157,0.00029683652156090707,2010/01/07 12:00:00
SE11,heating_residential,2010,158,0.00029256136099672366,2010/01/07 13:00:00
SE11,heating_residential,2010,159,0.00029077472673109473,2010/01/07 14:00:00
SE11,heating_residential,2010,160,0.00029077472673109473,2010/01/07 15:00:00
SE11,heating_residential,2010,161,0.00029332706139627914,2010/01/07 16:00:00
SE11,heating_residential,2010,162,0.0002960708211613516,2010/01/07 17:00:00
SE11,heating_residential,2010,163,0.00030187738252464546,2010/01/07 18:00:00
SE11,heating_residential,2010,164,0.0003111934040525677,2010/01/07 19:00:00
SE11,heating_residential,2010,165,0.0003192970666145269,2010/01/07 20:00:00
SE11,heating_residential,2010,166,0.00032484839451130224,2010/01/07 21:00:00
SE11,heating_residential,2010,167,0.0003245931610447838,2010/01/07 22:00:00
SE11,heating_residential,2010,168,0.0003192970666145269,2010/01/07 23:00:00
SE11,heating_residential,2010,169,0.0002535744489860373,2010/01/08 00:00:00
SE11,heating_residential,2010,170,0.0002535744489860373,2010/01/08 01:00:00
SE11,heating_residential,2010,171,0.0002540211075524443,2010/01/08 02:00:00
SE11,heating_residential,2010,172,0.0002571477175172947,2010/01/08 03:00:00
SE11,heating_residential,2010,173,0.00025663725058425825,2010/01/08 04:00:00
SE11,heating_residential,2010,174,0.00025733914261718367,2010/01/08 05:00:00
SE11,heating_residential,2010,175,0.00025899816014955315,2010/01/08 06:00:00
SE11,heating_residential,2010,176,0.00026065717768192307,2010/01/08 07:00:00
SE11,heating_residential,2010,177,0.0002582962681166277,2010/01/08 08:00:00
SE11,heating_residential,2010,178,0.00025568012508481375,2010/01/08 09:00:00
SE11,heating_residential,2010,179,0.0002492992884218539,2010/01/08 10:00:00
SE11,heating_residential,2010,180,0.00024004707526056169,2010/01/08 11:00:00
SE11,heating_residential,2010,181,0.00023245387963163894,2010/01/08 12:00:00
SE11,heating_residential,2010,182,0.00022913584456689948,2010/01/08 13:00:00
SE11,heating_residential,2010,183,0.00022798729396756708,2010/01/08 14:00:00
SE11,heating_residential,2010,184,0.00022798729396756708,2010/01/08 15:00:00
SE11,heating_residential,2010,185,0.00023009297006634343,2010/01/08 16:00:00
SE11,heating_residential,2010,186,0.0002320072210652319,2010/01/08 17:00:00
SE11,heating_residential,2010,187,0.00023628238162941528,2010/01/08 18:00:00
SE11,heating_residential,2010,188,0.0002440670023582265,2010/01/08 19:00:00
SE11,heating_residential,2010,189,0.0002502564139212979,2010/01/08 20:00:00
SE11,heating_residential,2010,190,0.0002545315744854813,2010/01/08 21:00:00
SE11,heating_residential,2010,191,0.00025427634101896285,2010/01/08 22:00:00
SE11,heating_residential,2010,192,0.0002502564139212979,2010/01/08 23:00:00
SE11,heating_residential,2010,193,0.00032408269411174676,2010/01/09 00:00:00
SE11,heating_residential,2010,194,0.0003230617602456733,2010/01/09 01:00:00
SE11,heating_residential,2010,195,0.0003243379275782653,2010/01/09 02:00:00
SE11,heating_residential,2010,196,0.00032784738774289317,2010/01/09 03:00:00
SE11,heating_residential,2010,197,0.00032784738774289317,2010/01/09 04:00:00
SE11,heating_residential,2010,198,0.00032835785467593017,2010/01/09 05:00:00
SE11,heating_residential,2010,199,0.0003303359140414481,2010/01/09 06:00:00
SE11,heating_residential,2010,200,0.0003326330152401135,2010/01/09 07:00:00
SE11,heating_residential,2010,201,0.0003296340220085221,2010/01/09 08:00:00
SE11,heating_residential,2010,202,0.00032606075347726477,2010/01/09 09:00:00
SE11,heating_residential,2010,203,0.0003177656658154165,2010/01/09 10:00:00
SE11,heating_residential,2010,204,0.0003066630100218658,2010/01/09 11:00:00
SE11,heating_residential,2010,205,0.00029683652156090707,2010/01/09 12:00:00
SE11,heating_residential,2010,206,0.00029256136099672366,2010/01/09 13:00:00
SE11,heating_residential,2010,207,0.00029077472673109473,2010/01/09 14:00:00
SE11,heating_residential,2010,208,0.00029077472673109473,2010/01/09 15:00:00
SE11,heating_residential,2010,209,0.00029332706139627914,2010/01/09 16:00:00
SE11,heating_residential,2010,210,0.0002960708211613516,2010/01/09 17:00:00
SE11,heating_residential,2010,211,0.00030187738252464546,2010/01/09 18:00:00
SE11,heating_residential,2010,212,0.0003111934040525677,2010/01/09 19:00:00
SE11,heating_residential,2010,213,0.0003192970666145269,2010/01/09 20:00:00
SE11,heating_residential,2010,214,0.00032484839451130224,2010/01/09 21:00:00
SE11,heating_residential,2010,215,0.0003245931610447838,2010/01/09 22:00:00
SE11,heating_residential,2010,216,0.0003192970666145269,2010/01/09 23:00:00
SE11,heating_residential,2010,217,0.0003542640515275485,2010/01/10 00:00:00
SE11,heating_residential,2010,218,0.0003542640515275485,2010/01/10 01:00:00
SE11,heating_residential,2010,219,0.00035477451846058537,2010/01/10 02:00:00
SE11,heating_residential,2010,220,0.00035892206229150926,2010/01/10 03:00:00
SE11,heating_residential,2010,221,0.00035866682882499133,2010/01/10 04:00:00
SE11,heating_residential,2010,222,0.0003594325292245463,2010/01/10 05:00:00
SE11,heating_residential,2010,223,0.00036153820532332324,2010/01/10 06:00:00
SE11,heating_residential,2010,224,0.0003640905399885072,2010/01/10 07:00:00
SE11,heating_residential,2010,225,0.0003607086965571383,2010/01/10 08:00:00
SE11,heating_residential,2010,226,0.0003568801945593623,2010/01/10 09:00:00
SE11,heating_residential,2010,227,0.00034781940649795875,2010/01/10 10:00:00
SE11,heating_residential,2010,228,0.000335632008471705,2010/01/10 11:00:00
SE11,heating_residential,2010,229,0.0003247845861446728,2010/01/10 12:00:00
SE11,heating_residential,2010,230,0.00032038180884722987,2010/01/10 13:00:00
SE11,heating_residential,2010,231,0.0003180847076485645,2010/01/10 14:00:00
SE11,heating_residential,2010,232,0.00031833994111508295,2010/01/10 15:00:00
SE11,heating_residential,2010,233,0.0003214027427133039,2010/01/10 16:00:00
SE11,heating_residential,2010,234,0.0003235084188120808,2010/01/10 17:00:00
SE11,heating_residential,2010,235,0.00033020829730818867,2010/01/10 18:00:00
SE11,heating_residential,2010,236,0.00034080048616870283,2010/01/10 19:00:00
SE11,heating_residential,2010,237,0.00034935080729706915,2010/01/10 20:00:00
SE11,heating_residential,2010,238,0.0003555402188601408,2010/01/10 21:00:00
SE11,heating_residential,2010,239,0.0003552849853936219,2010/01/10 22:00:00
SE11,heating_residential,2010,240,0.0003496060407635876,2010/01/10 23:00:00
SE11,heating_residential,2010,241,0.0002535744489860373,2010/01/11 00:00:00
SE11,heating_residential,2010,242,0.0002535744489860373,2010/01/11 01:00:00
SE11,heating_residential,2010,243,0.0002540211075524443,2010/01/11 02:00:00
SE11,heating_residential,2010,244,0.0002571477175172947,2010/01/11 03:00:00
SE11,heating_residential,2010,245,0.00025663725058425825,2010/01/11 04:00:00
SE11,heating_residential,2010,246,0.00025733914261718367,2010/01/11 05:00:00
SE11,heating_residential,2010,247,0.00025899816014955315,2010/01/11 06:00:00
SE11,heating_residential,2010,248,0.00026065717768192307,2010/01/11 07:00:00
SE11,heating_residential,2010,249,0.0002582962681166277,2010/01/11 08:00:00
SE11,heating_residential,2010,250,0.00025568012508481375,2010/01/11 09:00:00
SE11,heating_residential,2010,251,0.0002492992884218539,2010/01/11 10:00:00
SE11,heating_residential,2010,252,0.00024004707526056169,2010/01/11 11:00:00
SE11,heating_residential,2010,253,0.00023245387963163894,2010/01/11 12:00:00
SE11,heating_residential,2010,254,0.00022913584456689948,2010/01/11 13:00:00
SE11,heating_residential,2010,255,0.00022798729396756708,2010/01/11 14:00:00
SE11,heating_residential,2010,256,0.00022798729396756708,2010/01/11 15:00:00
SE11,heating_residential,2010,257,0.00023009297006634343,2010/01/11 16:00:00
SE11,heating_residential,2010,258,0.0002320072210652319,2010/01/11 17:00:00
SE11,heating_residential,2010,259,0.00023628238162941528,2010/01/11 18:00:00
SE11,heating_residential,2010,260,0.0002440670023582265,2010/01/11 19:00:00
SE11,heating_residential,2010,261,0.0002502564139212979,2010/01/11 20:00:00
SE11,heating_residential,2010,262,0.0002545315744854813,2010/01/11 21:00:00
SE11,heating_residential,2010,263,0.00025427634101896285,2010/01/11 22:00:00
SE11,heating_residential,2010,264,0.0002502564139212979,2010/01/11 23:00:00
SE11,heating_residential,2010,265,0.00028088442990350653,2010/01/12 00:00:00
SE11,heating_residential,2010,266,0.00028018253787058105,2010/01/12 01:00:00
SE11,heating_residential,2010,267,0.00028139489683654353,2010/01/12 02:00:00
SE11,heating_residential,2010,268,0.0002840748482349869,2010/01/12 03:00:00
SE11,heating_residential,2010,269,0.0002840748482349869,2010/01/12 04:00:00
SE11,heating_residential,2010,270,0.0002850319737344309,2010/01/12 05:00:00
SE11,heating_residential,2010,271,0.00028669099126680034,2010/01/12 06:00:00
SE11,heating_residential,2010,272,0.00028841381716579977,2010/01/12 07:00:00
SE11,heating_residential,2010,273,0.00028547863230083786,2010/01/12 08:00:00
SE11,heating_residential,2010,274,0.00028260725580250595,2010/01/12 09:00:00
SE11,heating_residential,2010,275,0.00027552452710662015,2010/01/12 10:00:00
SE11,heating_residential,2010,276,0.00026582565537892043,2010/01/12 11:00:00
SE11,heating_residential,2010,277,0.00025733914261718367,2010/01/12 12:00:00
SE11,heating_residential,2010,278,0.0002537020657192963,2010/01/12 13:00:00
SE11,heating_residential,2010,279,0.00025197923982029686,2010/01/12 14:00:00
SE11,heating_residential,2010,280,0.0002522344732868153,2010/01/12 15:00:00
SE11,heating_residential,2010,281,0.00025465919121874024,2010/01/12 16:00:00
SE11,heating_residential,2010,282,0.0002563820171177397,2010/01/12 17:00:00
SE11,heating_residential,2010,283,0.00026148668644810757,2010/01/12 18:00:00
SE11,heating_residential,2010,284,0.00026971796574332634,2010/01/12 19:00:00
SE11,heating_residential,2010,285,0.00027673688607258263,2010/01/12 20:00:00
SE11,heating_residential,2010,286,0.00028165013030306206,2010/01/12 21:00:00
SE11,heating_residential,2010,287,0.00028165013030306206,2010/01/12 22:00:00
SE11,heating_residential,2010,288,0.00027673688607258263,2010/01/12 23:00:00
SE11,heating_residential,2010,289,0.00028088442990350653,2010/01/13 00:00:00
SE11,heating_residential,2010,290,0.00028018253787058105,2010/01/13 01:00:00
SE11,heating_residential,2010,291,0.00028139489683654353,2010/01/13 02:00:00
SE11,heating_residential,2010,292,0.0002840748482349869,2010/01/13 03:00:00
SE11,heating_residential,2010,293,0.0002840748482349869,2010/01/13 04:00:00
SE11,heating_residential,2010,294,0.0002850319737344309,2010/01/13 05:00:00
SE11,heating_residential,2010,295,0.00028669099126680034,2010/01/13 06:00:00
SE11,heating_residential,2010,296,0.00028841381716579977,2010/01/13 07:00:00
SE11,heating_residential,2010,297,0.00028547863230083786,2010/01/13 08:00:00
SE11,heating_residential,2010,298,0.00028260725580250595,2010/01/13 09:00:00
SE11,heating_residential,2010,299,0.00027552452710662015,2010/01/13 10:00:00
SE11,heating_residential,2010,300,0.00026582565537892043,2010/01/13 11:00:00
SE11,heating_residential,2010,301,0.00025733914261718367,2010/01/13 12:00:00
SE11,heating_residential,2010,302,0.0002537020657192963,2010/01/13 13:00:00
SE11,heating_residential,2010,303,0.00025197923982029686,2010/01/13 14:00:00
SE11,heating_residential,2010,304,0.0002522344732868153,2010/01/13 15:00:00
SE11,heating_residential,2010,305,0.00025465919121874024,2010/01/13 16:00:00
SE11,heating_residential,2010,306,0.0002563820171177397,2010/01/13 17:00:00
SE11,heating_residential,2010,307,0.00026148668644810757,2010/01/13 18:00:00
SE11,heating_residential,2010,308,0.00026971796574332634,2010/01/13 19:00:00
SE11,heating_residential,2010,309,0.00027673688607258263,2010/01/13 20:00:00
SE11,heating_residential,2010,310,0.00028165013030306206,2010/01/13 21:00:00
SE11,heating_residential,2010,311,0.00028165013030306206,2010/01/13 22:00:00
SE11,heating_residential,2010,312,0.00027673688607258263,2010/01/13 23:00:00
SE11,heating_residential,2010,313,0.00028088442990350653,2010/01/14 00:00:00
SE11,heating_residential,2010,314,0.00028018253787058105,2010/01/14 01:00:00
SE11,heating_residential,2010,315,0.00028139489683654353,2010/01/14 02:00:00
SE11,heating_residential,2010,316,0.0002840748482349869,2010/01/14 03:00:00
SE11,heating_residential,2010,317,0.0002840748482349869,2010/01/14 04:00:00
SE11,heating_residential,2010,318,0.0002850319737344309,2010/01/14 05:00:00
SE11,heating_residential,2010,319,0.00028669099126680034,2010/01/14 06:00:00
SE11,heating_residential,2010,320,0.00028841381716579977,2010/01/14 07:00:00
SE11,heating_residential,2010,321,0.00028547863230083786,2010/01/14 08:00:00
SE11,heating_residential,2010,322,0.00028260725580250595,2010/01/14 09:00:00
SE11,heating_residential,2010,323,0.00027552452710662015,2010/01/14 10:00:00
SE11,heating_residential,2010,324,0.00026582565537892043,2010/01/14 11:00:00
SE11,heating_residential,2010,325,0.00025733914261718367,2010/01/14 12:00:00
SE11,heating_residential,2010,326,0.0002537020657192963,2010/01/14 13:00:00
SE11,heating_residential,2010,327,0.00025197923982029686,2010/01/14 14:00:00
SE11,heating_residential,2010,328,0.0002522344732868153,2010/01/14 15:00:00
SE11,heating_residential,2010,329,0.00025465919121874024,2010/01/14 16:00:00
SE11,heating_residential,2010,330,0.0002563820171177397,2010/01/14 17:00:00
SE11,heating_residential,2010,331,0.00026148668644810757,2010/01/14 18:00:00
SE11,heating_residential,2010,332,0.00026971796574332634,2010/01/14 19:00:00
SE11,heating_residential,2010,333,0.00027673688607258263,2010/01/14 20:00:00
SE11,heating_residential,2010,334,0.00028165013030306206,2010/01/14 21:00:00
SE11,heating_residential,2010,335,0.00028165013030306206,2010/01/14 22:00:00
SE11,heating_residential,2010,336,0.00027673688607258263,2010/01/14 23:00:00
SE11,heating_residential,2010,337,0.00022824252743408501,2010/01/15 00:00:00
SE11,heating_residential,2010,338,0.00022779586886767804,2010/01/15 01:00:00
SE11,heating_residential,2010,339,0.00022849776090060352,2010/01/15 02:00:00
SE11,heating_residential,2010,340,0.00023079486209926945,2010/01/15 03:00:00
SE11,heating_residential,2010,341,0.00023079486209926945,2010/01/15 04:00:00
SE11,heating_residential,2010,342,0.0002312415206656764,2010/01/15 05:00:00
SE11,heating_residential,2010,343,0.00023283672983141638,2010/01/15 06:00:00
SE11,heating_residential,2010,344,0.00023424051389726787,2010/01/15 07:00:00
SE11,heating_residential,2010,345,0.0002321986461651204,2010/01/15 08:00:00
SE11,heating_residential,2010,346,0.00022964631149993648,2010/01/15 09:00:00
SE11,heating_residential,2010,347,0.00022358451667012417,2010/01/15 10:00:00
SE11,heating_residential,2010,348,0.00021573608757468335,2010/01/15 11:00:00
SE11,heating_residential,2010,349,0.00020903620907857507,2010/01/15 12:00:00
SE11,heating_residential,2010,350,0.00020622864094687265,2010/01/15 13:00:00
SE11,heating_residential,2010,351,0.00020508009034753968,2010/01/15 14:00:00
SE11,heating_residential,2010,352,0.00020482485688102118,2010/01/15 15:00:00
SE11,heating_residential,2010,353,0.00020673910787990962,2010/01/15 16:00:00
SE11,heating_residential,2010,354,0.00020833431704564962,2010/01/15 17:00:00
SE11,heating_residential,2010,355,0.00021248186087657347,2010/01/15 18:00:00
SE11,heating_residential,2010,356,0.00021899031427279278,2010/01/15 19:00:00
SE11,heating_residential,2010,357,0.00022498830073597564,2010/01/15 20:00:00
SE11,heating_residential,2010,358,0.0002286891860004925,2010/01/15 21:00:00
SE11,heating_residential,2010,359,0.0002286891860004925,2010/01/15 22:00:00
SE11,heating_residential,2010,360,0.0002247968756360866,2010/01/15 23:00:00
SE11,heating_residential,2010,361,0.00019180795008858254,2010/01/16 00:00:00
SE11,heating_residential,2010,362,0.00019136129152217557,2010/01/16 01:00:00
SE11,heating_residential,2010,363,0.00019180795008858254,2010/01/16 02:00:00
SE11,heating_residential,2010,364,0.000194041242920619,2010/01/16 03:00:00
SE11,heating_residential,2010,365,0.000194041242920619,2010/01/16 04:00:00
SE11,heating_residential,2010,366,0.00019448790148702598,2010/01/16 05:00:00
SE11,heating_residential,2010,367,0.00019582787718624745,2010/01/16 06:00:00
SE11,heating_residential,2010,368,0.0001969126194189509,2010/01/16 07:00:00
