NUTS2_code,process,year,hour,load,datetime
EE00,heating_residential,2010,33,0.00031030247463520786,2010/01/02 08:00:00
EE00,heating_residential,2010,34,0.0003069387621730379,2010/01/02 09:00:00
EE00,heating_residential,2010,35,0.0002991301439572849,2010/01/02 10:00:00
EE00,heating_residential,2010,36,0.00028867860880697093,2010/01/02 11:00:00
EE00,heating_residential,2010,37,0.0002794283995360018,2010/01/02 12:00:00
EE00,heating_residential,2010,38,0.00027540395784019075,2010/01/02 13:00:00
EE00,heating_residential,2010,39,0.0002737221016091058,2010/01/02 14:00:00
EE00,heating_residential,2010,40,0.0002737221016091058,2010/01/02 15:00:00
EE00,heating_residential,2010,41,0.0002761247533677988,2010/01/02 16:00:00
EE00,heating_residential,2010,42,0.0002787076040083938,2010/01/02 17:00:00
EE00,heating_residential,2010,43,0.00028417363675942083,2010/01/02 18:00:00
EE00,heating_residential,2010,44,0.0002929433156786509,2010/01/02 19:00:00
EE00,heating_residential,2010,45,0.0003005717350125009,2010/01/02 20:00:00
EE00,heating_residential,2010,46,0.0003057975025876589,2010/01/02 21:00:00
EE00,heating_residential,2010,47,0.0003055572374117889,2010/01/02 22:00:00
EE00,heating_residential,2010,48,0.0003005717350125009,2010/01/02 23:00:00
EE00,heating_residential,2010,49,0.00033348806410659596,2010/01/03 00:00:00
EE00,heating_residential,2010,50,0.00033348806410659596,2010/01/03 01:00:00
EE00,heating_residential,2010,51,0.00033396859445833496,2010/01/03 02:00:00
EE00,heating_residential,2010,52,0.000337872903566211,2010/01/03 03:00:00
EE00,heating_residential,2010,53,0.00033763263839034095,2010/01/03 04:00:00
EE00,heating_residential,2010,54,0.000338353433917949,2010/01/03 05:00:00
EE00,heating_residential,2010,55,0.000340335621618871,2010/01/03 06:00:00
EE00,heating_residential,2010,56,0.000342738273377564,2010/01/03 07:00:00
EE00,heating_residential,2010,57,0.000339554759797296,2010/01/03 08:00:00
EE00,heating_residential,2010,58,0.00033595078215925594,2010/01/03 09:00:00
EE00,heating_residential,2010,59,0.000327421368415896,2010/01/03 10:00:00
EE00,heating_residential,2010,60,0.0003159487062681369,2010/01/03 11:00:00
EE00,heating_residential,2010,61,0.0003057374362936909,2010/01/03 12:00:00
EE00,heating_residential,2010,62,0.0003015928620099459,2010/01/03 13:00:00
EE00,heating_residential,2010,63,0.0002994304754271219,2010/01/03 14:00:00
EE00,heating_residential,2010,64,0.00029967074060299086,2010/01/03 15:00:00
EE00,heating_residential,2010,65,0.0003025539227134229,2010/01/03 16:00:00
EE00,heating_residential,2010,66,0.0003045361104143449,2010/01/03 17:00:00
EE00,heating_residential,2010,67,0.00031084307128091394,2010/01/03 18:00:00
EE00,heating_residential,2010,68,0.0003208140760794899,2010/01/03 19:00:00
EE00,heating_residential,2010,69,0.0003288629594711119,2010/01/03 20:00:00
EE00,heating_residential,2010,70,0.000334689389985942,2010/01/03 21:00:00
EE00,heating_residential,2010,71,0.00033444912481007293,2010/01/03 22:00:00
EE00,heating_residential,2010,72,0.00032910322464698095,2010/01/03 23:00:00
EE00,heating_residential,2010,73,0.0003005717350125009,2010/01/04 00:00:00
EE00,heating_residential,2010,74,0.0003050767070600509,2010/01/04 01:00:00
EE00,heating_residential,2010,75,0.00030411564635657285,2010/01/04 02:00:00
EE00,heating_residential,2010,76,0.0003053169722359199,2010/01/04 03:00:00
EE00,heating_residential,2010,77,0.0003086206184041229,2010/01/04 04:00:00
EE00,heating_residential,2010,78,0.0003086206184041229,2010/01/04 05:00:00
EE00,heating_residential,2010,79,0.0003091011487558619,2010/01/04 06:00:00
EE00,heating_residential,2010,80,0.00031096320386884887,2010/01/04 07:00:00
EE00,heating_residential,2010,81,0.0003131255904516719,2010/01/04 08:00:00
EE00,heating_residential,2010,82,0.00031030247463520786,2010/01/04 09:00:00
EE00,heating_residential,2010,83,0.0003069387621730379,2010/01/04 10:00:00
EE00,heating_residential,2010,84,0.0002991301439572849,2010/01/04 11:00:00
EE00,heating_residential,2010,85,0.00028867860880697093,2010/01/04 12:00:00
EE00,heating_residential,2010,86,0.0002794283995360018,2010/01/04 13:00:00
EE00,heating_residential,2010,87,0.00027540395784019075,2010/01/04 14:00:00
EE00,heating_residential,2010,88,0.0002737221016091058,2010/01/04 15:00:00
EE00,heating_residential,2010,89,0.0002737221016091058,2010/01/04 16:00:00
EE00,heating_residential,2010,90,0.0002761247533677988,2010/01/04 17:00:00
EE00,heating_residential,2010,91,0.0002787076040083938,2010/01/04 18:00:00
EE00,heating_residential,2010,92,0.00028417363675942083,2010/01/04 19:00:00
EE00,heating_residential,2010,93,0.0002929433156786509,2010/01/04 20:00:00
EE00,heating_residential,2010,94,0.0003005717350125009,2010/01/04 21:00:00
EE00,heating_residential,2010,95,0.0003057975025876589,2010/01/04 22:00:00
EE00,heating_residential,2010,96,0.0003055572374117889,2010/01/04 23:00:00
EE00,heating_residential,2010,97,0.0002116135536468906,2010/01/05 00:00:00
EE00,heating_residential,2010,98,0.0002148571335211266,2010/01/05 01:00:00
EE00,heating_residential,2010,99,0.00021443666946335463,2010/01/05 02:00:00
EE00,heating_residential,2010,100,0.00021509739869699564,2010/01/05 03:00:00
EE00,heating_residential,2010,101,0.00021725978527981963,2010/01/05 04:00:00
EE00,heating_residential,2010,102,0.00021725978527981963,2010/01/05 05:00:00
EE00,heating_residential,2010,103,0.00021768024933759063,2010/01/05 06:00:00
EE00,heating_residential,2010,104,0.00021918190668677364,2010/01/05 07:00:00
EE00,heating_residential,2010,105,0.00022050336515405463,2010/01/05 08:00:00
EE00,heating_residential,2010,106,0.00021858124374710063,2010/01/05 09:00:00
EE00,heating_residential,2010,107,0.00021617859198840762,2010/01/05 10:00:00
EE00,heating_residential,2010,108,0.00021047229406151162,2010/01/05 11:00:00
EE00,heating_residential,2010,109,0.0002030841399035306,2010/01/05 12:00:00
EE00,heating_residential,2010,110,0.00019677717903696156,2010/01/05 13:00:00
EE00,heating_residential,2010,111,0.00019413426210239856,2010/01/05 14:00:00
EE00,heating_residential,2010,112,0.00019305306881098655,2010/01/05 15:00:00
EE00,heating_residential,2010,113,0.00019281280363511757,2010/01/05 16:00:00
EE00,heating_residential,2010,114,0.00019461479245413757,2010/01/05 17:00:00
EE00,heating_residential,2010,115,0.00019611644980332057,2010/01/05 18:00:00
EE00,heating_residential,2010,116,0.00020002075891119658,2010/01/05 19:00:00
EE00,heating_residential,2010,117,0.0002061475208958636,2010/01/05 20:00:00
EE00,heating_residential,2010,118,0.0002117937525287926,2010/01/05 21:00:00
EE00,heating_residential,2010,119,0.00021527759757889765,2010/01/05 22:00:00
EE00,heating_residential,2010,120,0.00021527759757889765,2010/01/05 23:00:00
EE00,heating_residential,2010,121,0.00022356674614638867,2010/01/06 00:00:00
EE00,heating_residential,2010,122,0.00022663012713872266,2010/01/06 01:00:00
EE00,heating_residential,2010,123,0.00022620966308095066,2010/01/06 02:00:00
EE00,heating_residential,2010,124,0.00022663012713872266,2010/01/06 03:00:00
EE00,heating_residential,2010,125,0.00022951330924915367,2010/01/06 04:00:00
EE00,heating_residential,2010,126,0.00022951330924915367,2010/01/06 05:00:00
EE00,heating_residential,2010,127,0.00022993377330692572,2010/01/06 06:00:00
EE00,heating_residential,2010,128,0.00023149549695007567,2010/01/06 07:00:00
EE00,heating_residential,2010,129,0.00023281695541735667,2010/01/06 08:00:00
EE00,heating_residential,2010,130,0.0002308347677164357,2010/01/06 09:00:00
EE00,heating_residential,2010,131,0.00022837204966377465,2010/01/06 10:00:00
EE00,heating_residential,2010,132,0.00022242548656100963,2010/01/06 11:00:00
EE00,heating_residential,2010,133,0.0002143165368754206,2010/01/06 12:00:00
EE00,heating_residential,2010,134,0.0002074689793631456,2010/01/06 13:00:00
EE00,heating_residential,2010,135,0.0002048260624285826,2010/01/06 14:00:00
EE00,heating_residential,2010,136,0.00020368480284320363,2010/01/06 15:00:00
EE00,heating_residential,2010,137,0.0002035046039613016,2010/01/06 16:00:00
EE00,heating_residential,2010,138,0.00020548679166222363,2010/01/06 17:00:00
EE00,heating_residential,2010,139,0.00020698844901140658,2010/01/06 18:00:00
EE00,heating_residential,2010,140,0.00021119308958911958,2010/01/06 19:00:00
EE00,heating_residential,2010,141,0.00021780038192552564,2010/01/06 20:00:00
EE00,heating_residential,2010,142,0.00022356674614638867,2010/01/06 21:00:00
EE00,heating_residential,2010,143,0.00022729085637236265,2010/01/06 22:00:00
EE00,heating_residential,2010,144,0.00022729085637236265,2010/01/06 23:00:00
EE00,heating_residential,2010,145,0.0002737221016091058,2010/01/07 00:00:00
EE00,heating_residential,2010,146,0.0002773861455411128,2010/01/07 01:00:00
EE00,heating_residential,2010,147,0.0002771458803652438,2010/01/07 02:00:00
EE00,heating_residential,2010,148,0.0002776264107169828,2010/01/07 03:00:00
EE00,heating_residential,2010,149,0.00028086999059121783,2010/01/07 04:00:00
EE00,heating_residential,2010,150,0.0002806297254153488,2010/01/07 05:00:00
EE00,heating_residential,2010,151,0.00028135052094295683,2010/01/07 06:00:00
EE00,heating_residential,2010,152,0.0002832125760559438,2010/01/07 07:00:00
EE00,heating_residential,2010,153,0.00028501456487496385,2010/01/07 08:00:00
EE00,heating_residential,2010,154,0.00028225151535246683,2010/01/07 09:00:00
EE00,heating_residential,2010,155,0.0002792482006540998,2010/01/07 10:00:00
EE00,heating_residential,2010,156,0.00027234057684785777,2010/01/07 11:00:00
EE00,heating_residential,2010,157,0.00026260983722515077,2010/01/07 12:00:00
EE00,heating_residential,2010,158,0.00025450088753956176,2010/01/07 13:00:00
EE00,heating_residential,2010,159,0.0002507767773135877,2010/01/07 14:00:00
EE00,heating_residential,2010,160,0.0002493952525523387,2010/01/07 15:00:00
EE00,heating_residential,2010,161,0.00024897478849456766,2010/01/07 16:00:00
EE00,heating_residential,2010,162,0.00025149757284119575,2010/01/07 17:00:00
EE00,heating_residential,2010,163,0.0002533596279541827,2010/01/07 18:00:00
EE00,heating_residential,2010,164,0.0002584051966474377,2010/01/07 19:00:00
EE00,heating_residential,2010,165,0.0002667544115088968,2010/01/07 20:00:00
EE00,heating_residential,2010,166,0.0002739623667849758,2010/01/07 21:00:00
EE00,heating_residential,2010,167,0.0002783472062445908,2010/01/07 22:00:00
EE00,heating_residential,2010,168,0.0002783472062445908,2010/01/07 23:00:00
EE00,heating_residential,2010,169,0.00024813386037902474,2010/01/08 00:00:00
EE00,heating_residential,2010,170,0.00025149757284119575,2010/01/08 01:00:00
EE00,heating_residential,2010,171,0.00025125730766532574,2010/01/08 02:00:00
EE00,heating_residential,2010,172,0.00025173783801706474,2010/01/08 03:00:00
EE00,heating_residential,2010,173,0.00025444082124559473,2010/01/08 04:00:00
EE00,heating_residential,2010,174,0.00025444082124559473,2010/01/08 05:00:00
EE00,heating_residential,2010,175,0.00025510155047923477,2010/01/08 06:00:00
EE00,heating_residential,2010,176,0.0002566632741223857,2010/01/08 07:00:00
EE00,heating_residential,2010,177,0.0002582850640595037,2010/01/08 08:00:00
EE00,heating_residential,2010,178,0.00025576227971287573,2010/01/08 09:00:00
EE00,heating_residential,2010,179,0.0002530592964843458,2010/01/08 10:00:00
EE00,heating_residential,2010,180,0.0002467523356177767,2010/01/08 11:00:00
EE00,heating_residential,2010,181,0.00023816285558044868,2010/01/08 12:00:00
EE00,heating_residential,2010,182,0.00023029417107072966,2010/01/08 13:00:00
EE00,heating_residential,2010,183,0.00022735092266633068,2010/01/08 14:00:00
EE00,heating_residential,2010,184,0.00022596939790508165,2010/01/08 15:00:00
EE00,heating_residential,2010,185,0.00022554893384731065,2010/01/08 16:00:00
EE00,heating_residential,2010,186,0.0002280116518999707,2010/01/08 17:00:00
EE00,heating_residential,2010,187,0.00022981364071899063,2010/01/08 18:00:00
EE00,heating_residential,2010,188,0.0002340783475906707,2010/01/08 19:00:00
EE00,heating_residential,2010,189,0.00024176683321848873,2010/01/08 20:00:00
EE00,heating_residential,2010,190,0.0002478935952031557,2010/01/08 21:00:00
EE00,heating_residential,2010,191,0.00025215830207483573,2010/01/08 22:00:00
EE00,heating_residential,2010,192,0.00025191803689896675,2010/01/08 23:00:00
EE00,heating_residential,2010,193,0.0002773861455411128,2010/01/09 00:00:00
EE00,heating_residential,2010,194,0.0002771458803652438,2010/01/09 01:00:00
EE00,heating_residential,2010,195,0.0002776264107169828,2010/01/09 02:00:00
EE00,heating_residential,2010,196,0.00028086999059121783,2010/01/09 03:00:00
EE00,heating_residential,2010,197,0.0002806297254153488,2010/01/09 04:00:00
EE00,heating_residential,2010,198,0.00028135052094295683,2010/01/09 05:00:00
EE00,heating_residential,2010,199,0.0002832125760559438,2010/01/09 06:00:00
EE00,heating_residential,2010,200,0.00028501456487496385,2010/01/09 07:00:00
EE00,heating_residential,2010,201,0.00028225151535246683,2010/01/09 08:00:00
EE00,heating_residential,2010,202,0.0002792482006540998,2010/01/09 09:00:00
EE00,heating_residential,2010,203,0.00027234057684785777,2010/01/09 10:00:00
EE00,heating_residential,2010,204,0.00026260983722515077,2010/01/09 11:00:00
EE00,heating_residential,2010,205,0.00025450088753956176,2010/01/09 12:00:00
EE00,heating_residential,2010,206,0.0002507767773135877,2010/01/09 13:00:00
EE00,heating_residential,2010,207,0.0002493952525523387,2010/01/09 14:00:00
EE00,heating_residential,2010,208,0.00024897478849456766,2010/01/09 15:00:00
EE00,heating_residential,2010,209,0.00025149757284119575,2010/01/09 16:00:00
EE00,heating_residential,2010,210,0.0002533596279541827,2010/01/09 17:00:00
EE00,heating_residential,2010,211,0.0002584051966474377,2010/01/09 18:00:00
EE00,heating_residential,2010,212,0.0002667544115088968,2010/01/09 19:00:00
EE00,heating_residential,2010,213,0.0002739623667849758,2010/01/09 20:00:00
EE00,heating_residential,2010,214,0.0002783472062445908,2010/01/09 21:00:00
EE00,heating_residential,2010,215,0.0002783472062445908,2010/01/09 22:00:00
EE00,heating_residential,2010,216,0.0002737221016091058,2010/01/09 23:00:00
EE00,heating_residential,2010,217,0.0002773861455411128,2010/01/10 00:00:00
EE00,heating_residential,2010,218,0.0002771458803652438,2010/01/10 01:00:00
EE00,heating_residential,2010,219,0.0002776264107169828,2010/01/10 02:00:00
EE00,heating_residential,2010,220,0.00028086999059121783,2010/01/10 03:00:00
EE00,heating_residential,2010,221,0.0002806297254153488,2010/01/10 04:00:00
EE00,heating_residential,2010,222,0.00028135052094295683,2010/01/10 05:00:00
EE00,heating_residential,2010,223,0.0002832125760559438,2010/01/10 06:00:00
EE00,heating_residential,2010,224,0.00028501456487496385,2010/01/10 07:00:00
EE00,heating_residential,2010,225,0.00028225151535246683,2010/01/10 08:00:00
EE00,heating_residential,2010,226,0.0002792482006540998,2010/01/10 09:00:00
EE00,heating_residential,2010,227,0.00027234057684785777,2010/01/10 10:00:00
EE00,heating_residential,2010,228,0.00026260983722515077,2010/01/10 11:00:00
EE00,heating_residential,2010,229,0.00025450088753956176,2010/01/10 12:00:00
EE00,heating_residential,2010,230,0.0002507767773135877,2010/01/10 13:00:00
EE00,heating_residential,2010,231,0.0002493952525523387,2010/01/10 14:00:00
EE00,heating_residential,2010,232,0.00024897478849456766,2010/01/10 15:00:00
EE00,heating_residential,2010,233,0.00025149757284119575,2010/01/10 16:00:00
EE00,heating_residential,2010,234,0.0002533596279541827,2010/01/10 17:00:00
EE00,heating_residential,2010,235,0.0002584051966474377,2010/01/10 18:00:00
EE00,heating_residential,2010,236,0.0002667544115088968,2010/01/10 19:00:00
EE00,heating_residential,2010,237,0.0002739623667849758,2010/01/10 20:00:00
EE00,heating_residential,2010,238,0.0002783472062445908,2010/01/10 21:00:00
EE00,heating_residential,2010,239,0.0002783472062445908,2010/01/10 22:00:00
EE00,heating_residential,2010,240,0.0002737221016091058,2010/01/10 23:00:00
EE00,heating_residential,2010,241,0.0002737221016091058,2010/01/11 00:00:00
EE00,heating_residential,2010,242,0.0002773861455411128,2010/01/11 01:00:00
EE00,heating_residential,2010,243,0.0002771458803652438,2010/01/11 02:00:00
EE00,heating_residential,2010,244,0.0002776264107169828,2010/01/11 03:00:00
EE00,heating_residential,2010,245,0.00028086999059121783,2010/01/11 04:00:00
EE00,heating_residential,2010,246,0.0002806297254153488,2010/01/11 05:00:00
EE00,heating_residential,2010,247,0.00028135052094295683,2010/01/11 06:00:00
EE00,heating_residential,2010,248,0.0002832125760559438,2010/01/11 07:00:00
EE00,heating_residential,2010,249,0.00028501456487496385,2010/01/11 08:00:00
EE00,heating_residential,2010,250,0.00028225151535246683,2010/01/11 09:00:00
EE00,heating_residential,2010,251,0.0002792482006540998,2010/01/11 10:00:00
EE00,heating_residential,2010,252,0.00027234057684785777,2010/01/11 11:00:00
EE00,heating_residential,2010,253,0.00026260983722515077,2010/01/11 12:00:00
EE00,heating_residential,2010,254,0.00025450088753956176,2010/01/11 13:00:00
EE00,heating_residential,2010,255,0.0002507767773135877,2010/01/11 14:00:00
EE00,heating_residential,2010,256,0.0002493952525523387,2010/01/11 15:00:00
EE00,heating_residential,2010,257,0.00024897478849456766,2010/01/11 16:00:00
EE00,heating_residential,2010,258,0.00025149757284119575,2010/01/11 17:00:00
EE00,heating_residential,2010,259,0.0002533596279541827,2010/01/11 18:00:00
EE00,heating_residential,2010,260,0.0002584051966474377,2010/01/11 19:00:00
EE00,heating_residential,2010,261,0.0002667544115088968,2010/01/11 20:00:00
EE00,heating_residential,2010,262,0.0002739623667849758,2010/01/11 21:00:00
EE00,heating_residential,2010,263,0.0002783472062445908,2010/01/11 22:00:00
EE00,heating_residential,2010,264,0.0002783472062445908,2010/01/11 23:00:00
EE00,heating_residential,2010,265,0.00032910322464698095,2010/01/12 00:00:00
EE00,heating_residential,2010,266,0.00033348806410659596,2010/01/12 01:00:00
EE00,heating_residential,2010,267,0.00033348806410659596,2010/01/12 02:00:00
EE00,heating_residential,2010,268,0.00033396859445833496,2010/01/12 03:00:00
EE00,heating_residential,2010,269,0.000337872903566211,2010/01/12 04:00:00
EE00,heating_residential,2010,270,0.00033763263839034095,2010/01/12 05:00:00
EE00,heating_residential,2010,271,0.000338353433917949,2010/01/12 06:00:00
EE00,heating_residential,2010,272,0.000340335621618871,2010/01/12 07:00:00
EE00,heating_residential,2010,273,0.000342738273377564,2010/01/12 08:00:00
EE00,heating_residential,2010,274,0.000339554759797296,2010/01/12 09:00:00
EE00,heating_residential,2010,275,0.00033595078215925594,2010/01/12 10:00:00
EE00,heating_residential,2010,276,0.000327421368415896,2010/01/12 11:00:00
EE00,heating_residential,2010,277,0.0003159487062681369,2010/01/12 12:00:00
EE00,heating_residential,2010,278,0.0003057374362936909,2010/01/12 13:00:00
EE00,heating_residential,2010,279,0.0003015928620099459,2010/01/12 14:00:00
EE00,heating_residential,2010,280,0.0002994304754271219,2010/01/12 15:00:00
EE00,heating_residential,2010,281,0.00029967074060299086,2010/01/12 16:00:00
EE00,heating_residential,2010,282,0.0003025539227134229,2010/01/12 17:00:00
EE00,heating_residential,2010,283,0.0003045361104143449,2010/01/12 18:00:00
EE00,heating_residential,2010,284,0.00031084307128091394,2010/01/12 19:00:00
EE00,heating_residential,2010,285,0.0003208140760794899,2010/01/12 20:00:00
EE00,heating_residential,2010,286,0.0003288629594711119,2010/01/12 21:00:00
EE00,heating_residential,2010,287,0.000334689389985942,2010/01/12 22:00:00
EE00,heating_residential,2010,288,0.00033444912481007293,2010/01/12 23:00:00
EE00,heating_residential,2010,289,0.00028669642110604887,2010/01/13 00:00:00
EE00,heating_residential,2010,290,0.00029096112797772885,2010/01/13 01:00:00
EE00,heating_residential,2010,291,0.00029096112797772885,2010/01/13 02:00:00
EE00,heating_residential,2010,292,0.00029114132685963086,2010/01/13 03:00:00
EE00,heating_residential,2010,293,0.00029444497302783386,2010/01/13 04:00:00
EE00,heating_residential,2010,294,0.00029444497302783386,2010/01/13 05:00:00
EE00,heating_residential,2010,295,0.00029516576855544185,2010/01/13 06:00:00
EE00,heating_residential,2010,296,0.0002967875584925599,2010/01/13 07:00:00
EE00,heating_residential,2010,297,0.0002988898787814159,2010/01/13 08:00:00
EE00,heating_residential,2010,298,0.0002960667629649518,2010/01/13 09:00:00
EE00,heating_residential,2010,299,0.00029306344826658486,2010/01/13 10:00:00
EE00,heating_residential,2010,300,0.00028555516152066983,2010/01/13 11:00:00
EE00,heating_residential,2010,301,0.00027546402413415876,2010/01/13 12:00:00
EE00,heating_residential,2010,302,0.00026681447780286377,2010/01/13 13:00:00
EE00,heating_residential,2010,303,0.00026303030128292177,2010/01/13 14:00:00
EE00,heating_residential,2010,304,0.0002614085113458047,2010/01/13 15:00:00
EE00,heating_residential,2010,305,0.00026116824616993474,2010/01/13 16:00:00
EE00,heating_residential,2010,306,0.00026399136198639977,2010/01/13 17:00:00
EE00,heating_residential,2010,307,0.00026585341709938674,2010/01/13 18:00:00
EE00,heating_residential,2010,308,0.0002712593835564458,2010/01/13 19:00:00
EE00,heating_residential,2010,309,0.0002799089298877408,2010/01/13 20:00:00
EE00,heating_residential,2010,310,0.00028669642110604887,2010/01/13 21:00:00
EE00,heating_residential,2010,311,0.00029162185721136986,2010/01/13 22:00:00
EE00,heating_residential,2010,312,0.00029162185721136986,2010/01/13 23:00:00
EE00,heating_residential,2010,313,0.0002116135536468906,2010/01/14 00:00:00
EE00,heating_residential,2010,314,0.0002148571335211266,2010/01/14 01:00:00
EE00,heating_residential,2010,315,0.00021443666946335463,2010/01/14 02:00:00
EE00,heating_residential,2010,316,0.00021509739869699564,2010/01/14 03:00:00
EE00,heating_residential,2010,317,0.00021725978527981963,2010/01/14 04:00:00
EE00,heating_residential,2010,318,0.00021725978527981963,2010/01/14 05:00:00
EE00,heating_residential,2010,319,0.00021768024933759063,2010/01/14 06:00:00
EE00,heating_residential,2010,320,0.00021918190668677364,2010/01/14 07:00:00
EE00,heating_residential,2010,321,0.00022050336515405463,2010/01/14 08:00:00
EE00,heating_residential,2010,322,0.00021858124374710063,2010/01/14 09:00:00
EE00,heating_residential,2010,323,0.00021617859198840762,2010/01/14 10:00:00
EE00,heating_residential,2010,324,0.00021047229406151162,2010/01/14 11:00:00
EE00,heating_residential,2010,325,0.0002030841399035306,2010/01/14 12:00:00
EE00,heating_residential,2010,326,0.00019677717903696156,2010/01/14 13:00:00
EE00,heating_residential,2010,327,0.00019413426210239856,2010/01/14 14:00:00
EE00,heating_residential,2010,328,0.00019305306881098655,2010/01/14 15:00:00
EE00,heating_residential,2010,329,0.00019281280363511757,2010/01/14 16:00:00
EE00,heating_residential,2010,330,0.00019461479245413757,2010/01/14 17:00:00
EE00,heating_residential,2010,331,0.00019611644980332057,2010/01/14 18:00:00
EE00,heating_residential,2010,332,0.00020002075891119658,2010/01/14 19:00:00
EE00,heating_residential,2010,333,0.0002061475208958636,2010/01/14 20:00:00
EE00,heating_residential,2010,334,0.0002117937525287926,2010/01/14 21:00:00
EE00,heating_residential,2010,335,0.00021527759757889765,2010/01/14 22:00:00
EE00,heating_residential,2010,336,0.00021527759757889765,2010/01/14 23:00:00
EE00,heating_residential,2010,337,0.00023558000493985367,2010/01/15 00:00:00
EE00,heating_residential,2010,338,0.00023870345222615468,2010/01/15 01:00:00
EE00,heating_residential,2010,339,0.00023870345222615468,2010/01/15 02:00:00
EE00,heating_residential,2010,340,0.0002391239162839267,2010/01/15 03:00:00
EE00,heating_residential,2010,341,0.0002420671646883257,2010/01/15 04:00:00
EE00,heating_residential,2010,342,0.00024158663433658672,2010/01/15 05:00:00
EE00,heating_residential,2010,343,0.0002422473635702267,2010/01/15 06:00:00
EE00,heating_residential,2010,344,0.0002438090872133777,2010/01/15 07:00:00
EE00,heating_residential,2010,345,0.0002453708108565277,2010/01/15 08:00:00
EE00,heating_residential,2010,346,0.00024314835797973667,2010/01/15 09:00:00
EE00,heating_residential,2010,347,0.0002406856399270767,2010/01/15 10:00:00
EE00,heating_residential,2010,348,0.0002346790105303437,2010/01/15 11:00:00
EE00,heating_residential,2010,349,0.00022596939790508165,2010/01/15 12:00:00
EE00,heating_residential,2010,350,0.00021882150892296967,2010/01/15 13:00:00
EE00,heating_residential,2010,351,0.00021569806163666862,2010/01/15 14:00:00
EE00,heating_residential,2010,352,0.00021461686834525661,2010/01/15 15:00:00
EE00,heating_residential,2010,353,0.00021461686834525661,2010/01/15 16:00:00
EE00,heating_residential,2010,354,0.00021659905604617865,2010/01/15 17:00:00
EE00,heating_residential,2010,355,0.00021840104486519862,2010/01/15 18:00:00
EE00,heating_residential,2010,356,0.00022242548656100963,2010/01/15 19:00:00
EE00,heating_residential,2010,357,0.00022975357442502368,2010/01/15 20:00:00
EE00,heating_residential,2010,358,0.00023558000493985367,2010/01/15 21:00:00
EE00,heating_residential,2010,359,0.00023960444663566468,2010/01/15 22:00:00
EE00,heating_residential,2010,360,0.0002393641814597957,2010/01/15 23:00:00
EE00,heating_residential,2010,361,0.00023870345222615468,2010/01/16 00:00:00
EE00,heating_residential,2010,362,0.00023870345222615468,2010/01/16 01:00:00
EE00,heating_residential,2010,363,0.0002391239162839267,2010/01/16 02:00:00
EE00,heating_residential,2010,364,0.0002420671646883257,2010/01/16 03:00:00
EE00,heating_residential,2010,365,0.00024158663433658672,2010/01/16 04:00:00
EE00,heating_residential,2010,366,0.0002422473635702267,2010/01/16 05:00:00
EE00,heating_residential,2010,367,0.0002438090872133777,2010/01/16 06:00:00
