NUTS2_code,process,year,hour,load,datetime
PL32,heating_residential,2010,35,0.00017124188140410496,2010/01/02 10:00:00
PL32,heating_residential,2010,36,0.0001630042981878723,2010/01/02 11:00:00
PL32,heating_residential,2010,37,0.00015501633870546516,2010/01/02 12:00:00
PL32,heating_residential,2010,38,0.00015227047763338762,2010/01/02 13:00:00
PL32,heating_residential,2010,39,0.00015110556687553662,2010/01/02 14:00:00
PL32,heating_residential,2010,40,0.00015193764598828762,2010/01/02 15:00:00
PL32,heating_residential,2010,41,0.00015526596243929015,2010/01/02 16:00:00
PL32,heating_residential,2010,42,0.00015859427889029323,2010/01/02 17:00:00
PL32,heating_residential,2010,43,0.00016358675356679782,2010/01/02 18:00:00
PL32,heating_residential,2010,44,0.00017124188140410496,2010/01/02 19:00:00
PL32,heating_residential,2010,45,0.00017731605892718554,2010/01/02 20:00:00
PL32,heating_residential,2010,46,0.00018147645449093915,2010/01/02 21:00:00
PL32,heating_residential,2010,47,0.00018122683075711413,2010/01/02 22:00:00
PL32,heating_residential,2010,48,0.00017731605892718554,2010/01/02 23:00:00
PL32,heating_residential,2010,49,0.00022100021234659978,2010/01/03 00:00:00
PL32,heating_residential,2010,50,0.00022041775696767432,2010/01/03 01:00:00
PL32,heating_residential,2010,51,0.00022124983608042478,2010/01/03 02:00:00
PL32,heating_residential,2010,52,0.00022382928132995232,2010/01/03 03:00:00
PL32,heating_residential,2010,53,0.00022382928132995232,2010/01/03 04:00:00
PL32,heating_residential,2010,54,0.00022441173670887787,2010/01/03 05:00:00
PL32,heating_residential,2010,55,0.0002258262712005544,2010/01/03 06:00:00
PL32,heating_residential,2010,56,0.00022749042942605592,2010/01/03 07:00:00
PL32,heating_residential,2010,57,0.00022499419208780335,2010/01/03 08:00:00
PL32,heating_residential,2010,58,0.0002224147468382763,2010/01/03 09:00:00
PL32,heating_residential,2010,59,0.00021609094558137023,2010/01/03 10:00:00
PL32,heating_residential,2010,60,0.00020752053072003757,2010/01/03 11:00:00
PL32,heating_residential,2010,61,0.00020011502661655597,2010/01/03 12:00:00
PL32,heating_residential,2010,62,0.00019728595763320337,2010/01/03 13:00:00
PL32,heating_residential,2010,63,0.0001958714231415274,2010/01/03 14:00:00
PL32,heating_residential,2010,64,0.0001958714231415274,2010/01/03 15:00:00
PL32,heating_residential,2010,65,0.00019786841301212892,2010/01/03 16:00:00
PL32,heating_residential,2010,66,0.00019953257123763043,2010/01/03 17:00:00
PL32,heating_residential,2010,67,0.00020410900635775954,2010/01/03 18:00:00
PL32,heating_residential,2010,68,0.00021151451046124112,2010/01/03 19:00:00
PL32,heating_residential,2010,69,0.00021725585633922123,2010/01/03 20:00:00
PL32,heating_residential,2010,70,0.00022124983608042478,2010/01/03 21:00:00
PL32,heating_residential,2010,71,0.00022183229145935084,2010/01/03 22:00:00
PL32,heating_residential,2010,72,0.00021750548007304672,2010/01/03 23:00:00
PL32,heating_residential,2010,73,0.00029763469863094413,2010/01/04 00:00:00
PL32,heating_residential,2010,74,0.00029705224325201864,2010/01/04 01:00:00
PL32,heating_residential,2010,75,0.00029796753027604465,2010/01/04 02:00:00
PL32,heating_residential,2010,76,0.00030096301508194715,2010/01/04 03:00:00
PL32,heating_residential,2010,77,0.00030096301508194715,2010/01/04 04:00:00
PL32,heating_residential,2010,78,0.0003015454704608727,2010/01/04 05:00:00
PL32,heating_residential,2010,79,0.00030362566824274973,2010/01/04 06:00:00
PL32,heating_residential,2010,80,0.00030545624229080126,2010/01/04 07:00:00
PL32,heating_residential,2010,81,0.00030279358912999873,2010/01/04 08:00:00
PL32,heating_residential,2010,82,0.00029946527267899566,2010/01/04 09:00:00
PL32,heating_residential,2010,83,0.0002915605211078635,2010/01/04 10:00:00
PL32,heating_residential,2010,84,0.0002813259480210293,2010/01/04 11:00:00
PL32,heating_residential,2010,85,0.0002725891173371467,2010/01/04 12:00:00
PL32,heating_residential,2010,86,0.00026892796924104313,2010/01/04 13:00:00
PL32,heating_residential,2010,87,0.0002674302268380916,2010/01/04 14:00:00
PL32,heating_residential,2010,88,0.0002670973951929916,2010/01/04 15:00:00
PL32,heating_residential,2010,89,0.00026959363253124363,2010/01/04 16:00:00
PL32,heating_residential,2010,90,0.0002716738303131207,2010/01/04 17:00:00
PL32,heating_residential,2010,91,0.0002770823445460008,2010/01/04 18:00:00
PL32,heating_residential,2010,92,0.00028556955149605846,2010/01/04 19:00:00
PL32,heating_residential,2010,93,0.00029339109515591553,2010/01/04 20:00:00
PL32,heating_residential,2010,94,0.0002982171540098696,2010/01/04 21:00:00
PL32,heating_residential,2010,95,0.0002982171540098696,2010/01/04 22:00:00
PL32,heating_residential,2010,96,0.00029314147142209,2010/01/04 23:00:00
PL32,heating_residential,2010,97,0.00028115953219847936,2010/01/05 00:00:00
PL32,heating_residential,2010,98,0.00028115953219847936,2010/01/05 01:00:00
PL32,heating_residential,2010,99,0.00028140915593230433,2010/01/05 02:00:00
PL32,heating_residential,2010,100,0.0002847374723833074,2010/01/05 03:00:00
PL32,heating_residential,2010,101,0.0002844046407382074,2010/01/05 04:00:00
PL32,heating_residential,2010,102,0.0002850703040284079,2010/01/05 05:00:00
PL32,heating_residential,2010,103,0.00028740012554410993,2010/01/05 06:00:00
PL32,heating_residential,2010,104,0.0002888978679470615,2010/01/05 07:00:00
PL32,heating_residential,2010,105,0.00028623521478625896,2010/01/05 08:00:00
PL32,heating_residential,2010,106,0.0002829068983352559,2010/01/05 09:00:00
PL32,heating_residential,2010,107,0.0002760838496106999,2010/01/05 10:00:00
PL32,heating_residential,2010,108,0.0002662653160802406,2010/01/05 11:00:00
PL32,heating_residential,2010,109,0.0002578613170414585,2010/01/05 12:00:00
PL32,heating_residential,2010,110,0.00025395054521152986,2010/01/05 13:00:00
PL32,heating_residential,2010,111,0.00025253601071985337,2010/01/05 14:00:00
PL32,heating_residential,2010,112,0.00025253601071985337,2010/01/05 15:00:00
PL32,heating_residential,2010,113,0.0002548658322355554,2010/01/05 16:00:00
PL32,heating_residential,2010,114,0.0002566964062836069,2010/01/05 17:00:00
PL32,heating_residential,2010,115,0.000262021712605212,2010/01/05 18:00:00
PL32,heating_residential,2010,116,0.00027042571164399463,2010/01/05 19:00:00
PL32,heating_residential,2010,117,0.0002775815920136513,2010/01/05 20:00:00
PL32,heating_residential,2010,118,0.0002820748192225049,2010/01/05 21:00:00
PL32,heating_residential,2010,119,0.0002820748192225049,2010/01/05 22:00:00
PL32,heating_residential,2010,120,0.0002772487603685508,2010/01/05 23:00:00
PL32,heating_residential,2010,121,0.0002501229812928763,2010/01/06 00:00:00
PL32,heating_residential,2010,122,0.00024954052591395076,2010/01/06 01:00:00
PL32,heating_residential,2010,123,0.0002501229812928763,2010/01/06 02:00:00
PL32,heating_residential,2010,124,0.00025303525818750385,2010/01/06 03:00:00
PL32,heating_residential,2010,125,0.00025303525818750385,2010/01/06 04:00:00
PL32,heating_residential,2010,126,0.0002536177135664294,2010/01/06 05:00:00
PL32,heating_residential,2010,127,0.00025536507970320586,2010/01/06 06:00:00
PL32,heating_residential,2010,128,0.0002567796141948824,2010/01/06 07:00:00
PL32,heating_residential,2010,129,0.0002542001689453549,2010/01/06 08:00:00
PL32,heating_residential,2010,130,0.0002518703474296528,2010/01/06 09:00:00
PL32,heating_residential,2010,131,0.00024538013035019674,2010/01/06 10:00:00
PL32,heating_residential,2010,132,0.0002366432996663141,2010/01/06 11:00:00
PL32,heating_residential,2010,133,0.00022907137974028196,2010/01/06 12:00:00
PL32,heating_residential,2010,134,0.00022615910284565438,2010/01/06 13:00:00
PL32,heating_residential,2010,135,0.00022466136044270338,2010/01/06 14:00:00
PL32,heating_residential,2010,136,0.00022466136044270338,2010/01/06 15:00:00
PL32,heating_residential,2010,137,0.0002267415582245799,2010/01/06 16:00:00
PL32,heating_residential,2010,138,0.00022848892436135645,2010/01/06 17:00:00
PL32,heating_residential,2010,139,0.00023256611201383549,2010/01/06 18:00:00
PL32,heating_residential,2010,140,0.00024013803193986716,2010/01/06 19:00:00
PL32,heating_residential,2010,141,0.00024629541737422275,2010/01/06 20:00:00
PL32,heating_residential,2010,142,0.0002507054366718018,2010/01/06 21:00:00
PL32,heating_residential,2010,143,0.0002507054366718018,2010/01/06 22:00:00
PL32,heating_residential,2010,144,0.00024629541737422275,2010/01/06 23:00:00
PL32,heating_residential,2010,145,0.0002501229812928763,2010/01/07 00:00:00
PL32,heating_residential,2010,146,0.00024954052591395076,2010/01/07 01:00:00
PL32,heating_residential,2010,147,0.0002501229812928763,2010/01/07 02:00:00
PL32,heating_residential,2010,148,0.00025303525818750385,2010/01/07 03:00:00
PL32,heating_residential,2010,149,0.00025303525818750385,2010/01/07 04:00:00
PL32,heating_residential,2010,150,0.0002536177135664294,2010/01/07 05:00:00
PL32,heating_residential,2010,151,0.00025536507970320586,2010/01/07 06:00:00
PL32,heating_residential,2010,152,0.0002567796141948824,2010/01/07 07:00:00
PL32,heating_residential,2010,153,0.0002542001689453549,2010/01/07 08:00:00
PL32,heating_residential,2010,154,0.0002518703474296528,2010/01/07 09:00:00
PL32,heating_residential,2010,155,0.00024538013035019674,2010/01/07 10:00:00
PL32,heating_residential,2010,156,0.0002366432996663141,2010/01/07 11:00:00
PL32,heating_residential,2010,157,0.00022907137974028196,2010/01/07 12:00:00
PL32,heating_residential,2010,158,0.00022615910284565438,2010/01/07 13:00:00
PL32,heating_residential,2010,159,0.00022466136044270338,2010/01/07 14:00:00
PL32,heating_residential,2010,160,0.00022466136044270338,2010/01/07 15:00:00
PL32,heating_residential,2010,161,0.0002267415582245799,2010/01/07 16:00:00
PL32,heating_residential,2010,162,0.00022848892436135645,2010/01/07 17:00:00
PL32,heating_residential,2010,163,0.00023256611201383549,2010/01/07 18:00:00
PL32,heating_residential,2010,164,0.00024013803193986716,2010/01/07 19:00:00
PL32,heating_residential,2010,165,0.00024629541737422275,2010/01/07 20:00:00
PL32,heating_residential,2010,166,0.0002507054366718018,2010/01/07 21:00:00
PL32,heating_residential,2010,167,0.0002507054366718018,2010/01/07 22:00:00
PL32,heating_residential,2010,168,0.00024629541737422275,2010/01/07 23:00:00
PL32,heating_residential,2010,169,0.00023489593352953755,2010/01/08 00:00:00
PL32,heating_residential,2010,170,0.00023464630979571206,2010/01/08 01:00:00
PL32,heating_residential,2010,171,0.00023522876517463752,2010/01/08 02:00:00
PL32,heating_residential,2010,172,0.00023755858669033964,2010/01/08 03:00:00
PL32,heating_residential,2010,173,0.0002378082104241651,2010/01/08 04:00:00
PL32,heating_residential,2010,174,0.0002383906658030906,2010/01/08 05:00:00
PL32,heating_residential,2010,175,0.00023980520029476664,2010/01/08 06:00:00
PL32,heating_residential,2010,176,0.00024130294269771816,2010/01/08 07:00:00
PL32,heating_residential,2010,177,0.0002389731211820161,2010/01/08 08:00:00
PL32,heating_residential,2010,178,0.00023639367593248907,2010/01/08 09:00:00
PL32,heating_residential,2010,179,0.00023056912214323346,2010/01/08 10:00:00
PL32,heating_residential,2010,180,0.00022249795474955133,2010/01/08 11:00:00
PL32,heating_residential,2010,181,0.0002152588664686197,2010/01/08 12:00:00
PL32,heating_residential,2010,182,0.00021209696584016666,2010/01/08 13:00:00
PL32,heating_residential,2010,183,0.00021093205508231565,2010/01/08 14:00:00
PL32,heating_residential,2010,184,0.00021068243134849066,2010/01/08 15:00:00
PL32,heating_residential,2010,185,0.00021267942121909217,2010/01/08 16:00:00
PL32,heating_residential,2010,186,0.00021442678735586866,2010/01/08 17:00:00
PL32,heating_residential,2010,187,0.00021875359874217278,2010/01/08 18:00:00
PL32,heating_residential,2010,188,0.0002259926870231044,2010/01/08 19:00:00
PL32,heating_residential,2010,189,0.0002317340329010845,2010/01/08 20:00:00
PL32,heating_residential,2010,190,0.00023522876517463752,2010/01/08 21:00:00
PL32,heating_residential,2010,191,0.00023581122055356307,2010/01/08 22:00:00
PL32,heating_residential,2010,192,0.0002317340329010845,2010/01/08 23:00:00
PL32,heating_residential,2010,193,0.0002501229812928763,2010/01/09 00:00:00
PL32,heating_residential,2010,194,0.00024954052591395076,2010/01/09 01:00:00
PL32,heating_residential,2010,195,0.0002501229812928763,2010/01/09 02:00:00
PL32,heating_residential,2010,196,0.00025303525818750385,2010/01/09 03:00:00
PL32,heating_residential,2010,197,0.00025303525818750385,2010/01/09 04:00:00
PL32,heating_residential,2010,198,0.0002536177135664294,2010/01/09 05:00:00
PL32,heating_residential,2010,199,0.00025536507970320586,2010/01/09 06:00:00
PL32,heating_residential,2010,200,0.0002567796141948824,2010/01/09 07:00:00
PL32,heating_residential,2010,201,0.0002542001689453549,2010/01/09 08:00:00
PL32,heating_residential,2010,202,0.0002518703474296528,2010/01/09 09:00:00
PL32,heating_residential,2010,203,0.00024538013035019674,2010/01/09 10:00:00
PL32,heating_residential,2010,204,0.0002366432996663141,2010/01/09 11:00:00
PL32,heating_residential,2010,205,0.00022907137974028196,2010/01/09 12:00:00
PL32,heating_residential,2010,206,0.00022615910284565438,2010/01/09 13:00:00
PL32,heating_residential,2010,207,0.00022466136044270338,2010/01/09 14:00:00
PL32,heating_residential,2010,208,0.00022466136044270338,2010/01/09 15:00:00
PL32,heating_residential,2010,209,0.0002267415582245799,2010/01/09 16:00:00
PL32,heating_residential,2010,210,0.00022848892436135645,2010/01/09 17:00:00
PL32,heating_residential,2010,211,0.00023256611201383549,2010/01/09 18:00:00
PL32,heating_residential,2010,212,0.00024013803193986716,2010/01/09 19:00:00
PL32,heating_residential,2010,213,0.00024629541737422275,2010/01/09 20:00:00
PL32,heating_residential,2010,214,0.0002507054366718018,2010/01/09 21:00:00
PL32,heating_residential,2010,215,0.0002507054366718018,2010/01/09 22:00:00
PL32,heating_residential,2010,216,0.00024629541737422275,2010/01/09 23:00:00
PL32,heating_residential,2010,217,0.00019345839371454984,2010/01/10 00:00:00
PL32,heating_residential,2010,218,0.0001928759383356243,2010/01/10 01:00:00
PL32,heating_residential,2010,219,0.00019395764118220032,2010/01/10 02:00:00
PL32,heating_residential,2010,220,0.0001967867101655529,2010/01/10 03:00:00
PL32,heating_residential,2010,221,0.0001967867101655529,2010/01/10 04:00:00
PL32,heating_residential,2010,222,0.00019736916554447838,2010/01/10 05:00:00
PL32,heating_residential,2010,223,0.00019903332376997995,2010/01/10 06:00:00
PL32,heating_residential,2010,224,0.00020069748199548143,2010/01/10 07:00:00
PL32,heating_residential,2010,225,0.0001982012446572294,2010/01/10 08:00:00
PL32,heating_residential,2010,226,0.0001953721756738768,2010/01/10 09:00:00
PL32,heating_residential,2010,227,0.00018813308739294525,2010/01/10 10:00:00
PL32,heating_residential,2010,228,0.00017864738550758656,2010/01/10 11:00:00
PL32,heating_residential,2010,229,0.00017107546558155494,2010/01/10 12:00:00
PL32,heating_residential,2010,230,0.00016749752539672638,2010/01/10 13:00:00
PL32,heating_residential,2010,231,0.00016583336717122484,2010/01/10 14:00:00
PL32,heating_residential,2010,232,0.00016583336717122484,2010/01/10 15:00:00
PL32,heating_residential,2010,233,0.0001683296045094774,2010/01/10 16:00:00
PL32,heating_residential,2010,234,0.00017057621811390443,2010/01/10 17:00:00
PL32,heating_residential,2010,235,0.00017498623741148296,2010/01/10 18:00:00
PL32,heating_residential,2010,236,0.00018314061271644064,2010/01/10 19:00:00
PL32,heating_residential,2010,237,0.00018979724561844676,2010/01/10 20:00:00
PL32,heating_residential,2010,238,0.00019395764118220032,2010/01/10 21:00:00
PL32,heating_residential,2010,239,0.00019429047282730087,2010/01/10 22:00:00
PL32,heating_residential,2010,240,0.00018954762188462125,2010/01/10 23:00:00
PL32,heating_residential,2010,241,0.00019345839371454984,2010/01/11 00:00:00
PL32,heating_residential,2010,242,0.0001928759383356243,2010/01/11 01:00:00
PL32,heating_residential,2010,243,0.00019395764118220032,2010/01/11 02:00:00
PL32,heating_residential,2010,244,0.0001967867101655529,2010/01/11 03:00:00
PL32,heating_residential,2010,245,0.0001967867101655529,2010/01/11 04:00:00
PL32,heating_residential,2010,246,0.00019736916554447838,2010/01/11 05:00:00
PL32,heating_residential,2010,247,0.00019903332376997995,2010/01/11 06:00:00
PL32,heating_residential,2010,248,0.00020069748199548143,2010/01/11 07:00:00
PL32,heating_residential,2010,249,0.0001982012446572294,2010/01/11 08:00:00
PL32,heating_residential,2010,250,0.0001953721756738768,2010/01/11 09:00:00
PL32,heating_residential,2010,251,0.00018813308739294525,2010/01/11 10:00:00
PL32,heating_residential,2010,252,0.00017864738550758656,2010/01/11 11:00:00
PL32,heating_residential,2010,253,0.00017107546558155494,2010/01/11 12:00:00
PL32,heating_residential,2010,254,0.00016749752539672638,2010/01/11 13:00:00
PL32,heating_residential,2010,255,0.00016583336717122484,2010/01/11 14:00:00
PL32,heating_residential,2010,256,0.00016583336717122484,2010/01/11 15:00:00
PL32,heating_residential,2010,257,0.0001683296045094774,2010/01/11 16:00:00
PL32,heating_residential,2010,258,0.00017057621811390443,2010/01/11 17:00:00
PL32,heating_residential,2010,259,0.00017498623741148296,2010/01/11 18:00:00
PL32,heating_residential,2010,260,0.00018314061271644064,2010/01/11 19:00:00
PL32,heating_residential,2010,261,0.00018979724561844676,2010/01/11 20:00:00
PL32,heating_residential,2010,262,0.00019395764118220032,2010/01/11 21:00:00
PL32,heating_residential,2010,263,0.00019429047282730087,2010/01/11 22:00:00
PL32,heating_residential,2010,264,0.00018954762188462125,2010/01/11 23:00:00
PL32,heating_residential,2010,265,0.00022100021234659978,2010/01/12 00:00:00
PL32,heating_residential,2010,266,0.00022041775696767432,2010/01/12 01:00:00
PL32,heating_residential,2010,267,0.00022124983608042478,2010/01/12 02:00:00
PL32,heating_residential,2010,268,0.00022382928132995232,2010/01/12 03:00:00
PL32,heating_residential,2010,269,0.00022382928132995232,2010/01/12 04:00:00
PL32,heating_residential,2010,270,0.00022441173670887787,2010/01/12 05:00:00
PL32,heating_residential,2010,271,0.0002258262712005544,2010/01/12 06:00:00
PL32,heating_residential,2010,272,0.00022749042942605592,2010/01/12 07:00:00
PL32,heating_residential,2010,273,0.00022499419208780335,2010/01/12 08:00:00
PL32,heating_residential,2010,274,0.0002224147468382763,2010/01/12 09:00:00
PL32,heating_residential,2010,275,0.00021609094558137023,2010/01/12 10:00:00
PL32,heating_residential,2010,276,0.00020752053072003757,2010/01/12 11:00:00
PL32,heating_residential,2010,277,0.00020011502661655597,2010/01/12 12:00:00
PL32,heating_residential,2010,278,0.00019728595763320337,2010/01/12 13:00:00
PL32,heating_residential,2010,279,0.0001958714231415274,2010/01/12 14:00:00
PL32,heating_residential,2010,280,0.0001958714231415274,2010/01/12 15:00:00
PL32,heating_residential,2010,281,0.00019786841301212892,2010/01/12 16:00:00
PL32,heating_residential,2010,282,0.00019953257123763043,2010/01/12 17:00:00
PL32,heating_residential,2010,283,0.00020410900635775954,2010/01/12 18:00:00
PL32,heating_residential,2010,284,0.00021151451046124112,2010/01/12 19:00:00
PL32,heating_residential,2010,285,0.00021725585633922123,2010/01/12 20:00:00
PL32,heating_residential,2010,286,0.00022124983608042478,2010/01/12 21:00:00
PL32,heating_residential,2010,287,0.00022183229145935084,2010/01/12 22:00:00
PL32,heating_residential,2010,288,0.00021750548007304672,2010/01/12 23:00:00
PL32,heating_residential,2010,289,0.0002501229812928763,2010/01/13 00:00:00
PL32,heating_residential,2010,290,0.00024954052591395076,2010/01/13 01:00:00
PL32,heating_residential,2010,291,0.0002501229812928763,2010/01/13 02:00:00
PL32,heating_residential,2010,292,0.00025303525818750385,2010/01/13 03:00:00
PL32,heating_residential,2010,293,0.00025303525818750385,2010/01/13 04:00:00
PL32,heating_residential,2010,294,0.0002536177135664294,2010/01/13 05:00:00
PL32,heating_residential,2010,295,0.00025536507970320586,2010/01/13 06:00:00
PL32,heating_residential,2010,296,0.0002567796141948824,2010/01/13 07:00:00
PL32,heating_residential,2010,297,0.0002542001689453549,2010/01/13 08:00:00
PL32,heating_residential,2010,298,0.0002518703474296528,2010/01/13 09:00:00
PL32,heating_residential,2010,299,0.00024538013035019674,2010/01/13 10:00:00
PL32,heating_residential,2010,300,0.0002366432996663141,2010/01/13 11:00:00
PL32,heating_residential,2010,301,0.00022907137974028196,2010/01/13 12:00:00
PL32,heating_residential,2010,302,0.00022615910284565438,2010/01/13 13:00:00
PL32,heating_residential,2010,303,0.00022466136044270338,2010/01/13 14:00:00
PL32,heating_residential,2010,304,0.00022466136044270338,2010/01/13 15:00:00
PL32,heating_residential,2010,305,0.0002267415582245799,2010/01/13 16:00:00
PL32,heating_residential,2010,306,0.00022848892436135645,2010/01/13 17:00:00
PL32,heating_residential,2010,307,0.00023256611201383549,2010/01/13 18:00:00
PL32,heating_residential,2010,308,0.00024013803193986716,2010/01/13 19:00:00
PL32,heating_residential,2010,309,0.00024629541737422275,2010/01/13 20:00:00
PL32,heating_residential,2010,310,0.0002507054366718018,2010/01/13 21:00:00
PL32,heating_residential,2010,311,0.0002507054366718018,2010/01/13 22:00:00
PL32,heating_residential,2010,312,0.00024629541737422275,2010/01/13 23:00:00
PL32,heating_residential,2010,313,0.0002501229812928763,2010/01/14 00:00:00
PL32,heating_residential,2010,314,0.00024954052591395076,2010/01/14 01:00:00
PL32,heating_residential,2010,315,0.0002501229812928763,2010/01/14 02:00:00
PL32,heating_residential,2010,316,0.00025303525818750385,2010/01/14 03:00:00
PL32,heating_residential,2010,317,0.00025303525818750385,2010/01/14 04:00:00
PL32,heating_residential,2010,318,0.0002536177135664294,2010/01/14 05:00:00
PL32,heating_residential,2010,319,0.00025536507970320586,2010/01/14 06:00:00
PL32,heating_residential,2010,320,0.0002567796141948824,2010/01/14 07:00:00
PL32,heating_residential,2010,321,0.0002542001689453549,2010/01/14 08:00:00
PL32,heating_residential,2010,322,0.0002518703474296528,2010/01/14 09:00:00
PL32,heating_residential,2010,323,0.00024538013035019674,2010/01/14 10:00:00
PL32,heating_residential,2010,324,0.0002366432996663141,2010/01/14 11:00:00
PL32,heating_residential,2010,325,0.00022907137974028196,2010/01/14 12:00:00
PL32,heating_residential,2010,326,0.00022615910284565438,2010/01/14 13:00:00
PL32,heating_residential,2010,327,0.00022466136044270338,2010/01/14 14:00:00
PL32,heating_residential,2010,328,0.00022466136044270338,2010/01/14 15:00:00
PL32,heating_residential,2010,329,0.0002267415582245799,2010/01/14 16:00:00
PL32,heating_residential,2010,330,0.00022848892436135645,2010/01/14 17:00:00
PL32,heating_residential,2010,331,0.00023256611201383549,2010/01/14 18:00:00
PL32,heating_residential,2010,332,0.00024013803193986716,2010/01/14 19:00:00
PL32,heating_residential,2010,333,0.00024629541737422275,2010/01/14 20:00:00
PL32,heating_residential,2010,334,0.0002507054366718018,2010/01/14 21:00:00
PL32,heating_residential,2010,335,0.0002507054366718018,2010/01/14 22:00:00
PL32,heating_residential,2010,336,0.00024629541737422275,2010/01/14 23:00:00
PL32,heating_residential,2010,337,0.0002655996527900401,2010/01/15 00:00:00
PL32,heating_residential,2010,338,0.0002650171974111145,2010/01/15 01:00:00
PL32,heating_residential,2010,339,0.0002655996527900401,2010/01/15 02:00:00
PL32,heating_residential,2010,340,0.00026851192968466766,2010/01/15 03:00:00
PL32,heating_residential,2010,341,0.00026851192968466766,2010/01/15 04:00:00
PL32,heating_residential,2010,342,0.00026942721670869367,2010/01/15 05:00:00
PL32,heating_residential,2010,343,0.0002711745828454702,2010/01/15 06:00:00
PL32,heating_residential,2010,344,0.0002726723252484217,2010/01/15 07:00:00
PL32,heating_residential,2010,345,0.00027000967208761916,2010/01/15 08:00:00
PL32,heating_residential,2010,346,0.0002673470189268166,2010/01/15 09:00:00
PL32,heating_residential,2010,347,0.0002602743464684355,2010/01/15 10:00:00
PL32,heating_residential,2010,348,0.0002511214762281773,2010/01/15 11:00:00
PL32,heating_residential,2010,349,0.0002434663483908702,2010/01/15 12:00:00
PL32,heating_residential,2010,350,0.0002396387844722166,2010/01/15 13:00:00
PL32,heating_residential,2010,351,0.0002383906658030906,2010/01/15 14:00:00
PL32,heating_residential,2010,352,0.00023814104206926561,2010/01/15 15:00:00
PL32,heating_residential,2010,353,0.00024080369523006765,2010/01/15 16:00:00
PL32,heating_residential,2010,354,0.0002428838930119447,2010/01/15 17:00:00
PL32,heating_residential,2010,355,0.00024729391230952376,2010/01/15 18:00:00
PL32,heating_residential,2010,356,0.0002551986638806559,2010/01/15 19:00:00
PL32,heating_residential,2010,357,0.000261772088871387,2010/01/15 20:00:00
PL32,heating_residential,2010,358,0.0002664317319027911,2010/01/15 21:00:00
PL32,heating_residential,2010,359,0.0002658492765238656,2010/01/15 22:00:00
PL32,heating_residential,2010,360,0.000261772088871387,2010/01/15 23:00:00
PL32,heating_residential,2010,361,0.00028115953219847936,2010/01/16 00:00:00
PL32,heating_residential,2010,362,0.00028115953219847936,2010/01/16 01:00:00
PL32,heating_residential,2010,363,0.00028140915593230433,2010/01/16 02:00:00
PL32,heating_residential,2010,364,0.0002847374723833074,2010/01/16 03:00:00
PL32,heating_residential,2010,365,0.0002844046407382074,2010/01/16 04:00:00
PL32,heating_residential,2010,366,0.0002850703040284079,2010/01/16 05:00:00
PL32,heating_residential,2010,367,0.00028740012554410993,2010/01/16 06:00:00
