NUTS2_code,process,year,hour,load,datetime
ES12,heating_residential,2010,42,0.00019363011959765893,2010/01/02 17:00:00
ES12,heating_residential,2010,43,0.00020212404848333985,2010/01/02 18:00:00
ES12,heating_residential,2010,44,0.00021313469703885274,2010/01/02 19:00:00
ES12,heating_residential,2010,45,0.0002246172305324586,2010/01/02 20:00:00
ES12,heating_residential,2010,46,0.0002356278790879715,2010/01/02 21:00:00
ES12,heating_residential,2010,47,0.0002425488581800074,2010/01/02 22:00:00
ES12,heating_residential,2010,48,0.00024758229751967035,2010/01/02 23:00:00
ES12,heating_residential,2010,49,0.0002246172305324586,2010/01/03 00:00:00
ES12,heating_residential,2010,50,0.00022210051086262765,2010/01/03 01:00:00
ES12,heating_residential,2010,51,0.00022508911547055162,2010/01/03 02:00:00
ES12,heating_residential,2010,52,0.00022508911547055162,2010/01/03 03:00:00
ES12,heating_residential,2010,53,0.00022603288534673853,2010/01/03 04:00:00
ES12,heating_residential,2010,54,0.00022949337489275756,2010/01/03 05:00:00
ES12,heating_residential,2010,55,0.00023153820962449551,2010/01/03 06:00:00
ES12,heating_residential,2010,56,0.0002310663246864015,2010/01/03 07:00:00
ES12,heating_residential,2010,57,0.00023059443974830852,2010/01/03 08:00:00
ES12,heating_residential,2010,58,0.00022414534559436557,2010/01/03 09:00:00
ES12,heating_residential,2010,59,0.00021376387695631074,2010/01/03 10:00:00
ES12,heating_residential,2010,60,0.00019897814889605086,2010/01/03 11:00:00
ES12,heating_residential,2010,61,0.00018356324091833303,2010/01/03 12:00:00
ES12,heating_residential,2010,62,0.00017223800240409115,2010/01/03 13:00:00
ES12,heating_residential,2010,63,0.00016248571368349425,2010/01/03 14:00:00
ES12,heating_residential,2010,64,0.0001604408789517563,2010/01/03 15:00:00
ES12,heating_residential,2010,65,0.00016390136849777425,2010/01/03 16:00:00
ES12,heating_residential,2010,66,0.00017082234758981118,2010/01/03 17:00:00
ES12,heating_residential,2010,67,0.0001801027513723141,2010/01/03 18:00:00
ES12,heating_residential,2010,68,0.00019347282461829396,2010/01/03 19:00:00
ES12,heating_residential,2010,69,0.0002047980631325358,2010/01/03 20:00:00
ES12,heating_residential,2010,70,0.00021565141670868367,2010/01/03 21:00:00
ES12,heating_residential,2010,71,0.00022210051086262765,2010/01/03 22:00:00
ES12,heating_residential,2010,72,0.00022508911547055162,2010/01/03 23:00:00
ES12,heating_residential,2010,73,0.0001791589814961281,2010/01/04 00:00:00
ES12,heating_residential,2010,74,0.00017868709655803408,2010/01/04 01:00:00
ES12,heating_residential,2010,75,0.0001801027513723141,2010/01/04 02:00:00
ES12,heating_residential,2010,76,0.0001801027513723141,2010/01/04 03:00:00
ES12,heating_residential,2010,77,0.00018167570116595905,2010/01/04 04:00:00
ES12,heating_residential,2010,78,0.00018497889573261303,2010/01/04 05:00:00
ES12,heating_residential,2010,79,0.00018733832042308,2010/01/04 06:00:00
ES12,heating_residential,2010,80,0.00018686643548498702,2010/01/04 07:00:00
ES12,heating_residential,2010,81,0.00018450701079452005,2010/01/04 08:00:00
ES12,heating_residential,2010,82,0.00017679955680566112,2010/01/04 09:00:00
ES12,heating_residential,2010,83,0.00016657538314697023,2010/01/04 10:00:00
ES12,heating_residential,2010,84,0.00015116047516925237,2010/01/04 11:00:00
ES12,heating_residential,2010,85,0.00013747581196454353,2010/01/04 12:00:00
ES12,heating_residential,2010,86,0.00012740893328521864,2010/01/04 13:00:00
ES12,heating_residential,2010,87,0.00011954418431699471,2010/01/04 14:00:00
ES12,heating_residential,2010,88,0.00011765664456462074,2010/01/04 15:00:00
ES12,heating_residential,2010,89,0.0001220609039868267,2010/01/04 16:00:00
ES12,heating_residential,2010,90,0.00012882458809949864,2010/01/04 17:00:00
ES12,heating_residential,2010,91,0.00013857687682009552,2010/01/04 18:00:00
ES12,heating_residential,2010,92,0.00015163236010734638,2010/01/04 19:00:00
ES12,heating_residential,2010,93,0.00016264300866285827,2010/01/04 20:00:00
ES12,heating_residential,2010,94,0.00017239529738345612,2010/01/04 21:00:00
ES12,heating_residential,2010,95,0.00017679955680566112,2010/01/04 22:00:00
ES12,heating_residential,2010,96,0.0001801027513723141,2010/01/04 23:00:00
ES12,heating_residential,2010,97,0.0002699181845894251,2010/01/05 00:00:00
ES12,heating_residential,2010,98,0.00026488474524976214,2010/01/05 01:00:00
ES12,heating_residential,2010,99,0.00026834523479578017,2010/01/05 02:00:00
ES12,heating_residential,2010,100,0.00026881711973387415,2010/01/05 03:00:00
ES12,heating_residential,2010,101,0.0002699181845894251,2010/01/05 04:00:00
ES12,heating_residential,2010,102,0.0002740078540529011,2010/01/05 05:00:00
ES12,heating_residential,2010,103,0.000274479738990995,2010/01/05 06:00:00
ES12,heating_residential,2010,104,0.000275895393805275,2010/01/05 07:00:00
ES12,heating_residential,2010,105,0.000275895393805275,2010/01/05 08:00:00
ES12,heating_residential,2010,106,0.0002740078540529011,2010/01/05 09:00:00
ES12,heating_residential,2010,107,0.00026488474524976214,2010/01/05 10:00:00
ES12,heating_residential,2010,108,0.00025371680171488526,2010/01/05 11:00:00
ES12,heating_residential,2010,109,0.00024066131842763442,2010/01/05 12:00:00
ES12,heating_residential,2010,110,0.00022697665522292558,2010/01/05 13:00:00
ES12,heating_residential,2010,111,0.0002148649418118617,2010/01/05 14:00:00
ES12,heating_residential,2010,112,0.00021187633720393676,2010/01/05 15:00:00
ES12,heating_residential,2010,113,0.00021282010708012372,2010/01/05 16:00:00
ES12,heating_residential,2010,114,0.0002164378916055067,2010/01/05 17:00:00
ES12,heating_residential,2010,115,0.0002239880506150006,2010/01/05 18:00:00
ES12,heating_residential,2010,116,0.0002335830443562335,2010/01/05 19:00:00
ES12,heating_residential,2010,117,0.0002447509878911104,2010/01/05 20:00:00
ES12,heating_residential,2010,118,0.00025623352138471624,2010/01/05 21:00:00
ES12,heating_residential,2010,119,0.00026488474524976214,2010/01/05 22:00:00
ES12,heating_residential,2010,120,0.0002694462996513321,2010/01/05 23:00:00
ES12,heating_residential,2010,121,0.00031616290852257866,2010/01/06 00:00:00
ES12,heating_residential,2010,122,0.00030892733947181266,2010/01/06 01:00:00
ES12,heating_residential,2010,123,0.00031458995872893364,2010/01/06 02:00:00
ES12,heating_residential,2010,124,0.00031458995872893364,2010/01/06 03:00:00
ES12,heating_residential,2010,125,0.0003156910235844846,2010/01/06 04:00:00
ES12,heating_residential,2010,126,0.00032072446292414757,2010/01/06 05:00:00
ES12,heating_residential,2010,127,0.00032072446292414757,2010/01/06 06:00:00
ES12,heating_residential,2010,128,0.0003218255277796996,2010/01/06 07:00:00
ES12,heating_residential,2010,129,0.0003233984775733435,2010/01/06 08:00:00
ES12,heating_residential,2010,130,0.0003249714273669885,2010/01/06 09:00:00
ES12,heating_residential,2010,131,0.0003197806930479616,2010/01/06 10:00:00
ES12,heating_residential,2010,132,0.0003114440591416447,2010/01/06 11:00:00
ES12,heating_residential,2010,133,0.0002996469356893098,2010/01/06 12:00:00
ES12,heating_residential,2010,134,0.00028423202771159196,2010/01/06 13:00:00
ES12,heating_residential,2010,135,0.0002707046594862471,2010/01/06 14:00:00
ES12,heating_residential,2010,136,0.00026551392516722017,2010/01/06 15:00:00
ES12,heating_residential,2010,137,0.00026409827035294017,2010/01/06 16:00:00
ES12,heating_residential,2010,138,0.00026551392516722017,2010/01/06 17:00:00
ES12,heating_residential,2010,139,0.0002713338394037051,2010/01/06 18:00:00
ES12,heating_residential,2010,140,0.000275895393805275,2010/01/06 19:00:00
ES12,heating_residential,2010,141,0.000285175797587778,2010/01/06 20:00:00
ES12,heating_residential,2010,142,0.0002985458708337578,2010/01/06 21:00:00
ES12,heating_residential,2010,143,0.00030892733947181266,2010/01/06 22:00:00
ES12,heating_residential,2010,144,0.00031616290852257866,2010/01/06 23:00:00
ES12,heating_residential,2010,145,0.00036728377681603005,2010/01/07 00:00:00
ES12,heating_residential,2010,146,0.0003583179629922551,2010/01/07 01:00:00
ES12,heating_residential,2010,147,0.000365710827022385,2010/01/07 02:00:00
ES12,heating_residential,2010,148,0.0003646097621668341,2010/01/07 03:00:00
ES12,heating_residential,2010,149,0.000366654596898572,2010/01/07 04:00:00
ES12,heating_residential,2010,150,0.000372002626196964,2010/01/07 05:00:00
ES12,heating_residential,2010,151,0.000372002626196964,2010/01/07 06:00:00
ES12,heating_residential,2010,152,0.000373103691052515,2010/01/07 07:00:00
ES12,heating_residential,2010,153,0.00037624959063980496,2010/01/07 08:00:00
ES12,heating_residential,2010,154,0.0003793954902270939,2010/01/07 09:00:00
ES12,heating_residential,2010,155,0.00037467664084616,2010/01/07 10:00:00
ES12,heating_residential,2010,156,0.00036932861154776803,2010/01/07 11:00:00
ES12,heating_residential,2010,157,0.00035564394834305913,2010/01/07 12:00:00
ES12,heating_residential,2010,158,0.0003377123206955104,2010/01/07 13:00:00
ES12,heating_residential,2010,159,0.0003233984775733435,2010/01/07 14:00:00
ES12,heating_residential,2010,160,0.0003166347934606716,2010/01/07 15:00:00
ES12,heating_residential,2010,161,0.00031348889387338265,2010/01/07 16:00:00
ES12,heating_residential,2010,162,0.00031348889387338265,2010/01/07 17:00:00
ES12,heating_residential,2010,163,0.0003182077432543166,2010/01/07 18:00:00
ES12,heating_residential,2010,164,0.0003224547076971566,2010/01/07 19:00:00
ES12,heating_residential,2010,165,0.00033079134160347347,2010/01/07 20:00:00
ES12,heating_residential,2010,166,0.00034620624958119127,2010/01/07 21:00:00
ES12,heating_residential,2010,167,0.0003587898479303492,2010/01/07 22:00:00
ES12,heating_residential,2010,168,0.000366654596898572,2010/01/07 23:00:00
ES12,heating_residential,2010,169,0.0003425884650558083,2010/01/08 00:00:00
ES12,heating_residential,2010,170,0.0003351956010256784,2010/01/08 01:00:00
ES12,heating_residential,2010,171,0.00034101551526216433,2010/01/08 02:00:00
ES12,heating_residential,2010,172,0.00034101551526216433,2010/01/08 03:00:00
ES12,heating_residential,2010,173,0.0003419592851383513,2010/01/08 04:00:00
ES12,heating_residential,2010,174,0.0003473073144367433,2010/01/08 05:00:00
ES12,heating_residential,2010,175,0.0003477791993748363,2010/01/08 06:00:00
ES12,heating_residential,2010,176,0.0003488802642303873,2010/01/08 07:00:00
ES12,heating_residential,2010,177,0.00035092509896212515,2010/01/08 08:00:00
ES12,heating_residential,2010,178,0.0003518688688383122,2010/01/08 09:00:00
ES12,heating_residential,2010,179,0.00034620624958119127,2010/01/08 10:00:00
ES12,heating_residential,2010,180,0.0003378696156748744,2010/01/08 11:00:00
ES12,heating_residential,2010,181,0.00032371306753207254,2010/01/08 12:00:00
ES12,heating_residential,2010,182,0.0003081408645749907,2010/01/08 13:00:00
ES12,heating_residential,2010,183,0.00029304054655600185,2010/01/08 14:00:00
ES12,heating_residential,2010,184,0.00028784981223697393,2010/01/08 15:00:00
ES12,heating_residential,2010,185,0.00028564768252587196,2010/01/08 16:00:00
ES12,heating_residential,2010,186,0.00028722063231951693,2010/01/08 17:00:00
ES12,heating_residential,2010,187,0.00029351243149409485,2010/01/08 18:00:00
ES12,heating_residential,2010,188,0.0002998042306686738,2010/01/08 19:00:00
ES12,heating_residential,2010,189,0.0003092419294305417,2010/01/08 20:00:00
ES12,heating_residential,2010,190,0.00032371306753207254,2010/01/08 21:00:00
ES12,heating_residential,2010,191,0.0003351956010256784,2010/01/08 22:00:00
ES12,heating_residential,2010,192,0.0003430603499939023,2010/01/08 23:00:00
ES12,heating_residential,2010,193,0.00036728377681603005,2010/01/09 00:00:00
ES12,heating_residential,2010,194,0.0003583179629922551,2010/01/09 01:00:00
ES12,heating_residential,2010,195,0.000365710827022385,2010/01/09 02:00:00
ES12,heating_residential,2010,196,0.0003646097621668341,2010/01/09 03:00:00
ES12,heating_residential,2010,197,0.000366654596898572,2010/01/09 04:00:00
ES12,heating_residential,2010,198,0.000372002626196964,2010/01/09 05:00:00
ES12,heating_residential,2010,199,0.000372002626196964,2010/01/09 06:00:00
ES12,heating_residential,2010,200,0.000373103691052515,2010/01/09 07:00:00
ES12,heating_residential,2010,201,0.00037624959063980496,2010/01/09 08:00:00
ES12,heating_residential,2010,202,0.0003793954902270939,2010/01/09 09:00:00
ES12,heating_residential,2010,203,0.00037467664084616,2010/01/09 10:00:00
ES12,heating_residential,2010,204,0.00036932861154776803,2010/01/09 11:00:00
ES12,heating_residential,2010,205,0.00035564394834305913,2010/01/09 12:00:00
ES12,heating_residential,2010,206,0.0003377123206955104,2010/01/09 13:00:00
ES12,heating_residential,2010,207,0.0003233984775733435,2010/01/09 14:00:00
ES12,heating_residential,2010,208,0.0003166347934606716,2010/01/09 15:00:00
ES12,heating_residential,2010,209,0.00031348889387338265,2010/01/09 16:00:00
ES12,heating_residential,2010,210,0.00031348889387338265,2010/01/09 17:00:00
ES12,heating_residential,2010,211,0.0003182077432543166,2010/01/09 18:00:00
ES12,heating_residential,2010,212,0.0003224547076971566,2010/01/09 19:00:00
ES12,heating_residential,2010,213,0.00033079134160347347,2010/01/09 20:00:00
ES12,heating_residential,2010,214,0.00034620624958119127,2010/01/09 21:00:00
ES12,heating_residential,2010,215,0.0003587898479303492,2010/01/09 22:00:00
ES12,heating_residential,2010,216,0.000366654596898572,2010/01/09 23:00:00
ES12,heating_residential,2010,217,0.00039339474339053173,2010/01/10 00:00:00
ES12,heating_residential,2010,218,0.0003844289295667568,2010/01/10 01:00:00
ES12,heating_residential,2010,219,0.0003918217935968869,2010/01/10 02:00:00
ES12,heating_residential,2010,220,0.0003907207287413359,2010/01/10 03:00:00
ES12,heating_residential,2010,221,0.0003924509735143447,2010/01/10 04:00:00
ES12,heating_residential,2010,222,0.00039779900281273665,2010/01/10 05:00:00
ES12,heating_residential,2010,223,0.00039716982289527867,2010/01/10 06:00:00
ES12,heating_residential,2010,224,0.0003987427726889237,2010/01/10 07:00:00
ES12,heating_residential,2010,225,0.0004009449024000257,2010/01/10 08:00:00
ES12,heating_residential,2010,226,0.00040519186684286675,2010/01/10 09:00:00
ES12,heating_residential,2010,227,0.00039984383754447473,2010/01/10 10:00:00
ES12,heating_residential,2010,228,0.0003951249881635408,2010/01/10 11:00:00
ES12,heating_residential,2010,229,0.0003828559797731119,2010/01/10 12:00:00
ES12,heating_residential,2010,230,0.0003652389420842921,2010/01/10 13:00:00
ES12,heating_residential,2010,231,0.0003507678039827612,2010/01/10 14:00:00
ES12,heating_residential,2010,232,0.00034494788974627526,2010/01/10 15:00:00
ES12,heating_residential,2010,233,0.00034164469517962236,2010/01/10 16:00:00
ES12,heating_residential,2010,234,0.0003411728102415283,2010/01/10 17:00:00
ES12,heating_residential,2010,235,0.00034589165962246225,2010/01/10 18:00:00
ES12,heating_residential,2010,236,0.00034966673912720914,2010/01/10 19:00:00
ES12,heating_residential,2010,237,0.00035816066801289115,2010/01/10 20:00:00
ES12,heating_residential,2010,238,0.00037263180611442196,2010/01/10 21:00:00
ES12,heating_residential,2010,239,0.0003844289295667568,2010/01/10 22:00:00
ES12,heating_residential,2010,240,0.0003924509735143447,2010/01/10 23:00:00
ES12,heating_residential,2010,241,0.00044577397151889924,2010/01/11 00:00:00
ES12,heating_residential,2010,242,0.00043806651753004034,2010/01/11 01:00:00
ES12,heating_residential,2010,243,0.0004440437267458903,2010/01/11 02:00:00
ES12,heating_residential,2010,244,0.00044357184180779624,2010/01/11 03:00:00
ES12,heating_residential,2010,245,0.0004446729066633472,2010/01/11 04:00:00
ES12,heating_residential,2010,246,0.0004490771660855532,2010/01/11 05:00:00
ES12,heating_residential,2010,247,0.0004495490510236462,2010/01/11 06:00:00
ES12,heating_residential,2010,248,0.0004506501158791971,2010/01/11 07:00:00
ES12,heating_residential,2010,249,0.0004533241305283931,2010/01/11 08:00:00
ES12,heating_residential,2010,250,0.0004561554401569541,2010/01/11 09:00:00
ES12,heating_residential,2010,251,0.0004517511807347492,2010/01/11 10:00:00
ES12,heating_residential,2010,252,0.0004468750363744502,2010/01/11 11:00:00
ES12,heating_residential,2010,253,0.00043586438781893734,2010/01/11 12:00:00
ES12,heating_residential,2010,254,0.0004206067748205845,2010/01/11 13:00:00
ES12,heating_residential,2010,255,0.00040692211161587566,2010/01/11 14:00:00
ES12,heating_residential,2010,256,0.0004009449024000257,2010/01/11 15:00:00
ES12,heating_residential,2010,257,0.0003987427726889237,2010/01/11 16:00:00
ES12,heating_residential,2010,258,0.0003982708877508297,2010/01/11 17:00:00
ES12,heating_residential,2010,259,0.0004020459672555776,2010/01/11 18:00:00
ES12,heating_residential,2010,260,0.0004053491618222307,2010/01/11 19:00:00
ES12,heating_residential,2010,261,0.0004135285007491836,2010/01/11 20:00:00
ES12,heating_residential,2010,262,0.00042721316395389236,2010/01/11 21:00:00
ES12,heating_residential,2010,263,0.00043806651753004034,2010/01/11 22:00:00
ES12,heating_residential,2010,264,0.0004446729066633472,2010/01/11 23:00:00
ES12,heating_residential,2010,265,0.0003425884650558083,2010/01/12 00:00:00
ES12,heating_residential,2010,266,0.0003351956010256784,2010/01/12 01:00:00
ES12,heating_residential,2010,267,0.00034101551526216433,2010/01/12 02:00:00
ES12,heating_residential,2010,268,0.00034101551526216433,2010/01/12 03:00:00
ES12,heating_residential,2010,269,0.0003419592851383513,2010/01/12 04:00:00
ES12,heating_residential,2010,270,0.0003473073144367433,2010/01/12 05:00:00
ES12,heating_residential,2010,271,0.0003477791993748363,2010/01/12 06:00:00
ES12,heating_residential,2010,272,0.0003488802642303873,2010/01/12 07:00:00
ES12,heating_residential,2010,273,0.00035092509896212515,2010/01/12 08:00:00
ES12,heating_residential,2010,274,0.0003518688688383122,2010/01/12 09:00:00
ES12,heating_residential,2010,275,0.00034620624958119127,2010/01/12 10:00:00
ES12,heating_residential,2010,276,0.0003378696156748744,2010/01/12 11:00:00
ES12,heating_residential,2010,277,0.00032371306753207254,2010/01/12 12:00:00
ES12,heating_residential,2010,278,0.0003081408645749907,2010/01/12 13:00:00
ES12,heating_residential,2010,279,0.00029304054655600185,2010/01/12 14:00:00
ES12,heating_residential,2010,280,0.00028784981223697393,2010/01/12 15:00:00
ES12,heating_residential,2010,281,0.00028564768252587196,2010/01/12 16:00:00
ES12,heating_residential,2010,282,0.00028722063231951693,2010/01/12 17:00:00
ES12,heating_residential,2010,283,0.00029351243149409485,2010/01/12 18:00:00
ES12,heating_residential,2010,284,0.0002998042306686738,2010/01/12 19:00:00
ES12,heating_residential,2010,285,0.0003092419294305417,2010/01/12 20:00:00
ES12,heating_residential,2010,286,0.00032371306753207254,2010/01/12 21:00:00
ES12,heating_residential,2010,287,0.0003351956010256784,2010/01/12 22:00:00
ES12,heating_residential,2010,288,0.0003430603499939023,2010/01/12 23:00:00
ES12,heating_residential,2010,289,0.00024695311760221335,2010/01/13 00:00:00
ES12,heating_residential,2010,290,0.00024349262805619442,2010/01/13 01:00:00
ES12,heating_residential,2010,291,0.00024695311760221335,2010/01/13 02:00:00
ES12,heating_residential,2010,292,0.00024648123266411936,2010/01/13 03:00:00
ES12,heating_residential,2010,293,0.0002480541824577643,2010/01/13 04:00:00
ES12,heating_residential,2010,294,0.0002510427870656893,2010/01/13 05:00:00
ES12,heating_residential,2010,295,0.0002535595067355203,2010/01/13 06:00:00
ES12,heating_residential,2010,296,0.0002535595067355203,2010/01/13 07:00:00
ES12,heating_residential,2010,297,0.0002530876217974273,2010/01/13 08:00:00
ES12,heating_residential,2010,298,0.00024852606739585734,2010/01/13 09:00:00
ES12,heating_residential,2010,299,0.00023861648369589644,2010/01/13 10:00:00
ES12,heating_residential,2010,300,0.0002265047702848326,2010/01/13 11:00:00
ES12,heating_residential,2010,301,0.00021156174724520774,2010/01/13 12:00:00
ES12,heating_residential,2010,302,0.00019913544387541485,2010/01/13 13:00:00
ES12,heating_residential,2010,303,0.000188124795319902,2010/01/13 14:00:00
ES12,heating_residential,2010,304,0.000185608075650071,2010/01/13 15:00:00
ES12,heating_residential,2010,305,0.00018765291038180893,2010/01/13 16:00:00
ES12,heating_residential,2010,306,0.00019363011959765893,2010/01/13 17:00:00
ES12,heating_residential,2010,307,0.00020212404848333985,2010/01/13 18:00:00
ES12,heating_residential,2010,308,0.00021313469703885274,2010/01/13 19:00:00
ES12,heating_residential,2010,309,0.0002246172305324586,2010/01/13 20:00:00
ES12,heating_residential,2010,310,0.0002356278790879715,2010/01/13 21:00:00
ES12,heating_residential,2010,311,0.0002425488581800074,2010/01/13 22:00:00
ES12,heating_residential,2010,312,0.00024758229751967035,2010/01/13 23:00:00
ES12,heating_residential,2010,313,0.0002246172305324586,2010/01/14 00:00:00
ES12,heating_residential,2010,314,0.00022210051086262765,2010/01/14 01:00:00
ES12,heating_residential,2010,315,0.00022508911547055162,2010/01/14 02:00:00
ES12,heating_residential,2010,316,0.00022508911547055162,2010/01/14 03:00:00
ES12,heating_residential,2010,317,0.00022603288534673853,2010/01/14 04:00:00
ES12,heating_residential,2010,318,0.00022949337489275756,2010/01/14 05:00:00
ES12,heating_residential,2010,319,0.00023153820962449551,2010/01/14 06:00:00
ES12,heating_residential,2010,320,0.0002310663246864015,2010/01/14 07:00:00
ES12,heating_residential,2010,321,0.00023059443974830852,2010/01/14 08:00:00
ES12,heating_residential,2010,322,0.00022414534559436557,2010/01/14 09:00:00
ES12,heating_residential,2010,323,0.00021376387695631074,2010/01/14 10:00:00
ES12,heating_residential,2010,324,0.00019897814889605086,2010/01/14 11:00:00
ES12,heating_residential,2010,325,0.00018356324091833303,2010/01/14 12:00:00
ES12,heating_residential,2010,326,0.00017223800240409115,2010/01/14 13:00:00
ES12,heating_residential,2010,327,0.00016248571368349425,2010/01/14 14:00:00
ES12,heating_residential,2010,328,0.0001604408789517563,2010/01/14 15:00:00
ES12,heating_residential,2010,329,0.00016390136849777425,2010/01/14 16:00:00
ES12,heating_residential,2010,330,0.00017082234758981118,2010/01/14 17:00:00
ES12,heating_residential,2010,331,0.0001801027513723141,2010/01/14 18:00:00
ES12,heating_residential,2010,332,0.00019347282461829396,2010/01/14 19:00:00
ES12,heating_residential,2010,333,0.0002047980631325358,2010/01/14 20:00:00
ES12,heating_residential,2010,334,0.00021565141670868367,2010/01/14 21:00:00
ES12,heating_residential,2010,335,0.00022210051086262765,2010/01/14 22:00:00
ES12,heating_residential,2010,336,0.00022508911547055162,2010/01/14 23:00:00
ES12,heating_residential,2010,337,0.0002246172305324586,2010/01/15 00:00:00
ES12,heating_residential,2010,338,0.00022210051086262765,2010/01/15 01:00:00
ES12,heating_residential,2010,339,0.00022508911547055162,2010/01/15 02:00:00
ES12,heating_residential,2010,340,0.00022508911547055162,2010/01/15 03:00:00
ES12,heating_residential,2010,341,0.00022603288534673853,2010/01/15 04:00:00
ES12,heating_residential,2010,342,0.00022949337489275756,2010/01/15 05:00:00
ES12,heating_residential,2010,343,0.00023153820962449551,2010/01/15 06:00:00
ES12,heating_residential,2010,344,0.0002310663246864015,2010/01/15 07:00:00
ES12,heating_residential,2010,345,0.00023059443974830852,2010/01/15 08:00:00
ES12,heating_residential,2010,346,0.00022414534559436557,2010/01/15 09:00:00
ES12,heating_residential,2010,347,0.00021376387695631074,2010/01/15 10:00:00
ES12,heating_residential,2010,348,0.00019897814889605086,2010/01/15 11:00:00
ES12,heating_residential,2010,349,0.00018356324091833303,2010/01/15 12:00:00
ES12,heating_residential,2010,350,0.00017223800240409115,2010/01/15 13:00:00
ES12,heating_residential,2010,351,0.00016248571368349425,2010/01/15 14:00:00
ES12,heating_residential,2010,352,0.0001604408789517563,2010/01/15 15:00:00
ES12,heating_residential,2010,353,0.00016390136849777425,2010/01/15 16:00:00
ES12,heating_residential,2010,354,0.00017082234758981118,2010/01/15 17:00:00
ES12,heating_residential,2010,355,0.0001801027513723141,2010/01/15 18:00:00
ES12,heating_residential,2010,356,0.00019347282461829396,2010/01/15 19:00:00
ES12,heating_residential,2010,357,0.0002047980631325358,2010/01/15 20:00:00
ES12,heating_residential,2010,358,0.00021565141670868367,2010/01/15 21:00:00
ES12,heating_residential,2010,359,0.00022210051086262765,2010/01/15 22:00:00
ES12,heating_residential,2010,360,0.00022508911547055162,2010/01/15 23:00:00
ES12,heating_residential,2010,361,0.0002246172305324586,2010/01/16 00:00:00
ES12,heating_residential,2010,362,0.00022210051086262765,2010/01/16 01:00:00
ES12,heating_residential,2010,363,0.00022508911547055162,2010/01/16 02:00:00
ES12,heating_residential,2010,364,0.00022508911547055162,2010/01/16 03:00:00
ES12,heating_residential,2010,365,0.00022603288534673853,2010/01/16 04:00:00
ES12,heating_residential,2010,366,0.00022949337489275756,2010/01/16 05:00:00
ES12,heating_residential,2010,367,0.00023153820962449551,2010/01/16 06:00:00
ES12,heating_residential,2010,368,0.0002310663246864015,2010/01/16 07:00:00
