NUTS2_code,process,year,hour,load,datetime
UKE4,heating_residential,2010,78,0.0002754808190937365,2010/01/04 05:00:00
UKE4,heating_residential,2010,79,0.00027615554468283956,2010/01/04 06:00:00
UKE4,heating_residential,2010,80,0.00027779416397066104,2010/01/04 07:00:00
UKE4,heating_residential,2010,81,0.00027952917262835403,2010/01/04 08:00:00
UKE4,heating_residential,2010,82,0.0002768302702719425,2010/01/04 09:00:00
UKE4,heating_residential,2010,83,0.00027384219980591503,2010/01/04 10:00:00
UKE4,heating_residential,2010,84,0.00026709494391488603,2010/01/04 11:00:00
UKE4,heating_residential,2010,85,0.0002577451750373166,2010/01/04 12:00:00
UKE4,heating_residential,2010,86,0.0002493592998584661,2010/01/04 13:00:00
UKE4,heating_residential,2010,87,0.0002456965038033361,2010/01/04 14:00:00
UKE4,heating_residential,2010,88,0.0002443470526251301,2010/01/04 15:00:00
UKE4,heating_residential,2010,89,0.0002440578845155147,2010/01/04 16:00:00
UKE4,heating_residential,2010,90,0.00024637122939243913,2010/01/04 17:00:00
UKE4,heating_residential,2010,91,0.0002483954061597476,2010/01/04 18:00:00
UKE4,heating_residential,2010,92,0.0002534076533930836,2010/01/04 19:00:00
UKE4,heating_residential,2010,93,0.00026179352857193456,2010/01/04 20:00:00
UKE4,heating_residential,2010,94,0.00026844439509309155,2010/01/04 21:00:00
UKE4,heating_residential,2010,95,0.000272492748627709,2010/01/04 22:00:00
UKE4,heating_residential,2010,96,0.000273167474216812,2010/01/04 23:00:00
UKE4,heating_residential,2010,97,0.00026844439509309155,2010/01/05 00:00:00
UKE4,heating_residential,2010,98,0.0002721071911482221,2010/01/05 01:00:00
UKE4,heating_residential,2010,99,0.0002718180230386065,2010/01/05 02:00:00
UKE4,heating_residential,2010,100,0.000272492748627709,2010/01/05 03:00:00
UKE4,heating_residential,2010,101,0.00027519165098412103,2010/01/05 04:00:00
UKE4,heating_residential,2010,102,0.0002754808190937365,2010/01/05 05:00:00
UKE4,heating_residential,2010,103,0.00027615554468283956,2010/01/05 06:00:00
UKE4,heating_residential,2010,104,0.00027779416397066104,2010/01/05 07:00:00
UKE4,heating_residential,2010,105,0.00027952917262835403,2010/01/05 08:00:00
UKE4,heating_residential,2010,106,0.0002768302702719425,2010/01/05 09:00:00
UKE4,heating_residential,2010,107,0.00027384219980591503,2010/01/05 10:00:00
UKE4,heating_residential,2010,108,0.00026709494391488603,2010/01/05 11:00:00
UKE4,heating_residential,2010,109,0.0002577451750373166,2010/01/05 12:00:00
UKE4,heating_residential,2010,110,0.0002493592998584661,2010/01/05 13:00:00
UKE4,heating_residential,2010,111,0.0002456965038033361,2010/01/05 14:00:00
UKE4,heating_residential,2010,112,0.0002443470526251301,2010/01/05 15:00:00
UKE4,heating_residential,2010,113,0.0002440578845155147,2010/01/05 16:00:00
UKE4,heating_residential,2010,114,0.00024637122939243913,2010/01/05 17:00:00
UKE4,heating_residential,2010,115,0.0002483954061597476,2010/01/05 18:00:00
UKE4,heating_residential,2010,116,0.0002534076533930836,2010/01/05 19:00:00
UKE4,heating_residential,2010,117,0.00026179352857193456,2010/01/05 20:00:00
UKE4,heating_residential,2010,118,0.00026844439509309155,2010/01/05 21:00:00
UKE4,heating_residential,2010,119,0.000272492748627709,2010/01/05 22:00:00
UKE4,heating_residential,2010,120,0.000273167474216812,2010/01/05 23:00:00
UKE4,heating_residential,2010,121,0.00025196181284500613,2010/01/06 00:00:00
UKE4,heating_residential,2010,122,0.0002560101663796236,2010/01/06 01:00:00
UKE4,heating_residential,2010,123,0.00025533544079052065,2010/01/06 02:00:00
UKE4,heating_residential,2010,124,0.0002562993344892391,2010/01/06 03:00:00
UKE4,heating_residential,2010,125,0.0002592874049552666,2010/01/06 04:00:00
UKE4,heating_residential,2010,126,0.0002592874049552666,2010/01/06 05:00:00
UKE4,heating_residential,2010,127,0.00025996213054436907,2010/01/06 06:00:00
UKE4,heating_residential,2010,128,0.0002616007498321906,2010/01/06 07:00:00
UKE4,heating_residential,2010,129,0.0002635285372296276,2010/01/06 08:00:00
UKE4,heating_residential,2010,130,0.00026063685613347213,2010/01/06 09:00:00
UKE4,heating_residential,2010,131,0.0002576487856674451,2010/01/06 10:00:00
UKE4,heating_residential,2010,132,0.00025032319355718465,2010/01/06 11:00:00
UKE4,heating_residential,2010,133,0.0002403950884603847,2010/01/06 12:00:00
UKE4,heating_residential,2010,134,0.0002318164345417902,2010/01/06 13:00:00
UKE4,heating_residential,2010,135,0.0002285391959661472,2010/01/06 14:00:00
UKE4,heating_residential,2010,136,0.0002269005766783262,2010/01/06 15:00:00
UKE4,heating_residential,2010,137,0.0002269005766783262,2010/01/06 16:00:00
UKE4,heating_residential,2010,138,0.00022921392155525022,2010/01/06 17:00:00
UKE4,heating_residential,2010,139,0.0002311417089526872,2010/01/06 18:00:00
UKE4,heating_residential,2010,140,0.00023644312429563867,2010/01/06 19:00:00
UKE4,heating_residential,2010,141,0.0002450217782142332,2010/01/06 20:00:00
UKE4,heating_residential,2010,142,0.00025167264473539066,2010/01/06 21:00:00
UKE4,heating_residential,2010,143,0.0002562993344892391,2010/01/06 22:00:00
UKE4,heating_residential,2010,144,0.00025697406007834213,2010/01/06 23:00:00
UKE4,heating_residential,2010,145,0.00026844439509309155,2010/01/07 00:00:00
UKE4,heating_residential,2010,146,0.0002721071911482221,2010/01/07 01:00:00
UKE4,heating_residential,2010,147,0.0002718180230386065,2010/01/07 02:00:00
UKE4,heating_residential,2010,148,0.000272492748627709,2010/01/07 03:00:00
UKE4,heating_residential,2010,149,0.00027519165098412103,2010/01/07 04:00:00
UKE4,heating_residential,2010,150,0.0002754808190937365,2010/01/07 05:00:00
UKE4,heating_residential,2010,151,0.00027615554468283956,2010/01/07 06:00:00
UKE4,heating_residential,2010,152,0.00027779416397066104,2010/01/07 07:00:00
UKE4,heating_residential,2010,153,0.00027952917262835403,2010/01/07 08:00:00
UKE4,heating_residential,2010,154,0.0002768302702719425,2010/01/07 09:00:00
UKE4,heating_residential,2010,155,0.00027384219980591503,2010/01/07 10:00:00
UKE4,heating_residential,2010,156,0.00026709494391488603,2010/01/07 11:00:00
UKE4,heating_residential,2010,157,0.0002577451750373166,2010/01/07 12:00:00
UKE4,heating_residential,2010,158,0.0002493592998584661,2010/01/07 13:00:00
UKE4,heating_residential,2010,159,0.0002456965038033361,2010/01/07 14:00:00
UKE4,heating_residential,2010,160,0.0002443470526251301,2010/01/07 15:00:00
UKE4,heating_residential,2010,161,0.0002440578845155147,2010/01/07 16:00:00
UKE4,heating_residential,2010,162,0.00024637122939243913,2010/01/07 17:00:00
UKE4,heating_residential,2010,163,0.0002483954061597476,2010/01/07 18:00:00
UKE4,heating_residential,2010,164,0.0002534076533930836,2010/01/07 19:00:00
UKE4,heating_residential,2010,165,0.00026179352857193456,2010/01/07 20:00:00
UKE4,heating_residential,2010,166,0.00026844439509309155,2010/01/07 21:00:00
UKE4,heating_residential,2010,167,0.000272492748627709,2010/01/07 22:00:00
UKE4,heating_residential,2010,168,0.000273167474216812,2010/01/07 23:00:00
UKE4,heating_residential,2010,169,0.00028531253482066504,2010/01/08 00:00:00
UKE4,heating_residential,2010,170,0.00028974644583477,2010/01/08 01:00:00
UKE4,heating_residential,2010,171,0.0002890717202456665,2010/01/08 02:00:00
UKE4,heating_residential,2010,172,0.00028974644583477,2010/01/08 03:00:00
UKE4,heating_residential,2010,173,0.00029312007378028447,2010/01/08 04:00:00
UKE4,heating_residential,2010,174,0.00029312007378028447,2010/01/08 05:00:00
UKE4,heating_residential,2010,175,0.00029379479936938747,2010/01/08 06:00:00
UKE4,heating_residential,2010,176,0.000295818976136696,2010/01/08 07:00:00
UKE4,heating_residential,2010,177,0.00029745759542451747,2010/01/08 08:00:00
UKE4,heating_residential,2010,178,0.00029446952495848993,2010/01/08 09:00:00
UKE4,heating_residential,2010,179,0.0002917706226020785,2010/01/08 10:00:00
UKE4,heating_residential,2010,180,0.0002842522517520745,2010/01/08 11:00:00
UKE4,heating_residential,2010,181,0.0002741313679155305,2010/01/08 12:00:00
UKE4,heating_residential,2010,182,0.0002653599352571926,2010/01/08 13:00:00
UKE4,heating_residential,2010,183,0.0002619863073116781,2010/01/08 14:00:00
UKE4,heating_residential,2010,184,0.0002602512986539846,2010/01/08 15:00:00
UKE4,heating_residential,2010,185,0.0002602512986539846,2010/01/08 16:00:00
UKE4,heating_residential,2010,186,0.0002626610329007811,2010/01/08 17:00:00
UKE4,heating_residential,2010,187,0.0002646852096680896,2010/01/08 18:00:00
UKE4,heating_residential,2010,188,0.0002694082887918101,2010/01/08 19:00:00
UKE4,heating_residential,2010,189,0.00027817972145014803,2010/01/08 20:00:00
UKE4,heating_residential,2010,190,0.00028531253482066504,2010/01/08 21:00:00
UKE4,heating_residential,2010,191,0.00029042117142387246,2010/01/08 22:00:00
UKE4,heating_residential,2010,192,0.00029042117142387246,2010/01/08 23:00:00
UKE4,heating_residential,2010,193,0.0002721071911482221,2010/01/09 00:00:00
UKE4,heating_residential,2010,194,0.0002718180230386065,2010/01/09 01:00:00
UKE4,heating_residential,2010,195,0.000272492748627709,2010/01/09 02:00:00
UKE4,heating_residential,2010,196,0.00027519165098412103,2010/01/09 03:00:00
UKE4,heating_residential,2010,197,0.0002754808190937365,2010/01/09 04:00:00
UKE4,heating_residential,2010,198,0.00027615554468283956,2010/01/09 05:00:00
UKE4,heating_residential,2010,199,0.00027779416397066104,2010/01/09 06:00:00
UKE4,heating_residential,2010,200,0.00027952917262835403,2010/01/09 07:00:00
UKE4,heating_residential,2010,201,0.0002768302702719425,2010/01/09 08:00:00
UKE4,heating_residential,2010,202,0.00027384219980591503,2010/01/09 09:00:00
UKE4,heating_residential,2010,203,0.00026709494391488603,2010/01/09 10:00:00
UKE4,heating_residential,2010,204,0.0002577451750373166,2010/01/09 11:00:00
UKE4,heating_residential,2010,205,0.0002493592998584661,2010/01/09 12:00:00
UKE4,heating_residential,2010,206,0.0002456965038033361,2010/01/09 13:00:00
UKE4,heating_residential,2010,207,0.0002443470526251301,2010/01/09 14:00:00
UKE4,heating_residential,2010,208,0.0002440578845155147,2010/01/09 15:00:00
UKE4,heating_residential,2010,209,0.00024637122939243913,2010/01/09 16:00:00
UKE4,heating_residential,2010,210,0.0002483954061597476,2010/01/09 17:00:00
UKE4,heating_residential,2010,211,0.0002534076533930836,2010/01/09 18:00:00
UKE4,heating_residential,2010,212,0.00026179352857193456,2010/01/09 19:00:00
UKE4,heating_residential,2010,213,0.00026844439509309155,2010/01/09 20:00:00
UKE4,heating_residential,2010,214,0.000272492748627709,2010/01/09 21:00:00
UKE4,heating_residential,2010,215,0.000273167474216812,2010/01/09 22:00:00
UKE4,heating_residential,2010,216,0.00026844439509309155,2010/01/09 23:00:00
UKE4,heating_residential,2010,217,0.0002721071911482221,2010/01/10 00:00:00
UKE4,heating_residential,2010,218,0.0002718180230386065,2010/01/10 01:00:00
UKE4,heating_residential,2010,219,0.000272492748627709,2010/01/10 02:00:00
UKE4,heating_residential,2010,220,0.00027519165098412103,2010/01/10 03:00:00
UKE4,heating_residential,2010,221,0.0002754808190937365,2010/01/10 04:00:00
UKE4,heating_residential,2010,222,0.00027615554468283956,2010/01/10 05:00:00
UKE4,heating_residential,2010,223,0.00027779416397066104,2010/01/10 06:00:00
UKE4,heating_residential,2010,224,0.00027952917262835403,2010/01/10 07:00:00
UKE4,heating_residential,2010,225,0.0002768302702719425,2010/01/10 08:00:00
UKE4,heating_residential,2010,226,0.00027384219980591503,2010/01/10 09:00:00
UKE4,heating_residential,2010,227,0.00026709494391488603,2010/01/10 10:00:00
UKE4,heating_residential,2010,228,0.0002577451750373166,2010/01/10 11:00:00
UKE4,heating_residential,2010,229,0.0002493592998584661,2010/01/10 12:00:00
UKE4,heating_residential,2010,230,0.0002456965038033361,2010/01/10 13:00:00
UKE4,heating_residential,2010,231,0.0002443470526251301,2010/01/10 14:00:00
UKE4,heating_residential,2010,232,0.0002440578845155147,2010/01/10 15:00:00
UKE4,heating_residential,2010,233,0.00024637122939243913,2010/01/10 16:00:00
UKE4,heating_residential,2010,234,0.0002483954061597476,2010/01/10 17:00:00
UKE4,heating_residential,2010,235,0.0002534076533930836,2010/01/10 18:00:00
UKE4,heating_residential,2010,236,0.00026179352857193456,2010/01/10 19:00:00
UKE4,heating_residential,2010,237,0.00026844439509309155,2010/01/10 20:00:00
UKE4,heating_residential,2010,238,0.000272492748627709,2010/01/10 21:00:00
UKE4,heating_residential,2010,239,0.000273167474216812,2010/01/10 22:00:00
UKE4,heating_residential,2010,240,0.00026844439509309155,2010/01/10 23:00:00
UKE4,heating_residential,2010,241,0.00025196181284500613,2010/01/11 00:00:00
UKE4,heating_residential,2010,242,0.0002560101663796236,2010/01/11 01:00:00
UKE4,heating_residential,2010,243,0.00025533544079052065,2010/01/11 02:00:00
UKE4,heating_residential,2010,244,0.0002562993344892391,2010/01/11 03:00:00
UKE4,heating_residential,2010,245,0.0002592874049552666,2010/01/11 04:00:00
UKE4,heating_residential,2010,246,0.0002592874049552666,2010/01/11 05:00:00
UKE4,heating_residential,2010,247,0.00025996213054436907,2010/01/11 06:00:00
UKE4,heating_residential,2010,248,0.0002616007498321906,2010/01/11 07:00:00
UKE4,heating_residential,2010,249,0.0002635285372296276,2010/01/11 08:00:00
UKE4,heating_residential,2010,250,0.00026063685613347213,2010/01/11 09:00:00
UKE4,heating_residential,2010,251,0.0002576487856674451,2010/01/11 10:00:00
UKE4,heating_residential,2010,252,0.00025032319355718465,2010/01/11 11:00:00
UKE4,heating_residential,2010,253,0.0002403950884603847,2010/01/11 12:00:00
UKE4,heating_residential,2010,254,0.0002318164345417902,2010/01/11 13:00:00
UKE4,heating_residential,2010,255,0.0002285391959661472,2010/01/11 14:00:00
UKE4,heating_residential,2010,256,0.0002269005766783262,2010/01/11 15:00:00
UKE4,heating_residential,2010,257,0.0002269005766783262,2010/01/11 16:00:00
UKE4,heating_residential,2010,258,0.00022921392155525022,2010/01/11 17:00:00
UKE4,heating_residential,2010,259,0.0002311417089526872,2010/01/11 18:00:00
UKE4,heating_residential,2010,260,0.00023644312429563867,2010/01/11 19:00:00
UKE4,heating_residential,2010,261,0.0002450217782142332,2010/01/11 20:00:00
UKE4,heating_residential,2010,262,0.00025167264473539066,2010/01/11 21:00:00
UKE4,heating_residential,2010,263,0.0002562993344892391,2010/01/11 22:00:00
UKE4,heating_residential,2010,264,0.00025697406007834213,2010/01/11 23:00:00
UKE4,heating_residential,2010,265,0.0002195749845680657,2010/01/12 00:00:00
UKE4,heating_residential,2010,266,0.00022410528495204224,2010/01/12 01:00:00
UKE4,heating_residential,2010,267,0.0002234305593629397,2010/01/12 02:00:00
UKE4,heating_residential,2010,268,0.00022468362117127372,2010/01/12 03:00:00
UKE4,heating_residential,2010,269,0.00022796085974691622,2010/01/12 04:00:00
UKE4,heating_residential,2010,270,0.00022796085974691622,2010/01/12 05:00:00
UKE4,heating_residential,2010,271,0.0002286355853360192,2010/01/12 06:00:00
UKE4,heating_residential,2010,272,0.00023056337273345617,2010/01/12 07:00:00
UKE4,heating_residential,2010,273,0.0002324911601308932,2010/01/12 08:00:00
UKE4,heating_residential,2010,274,0.0002295994790347377,2010/01/12 09:00:00
UKE4,heating_residential,2010,275,0.0002263222404590947,2010/01/12 10:00:00
UKE4,heating_residential,2010,276,0.00021793636528024424,2010/01/12 11:00:00
UKE4,heating_residential,2010,277,0.00020694797711485376,2010/01/12 12:00:00
UKE4,heating_residential,2010,278,0.0001981765444565158,2010/01/12 13:00:00
UKE4,heating_residential,2010,279,0.00019403180155202633,2010/01/12 14:00:00
UKE4,heating_residential,2010,280,0.00019210401415458933,2010/01/12 15:00:00
UKE4,heating_residential,2010,281,0.00019210401415458933,2010/01/12 16:00:00
UKE4,heating_residential,2010,282,0.00019499569525074483,2010/01/12 17:00:00
UKE4,heating_residential,2010,283,0.0001975982082372848,2010/01/12 18:00:00
UKE4,heating_residential,2010,284,0.00020270684484049285,2010/01/12 19:00:00
UKE4,heating_residential,2010,285,0.00021215300308793326,2010/01/12 20:00:00
UKE4,heating_residential,2010,286,0.00021986415267768124,2010/01/12 21:00:00
UKE4,heating_residential,2010,287,0.00022468362117127372,2010/01/12 22:00:00
UKE4,heating_residential,2010,288,0.0002250691786507607,2010/01/12 23:00:00
UKE4,heating_residential,2010,289,0.0002195749845680657,2010/01/13 00:00:00
UKE4,heating_residential,2010,290,0.00022410528495204224,2010/01/13 01:00:00
UKE4,heating_residential,2010,291,0.0002234305593629397,2010/01/13 02:00:00
UKE4,heating_residential,2010,292,0.00022468362117127372,2010/01/13 03:00:00
UKE4,heating_residential,2010,293,0.00022796085974691622,2010/01/13 04:00:00
UKE4,heating_residential,2010,294,0.00022796085974691622,2010/01/13 05:00:00
UKE4,heating_residential,2010,295,0.0002286355853360192,2010/01/13 06:00:00
UKE4,heating_residential,2010,296,0.00023056337273345617,2010/01/13 07:00:00
UKE4,heating_residential,2010,297,0.0002324911601308932,2010/01/13 08:00:00
UKE4,heating_residential,2010,298,0.0002295994790347377,2010/01/13 09:00:00
UKE4,heating_residential,2010,299,0.0002263222404590947,2010/01/13 10:00:00
UKE4,heating_residential,2010,300,0.00021793636528024424,2010/01/13 11:00:00
UKE4,heating_residential,2010,301,0.00020694797711485376,2010/01/13 12:00:00
UKE4,heating_residential,2010,302,0.0001981765444565158,2010/01/13 13:00:00
UKE4,heating_residential,2010,303,0.00019403180155202633,2010/01/13 14:00:00
UKE4,heating_residential,2010,304,0.00019210401415458933,2010/01/13 15:00:00
UKE4,heating_residential,2010,305,0.00019210401415458933,2010/01/13 16:00:00
UKE4,heating_residential,2010,306,0.00019499569525074483,2010/01/13 17:00:00
UKE4,heating_residential,2010,307,0.0001975982082372848,2010/01/13 18:00:00
UKE4,heating_residential,2010,308,0.00020270684484049285,2010/01/13 19:00:00
UKE4,heating_residential,2010,309,0.00021215300308793326,2010/01/13 20:00:00
UKE4,heating_residential,2010,310,0.00021986415267768124,2010/01/13 21:00:00
UKE4,heating_residential,2010,311,0.00022468362117127372,2010/01/13 22:00:00
UKE4,heating_residential,2010,312,0.0002250691786507607,2010/01/13 23:00:00
UKE4,heating_residential,2010,313,0.00023557561996679214,2010/01/14 00:00:00
UKE4,heating_residential,2010,314,0.00024010592035076923,2010/01/14 01:00:00
UKE4,heating_residential,2010,315,0.00023943119476166612,2010/01/14 02:00:00
UKE4,heating_residential,2010,316,0.00024049147783025617,2010/01/14 03:00:00
UKE4,heating_residential,2010,317,0.00024376871640589915,2010/01/14 04:00:00
UKE4,heating_residential,2010,318,0.00024338315892641165,2010/01/14 05:00:00
UKE4,heating_residential,2010,319,0.0002443470526251301,2010/01/14 06:00:00
UKE4,heating_residential,2010,320,0.0002456965038033361,2010/01/14 07:00:00
UKE4,heating_residential,2010,321,0.00024829901678987613,2010/01/14 08:00:00
UKE4,heating_residential,2010,322,0.0002450217782142332,2010/01/14 09:00:00
UKE4,heating_residential,2010,323,0.00024213009711807767,2010/01/14 10:00:00
UKE4,heating_residential,2010,324,0.0002346117262680737,2010/01/14 11:00:00
UKE4,heating_residential,2010,325,0.00022381611684242668,2010/01/14 12:00:00
UKE4,heating_residential,2010,326,0.00021494829481421722,2010/01/14 13:00:00
UKE4,heating_residential,2010,327,0.00021138188812895876,2010/01/14 14:00:00
UKE4,heating_residential,2010,328,0.00020935771136164978,2010/01/14 15:00:00
UKE4,heating_residential,2010,329,0.00020906854325203428,2010/01/14 16:00:00
UKE4,heating_residential,2010,330,0.00021196022434818976,2010/01/14 17:00:00
UKE4,heating_residential,2010,331,0.00021427356922511427,2010/01/14 18:00:00
UKE4,heating_residential,2010,332,0.00021947859519819374,2010/01/14 19:00:00
UKE4,heating_residential,2010,333,0.0002283464172264037,2010/01/14 20:00:00
UKE4,heating_residential,2010,334,0.00023557561996679214,2010/01/14 21:00:00
UKE4,heating_residential,2010,335,0.00024049147783025617,2010/01/14 22:00:00
UKE4,heating_residential,2010,336,0.00024106981404948717,2010/01/14 23:00:00
UKE4,heating_residential,2010,337,0.0002195749845680657,2010/01/15 00:00:00
UKE4,heating_residential,2010,338,0.00022410528495204224,2010/01/15 01:00:00
UKE4,heating_residential,2010,339,0.0002234305593629397,2010/01/15 02:00:00
UKE4,heating_residential,2010,340,0.00022468362117127372,2010/01/15 03:00:00
UKE4,heating_residential,2010,341,0.00022796085974691622,2010/01/15 04:00:00
UKE4,heating_residential,2010,342,0.00022796085974691622,2010/01/15 05:00:00
UKE4,heating_residential,2010,343,0.0002286355853360192,2010/01/15 06:00:00
UKE4,heating_residential,2010,344,0.00023056337273345617,2010/01/15 07:00:00
UKE4,heating_residential,2010,345,0.0002324911601308932,2010/01/15 08:00:00
UKE4,heating_residential,2010,346,0.0002295994790347377,2010/01/15 09:00:00
UKE4,heating_residential,2010,347,0.0002263222404590947,2010/01/15 10:00:00
UKE4,heating_residential,2010,348,0.00021793636528024424,2010/01/15 11:00:00
UKE4,heating_residential,2010,349,0.00020694797711485376,2010/01/15 12:00:00
UKE4,heating_residential,2010,350,0.0001981765444565158,2010/01/15 13:00:00
UKE4,heating_residential,2010,351,0.00019403180155202633,2010/01/15 14:00:00
UKE4,heating_residential,2010,352,0.00019210401415458933,2010/01/15 15:00:00
UKE4,heating_residential,2010,353,0.00019210401415458933,2010/01/15 16:00:00
UKE4,heating_residential,2010,354,0.00019499569525074483,2010/01/15 17:00:00
UKE4,heating_residential,2010,355,0.0001975982082372848,2010/01/15 18:00:00
UKE4,heating_residential,2010,356,0.00020270684484049285,2010/01/15 19:00:00
UKE4,heating_residential,2010,357,0.00021215300308793326,2010/01/15 20:00:00
UKE4,heating_residential,2010,358,0.00021986415267768124,2010/01/15 21:00:00
