NUTS2_code,process,year,hour,load,datetime
SK04,heating_residential,2010,1,0.0001680488968514241,2010/01/01 00:00:00
SK04,heating_residential,2010,2,0.0001680488968514241,2010/01/01 01:00:00
SK04,heating_residential,2010,3,0.0001686370679904041,2010/01/01 02:00:00
SK04,heating_residential,2010,4,0.00017132585034002713,2010/01/01 03:00:00
SK04,heating_residential,2010,5,0.00017132585034002713,2010/01/01 04:00:00
SK04,heating_residential,2010,6,0.0001719140214790071,2010/01/01 05:00:00
SK04,heating_residential,2010,7,0.0001727542659632641,2010/01/01 06:00:00
SK04,heating_residential,2010,8,0.00017359451044752114,2010/01/01 07:00:00
SK04,heating_residential,2010,9,0.0001708217036494726,2010/01/01 08:00:00
SK04,heating_residential,2010,10,0.00016636840788291005,2010/01/01 09:00:00
SK04,heating_residential,2010,11,0.00016006657425098148,2010/01/01 10:00:00
SK04,heating_residential,2010,12,0.00015183217830526193,2010/01/01 11:00:00
SK04,heating_residential,2010,13,0.00014460607574065036,2010/01/01 12:00:00
SK04,heating_residential,2010,14,0.00014183326894260184,2010/01/01 13:00:00
SK04,heating_residential,2010,15,0.00014107704890677084,2010/01/01 14:00:00
SK04,heating_residential,2010,16,0.00014183326894260184,2010/01/01 15:00:00
SK04,heating_residential,2010,17,0.00014494217353435337,2010/01/01 16:00:00
SK04,heating_residential,2010,18,0.0001473788825386989,2010/01/01 17:00:00
SK04,heating_residential,2010,19,0.00015233632499581592,2010/01/01 18:00:00
SK04,heating_residential,2010,20,0.0001594784031120015,2010/01/01 19:00:00
SK04,heating_residential,2010,21,0.00016502401670809855,2010/01/01 20:00:00
SK04,heating_residential,2010,22,0.00016888914133568106,2010/01/01 21:00:00
SK04,heating_residential,2010,23,0.00016888914133568106,2010/01/01 22:00:00
SK04,heating_residential,2010,24,0.00016502401670809855,2010/01/01 23:00:00
SK04,heating_residential,2010,25,0.0001680488968514241,2010/01/02 00:00:00
SK04,heating_residential,2010,26,0.0001680488968514241,2010/01/02 01:00:00
SK04,heating_residential,2010,27,0.0001686370679904041,2010/01/02 02:00:00
SK04,heating_residential,2010,28,0.00017132585034002713,2010/01/02 03:00:00
SK04,heating_residential,2010,29,0.00017132585034002713,2010/01/02 04:00:00
SK04,heating_residential,2010,30,0.0001719140214790071,2010/01/02 05:00:00
SK04,heating_residential,2010,31,0.0001727542659632641,2010/01/02 06:00:00
SK04,heating_residential,2010,32,0.00017359451044752114,2010/01/02 07:00:00
SK04,heating_residential,2010,33,0.0001708217036494726,2010/01/02 08:00:00
SK04,heating_residential,2010,34,0.00016636840788291005,2010/01/02 09:00:00
SK04,heating_residential,2010,35,0.00016006657425098148,2010/01/02 10:00:00
SK04,heating_residential,2010,36,0.00015183217830526193,2010/01/02 11:00:00
SK04,heating_residential,2010,37,0.00014460607574065036,2010/01/02 12:00:00
SK04,heating_residential,2010,38,0.00014183326894260184,2010/01/02 13:00:00
SK04,heating_residential,2010,39,0.00014107704890677084,2010/01/02 14:00:00
SK04,heating_residential,2010,40,0.00014183326894260184,2010/01/02 15:00:00
SK04,heating_residential,2010,41,0.00014494217353435337,2010/01/02 16:00:00
SK04,heating_residential,2010,42,0.0001473788825386989,2010/01/02 17:00:00
SK04,heating_residential,2010,43,0.00015233632499581592,2010/01/02 18:00:00
SK04,heating_residential,2010,44,0.0001594784031120015,2010/01/02 19:00:00
SK04,heating_residential,2010,45,0.00016502401670809855,2010/01/02 20:00:00
SK04,heating_residential,2010,46,0.00016888914133568106,2010/01/02 21:00:00
SK04,heating_residential,2010,47,0.00016888914133568106,2010/01/02 22:00:00
SK04,heating_residential,2010,48,0.00016502401670809855,2010/01/02 23:00:00
SK04,heating_residential,2010,49,0.00020930490102844898,2010/01/03 00:00:00
SK04,heating_residential,2010,50,0.00020871672988946903,2010/01/03 01:00:00
SK04,heating_residential,2010,51,0.00020964099882215149,2010/01/03 02:00:00
SK04,heating_residential,2010,52,0.00021249783006862603,2010/01/03 03:00:00
SK04,heating_residential,2010,53,0.000212161732274923,2010/01/03 04:00:00
SK04,heating_residential,2010,54,0.00021300197675918,2010/01/03 05:00:00
SK04,heating_residential,2010,55,0.00021417831903714,2010/01/03 06:00:00
SK04,heating_residential,2010,56,0.00021644697914463448,2010/01/03 07:00:00
SK04,heating_residential,2010,57,0.00021359014789816002,2010/01/03 08:00:00
SK04,heating_residential,2010,58,0.00021106941444538899,2010/01/03 09:00:00
SK04,heating_residential,2010,59,0.0002045155074681834,2010/01/03 10:00:00
SK04,heating_residential,2010,60,0.00019510476924450328,2010/01/03 11:00:00
SK04,heating_residential,2010,61,0.0001873745199893378,2010/01/03 12:00:00
SK04,heating_residential,2010,62,0.00018426561539758673,2010/01/03 13:00:00
SK04,heating_residential,2010,63,0.0001825011019806467,2010/01/03 14:00:00
SK04,heating_residential,2010,64,0.00018224902863536973,2010/01/03 15:00:00
SK04,heating_residential,2010,65,0.00018476976208814074,2010/01/03 16:00:00
SK04,heating_residential,2010,66,0.00018678634885035774,2010/01/03 17:00:00
SK04,heating_residential,2010,67,0.00019132366906534626,2010/01/03 18:00:00
SK04,heating_residential,2010,68,0.00019905391832051193,2010/01/03 19:00:00
SK04,heating_residential,2010,69,0.00020535575195244045,2010/01/03 20:00:00
SK04,heating_residential,2010,70,0.00020964099882215149,2010/01/03 21:00:00
SK04,heating_residential,2010,71,0.00021014514551270598,2010/01/03 22:00:00
SK04,heating_residential,2010,72,0.00020535575195244045,2010/01/03 23:00:00
SK04,heating_residential,2010,73,0.0002839186112304812,2010/01/04 00:00:00
SK04,heating_residential,2010,74,0.0002839186112304812,2010/01/04 01:00:00
SK04,heating_residential,2010,75,0.0002841706845757582,2010/01/04 02:00:00
SK04,heating_residential,2010,76,0.0002875316625127867,2010/01/04 03:00:00
SK04,heating_residential,2010,77,0.0002871955647190837,2010/01/04 04:00:00
SK04,heating_residential,2010,78,0.0002878677603064897,2010/01/04 05:00:00
SK04,heating_residential,2010,79,0.00029022044486240976,2010/01/04 06:00:00
SK04,heating_residential,2010,80,0.0002917328849340723,2010/01/04 07:00:00
SK04,heating_residential,2010,81,0.0002890441025844497,2010/01/04 08:00:00
SK04,heating_residential,2010,82,0.00028568312464742125,2010/01/04 09:00:00
SK04,heating_residential,2010,83,0.00027879311987651263,2010/01/04 10:00:00
SK04,heating_residential,2010,84,0.00026887823496227854,2010/01/04 11:00:00
SK04,heating_residential,2010,85,0.0002603917656712819,2010/01/04 12:00:00
SK04,heating_residential,2010,86,0.0002564426165952734,2010/01/04 13:00:00
SK04,heating_residential,2010,87,0.0002550142009720364,2010/01/04 14:00:00
SK04,heating_residential,2010,88,0.0002550142009720364,2010/01/04 15:00:00
SK04,heating_residential,2010,89,0.00025736688552795595,2010/01/04 16:00:00
SK04,heating_residential,2010,90,0.00025921542339332195,2010/01/04 17:00:00
SK04,heating_residential,2010,91,0.00026459298809256753,2010/01/04 18:00:00
SK04,heating_residential,2010,92,0.0002730794573835641,2010/01/04 19:00:00
SK04,heating_residential,2010,93,0.0002803055599481756,2010/01/04 20:00:00
SK04,heating_residential,2010,94,0.0002848428801631642,2010/01/04 21:00:00
SK04,heating_residential,2010,95,0.0002848428801631642,2010/01/04 22:00:00
SK04,heating_residential,2010,96,0.00027996946215447265,2010/01/04 23:00:00
SK04,heating_residential,2010,97,0.0002839186112304812,2010/01/05 00:00:00
SK04,heating_residential,2010,98,0.0002839186112304812,2010/01/05 01:00:00
SK04,heating_residential,2010,99,0.0002841706845757582,2010/01/05 02:00:00
SK04,heating_residential,2010,100,0.0002875316625127867,2010/01/05 03:00:00
SK04,heating_residential,2010,101,0.0002871955647190837,2010/01/05 04:00:00
SK04,heating_residential,2010,102,0.0002878677603064897,2010/01/05 05:00:00
SK04,heating_residential,2010,103,0.00029022044486240976,2010/01/05 06:00:00
SK04,heating_residential,2010,104,0.0002917328849340723,2010/01/05 07:00:00
SK04,heating_residential,2010,105,0.0002890441025844497,2010/01/05 08:00:00
SK04,heating_residential,2010,106,0.00028568312464742125,2010/01/05 09:00:00
SK04,heating_residential,2010,107,0.00027879311987651263,2010/01/05 10:00:00
SK04,heating_residential,2010,108,0.00026887823496227854,2010/01/05 11:00:00
SK04,heating_residential,2010,109,0.0002603917656712819,2010/01/05 12:00:00
SK04,heating_residential,2010,110,0.0002564426165952734,2010/01/05 13:00:00
SK04,heating_residential,2010,111,0.0002550142009720364,2010/01/05 14:00:00
SK04,heating_residential,2010,112,0.0002550142009720364,2010/01/05 15:00:00
SK04,heating_residential,2010,113,0.00025736688552795595,2010/01/05 16:00:00
SK04,heating_residential,2010,114,0.00025921542339332195,2010/01/05 17:00:00
SK04,heating_residential,2010,115,0.00026459298809256753,2010/01/05 18:00:00
SK04,heating_residential,2010,116,0.0002730794573835641,2010/01/05 19:00:00
SK04,heating_residential,2010,117,0.0002803055599481756,2010/01/05 20:00:00
SK04,heating_residential,2010,118,0.0002848428801631642,2010/01/05 21:00:00
SK04,heating_residential,2010,119,0.0002848428801631642,2010/01/05 22:00:00
SK04,heating_residential,2010,120,0.00027996946215447265,2010/01/05 23:00:00
SK04,heating_residential,2010,121,0.00023720101790578523,2010/01/06 00:00:00
SK04,heating_residential,2010,122,0.00023694894456050821,2010/01/06 01:00:00
SK04,heating_residential,2010,123,0.00023753711569948825,2010/01/06 02:00:00
SK04,heating_residential,2010,124,0.00023988980025540824,2010/01/06 03:00:00
SK04,heating_residential,2010,125,0.00024014187360068523,2010/01/06 04:00:00
SK04,heating_residential,2010,126,0.0002407300447396653,2010/01/06 05:00:00
SK04,heating_residential,2010,127,0.00024215846036290228,2010/01/06 06:00:00
SK04,heating_residential,2010,128,0.0002436709004345653,2010/01/06 07:00:00
SK04,heating_residential,2010,129,0.00024131821587864528,2010/01/06 08:00:00
SK04,heating_residential,2010,130,0.00023871345797744824,2010/01/06 09:00:00
SK04,heating_residential,2010,131,0.0002328317465876482,2010/01/06 10:00:00
SK04,heating_residential,2010,132,0.0002246813750903541,2010/01/06 11:00:00
SK04,heating_residential,2010,133,0.00021737124807731705,2010/01/06 12:00:00
SK04,heating_residential,2010,134,0.00021417831903714,2010/01/06 13:00:00
SK04,heating_residential,2010,135,0.00021300197675918,2010/01/06 14:00:00
SK04,heating_residential,2010,136,0.000212749903413903,2010/01/06 15:00:00
SK04,heating_residential,2010,137,0.00021476649017612001,2010/01/06 16:00:00
SK04,heating_residential,2010,138,0.00021653100359306007,2010/01/06 17:00:00
SK04,heating_residential,2010,139,0.0002209002749111971,2010/01/06 18:00:00
SK04,heating_residential,2010,140,0.00022821040192423411,2010/01/06 19:00:00
SK04,heating_residential,2010,141,0.00023400808886560822,2010/01/06 20:00:00
SK04,heating_residential,2010,142,0.00023753711569948825,2010/01/06 21:00:00
SK04,heating_residential,2010,143,0.00023812528683846823,2010/01/06 22:00:00
SK04,heating_residential,2010,144,0.00023400808886560822,2010/01/06 23:00:00
SK04,heating_residential,2010,145,0.00020930490102844898,2010/01/07 00:00:00
SK04,heating_residential,2010,146,0.00020871672988946903,2010/01/07 01:00:00
SK04,heating_residential,2010,147,0.00020964099882215149,2010/01/07 02:00:00
SK04,heating_residential,2010,148,0.00021249783006862603,2010/01/07 03:00:00
SK04,heating_residential,2010,149,0.000212161732274923,2010/01/07 04:00:00
SK04,heating_residential,2010,150,0.00021300197675918,2010/01/07 05:00:00
SK04,heating_residential,2010,151,0.00021417831903714,2010/01/07 06:00:00
SK04,heating_residential,2010,152,0.00021644697914463448,2010/01/07 07:00:00
SK04,heating_residential,2010,153,0.00021359014789816002,2010/01/07 08:00:00
SK04,heating_residential,2010,154,0.00021106941444538899,2010/01/07 09:00:00
SK04,heating_residential,2010,155,0.0002045155074681834,2010/01/07 10:00:00
SK04,heating_residential,2010,156,0.00019510476924450328,2010/01/07 11:00:00
SK04,heating_residential,2010,157,0.0001873745199893378,2010/01/07 12:00:00
SK04,heating_residential,2010,158,0.00018426561539758673,2010/01/07 13:00:00
SK04,heating_residential,2010,159,0.0001825011019806467,2010/01/07 14:00:00
SK04,heating_residential,2010,160,0.00018224902863536973,2010/01/07 15:00:00
SK04,heating_residential,2010,161,0.00018476976208814074,2010/01/07 16:00:00
SK04,heating_residential,2010,162,0.00018678634885035774,2010/01/07 17:00:00
SK04,heating_residential,2010,163,0.00019132366906534626,2010/01/07 18:00:00
SK04,heating_residential,2010,164,0.00019905391832051193,2010/01/07 19:00:00
SK04,heating_residential,2010,165,0.00020535575195244045,2010/01/07 20:00:00
SK04,heating_residential,2010,166,0.00020964099882215149,2010/01/07 21:00:00
SK04,heating_residential,2010,167,0.00021014514551270598,2010/01/07 22:00:00
SK04,heating_residential,2010,168,0.00020535575195244045,2010/01/07 23:00:00
SK04,heating_residential,2010,169,0.00023720101790578523,2010/01/08 00:00:00
SK04,heating_residential,2010,170,0.00023694894456050821,2010/01/08 01:00:00
SK04,heating_residential,2010,171,0.00023753711569948825,2010/01/08 02:00:00
SK04,heating_residential,2010,172,0.00023988980025540824,2010/01/08 03:00:00
SK04,heating_residential,2010,173,0.00024014187360068523,2010/01/08 04:00:00
SK04,heating_residential,2010,174,0.0002407300447396653,2010/01/08 05:00:00
SK04,heating_residential,2010,175,0.00024215846036290228,2010/01/08 06:00:00
SK04,heating_residential,2010,176,0.0002436709004345653,2010/01/08 07:00:00
SK04,heating_residential,2010,177,0.00024131821587864528,2010/01/08 08:00:00
SK04,heating_residential,2010,178,0.00023871345797744824,2010/01/08 09:00:00
SK04,heating_residential,2010,179,0.0002328317465876482,2010/01/08 10:00:00
SK04,heating_residential,2010,180,0.0002246813750903541,2010/01/08 11:00:00
SK04,heating_residential,2010,181,0.00021737124807731705,2010/01/08 12:00:00
SK04,heating_residential,2010,182,0.00021417831903714,2010/01/08 13:00:00
SK04,heating_residential,2010,183,0.00021300197675918,2010/01/08 14:00:00
SK04,heating_residential,2010,184,0.000212749903413903,2010/01/08 15:00:00
SK04,heating_residential,2010,185,0.00021476649017612001,2010/01/08 16:00:00
SK04,heating_residential,2010,186,0.00021653100359306007,2010/01/08 17:00:00
SK04,heating_residential,2010,187,0.0002209002749111971,2010/01/08 18:00:00
SK04,heating_residential,2010,188,0.00022821040192423411,2010/01/08 19:00:00
SK04,heating_residential,2010,189,0.00023400808886560822,2010/01/08 20:00:00
SK04,heating_residential,2010,190,0.00023753711569948825,2010/01/08 21:00:00
SK04,heating_residential,2010,191,0.00023812528683846823,2010/01/08 22:00:00
SK04,heating_residential,2010,192,0.00023400808886560822,2010/01/08 23:00:00
SK04,heating_residential,2010,193,0.00020930490102844898,2010/01/09 00:00:00
SK04,heating_residential,2010,194,0.00020871672988946903,2010/01/09 01:00:00
SK04,heating_residential,2010,195,0.00020964099882215149,2010/01/09 02:00:00
SK04,heating_residential,2010,196,0.00021249783006862603,2010/01/09 03:00:00
SK04,heating_residential,2010,197,0.000212161732274923,2010/01/09 04:00:00
SK04,heating_residential,2010,198,0.00021300197675918,2010/01/09 05:00:00
SK04,heating_residential,2010,199,0.00021417831903714,2010/01/09 06:00:00
SK04,heating_residential,2010,200,0.00021644697914463448,2010/01/09 07:00:00
SK04,heating_residential,2010,201,0.00021359014789816002,2010/01/09 08:00:00
SK04,heating_residential,2010,202,0.00021106941444538899,2010/01/09 09:00:00
SK04,heating_residential,2010,203,0.0002045155074681834,2010/01/09 10:00:00
SK04,heating_residential,2010,204,0.00019510476924450328,2010/01/09 11:00:00
SK04,heating_residential,2010,205,0.0001873745199893378,2010/01/09 12:00:00
SK04,heating_residential,2010,206,0.00018426561539758673,2010/01/09 13:00:00
SK04,heating_residential,2010,207,0.0001825011019806467,2010/01/09 14:00:00
SK04,heating_residential,2010,208,0.00018224902863536973,2010/01/09 15:00:00
SK04,heating_residential,2010,209,0.00018476976208814074,2010/01/09 16:00:00
SK04,heating_residential,2010,210,0.00018678634885035774,2010/01/09 17:00:00
SK04,heating_residential,2010,211,0.00019132366906534626,2010/01/09 18:00:00
SK04,heating_residential,2010,212,0.00019905391832051193,2010/01/09 19:00:00
SK04,heating_residential,2010,213,0.00020535575195244045,2010/01/09 20:00:00
SK04,heating_residential,2010,214,0.00020964099882215149,2010/01/09 21:00:00
SK04,heating_residential,2010,215,0.00021014514551270598,2010/01/09 22:00:00
SK04,heating_residential,2010,216,0.00020535575195244045,2010/01/09 23:00:00
SK04,heating_residential,2010,217,0.00015578132738127047,2010/01/10 00:00:00
SK04,heating_residential,2010,218,0.00015578132738127047,2010/01/10 01:00:00
SK04,heating_residential,2010,219,0.0001560334007265475,2010/01/10 02:00:00
SK04,heating_residential,2010,220,0.000158806207524596,2010/01/10 03:00:00
SK04,heating_residential,2010,221,0.00015905828086987302,2010/01/10 04:00:00
SK04,heating_residential,2010,222,0.00015931035421515,2010/01/10 05:00:00
SK04,heating_residential,2010,223,0.000160150598699407,2010/01/10 06:00:00
SK04,heating_residential,2010,224,0.000159562427560427,2010/01/10 07:00:00
SK04,heating_residential,2010,225,0.00015552925403599296,2010/01/10 08:00:00
SK04,heating_residential,2010,226,0.00015115998271785592,2010/01/10 09:00:00
SK04,heating_residential,2010,227,0.00014410192905009637,2010/01/10 10:00:00
SK04,heating_residential,2010,228,0.00013620363089807927,2010/01/10 11:00:00
SK04,heating_residential,2010,229,0.00012990179726615075,2010/01/10 12:00:00
SK04,heating_residential,2010,230,0.0001272130149165282,2010/01/10 13:00:00
SK04,heating_residential,2010,231,0.00012746508826180523,2010/01/10 14:00:00
SK04,heating_residential,2010,232,0.0001285574060913397,2010/01/10 15:00:00
SK04,heating_residential,2010,233,0.00013233850627049674,2010/01/10 16:00:00
SK04,heating_residential,2010,234,0.00013620363089807927,2010/01/10 17:00:00
SK04,heating_residential,2010,235,0.00014107704890677084,2010/01/10 18:00:00
SK04,heating_residential,2010,236,0.0001478830292292534,2010/01/10 19:00:00
SK04,heating_residential,2010,237,0.00015300852058322195,2010/01/10 20:00:00
SK04,heating_residential,2010,238,0.00015628547407182448,2010/01/10 21:00:00
SK04,heating_residential,2010,239,0.0001560334007265475,2010/01/10 22:00:00
SK04,heating_residential,2010,240,0.00015334461837692443,2010/01/10 23:00:00
SK04,heating_residential,2010,241,0.0001680488968514241,2010/01/11 00:00:00
SK04,heating_residential,2010,242,0.0001680488968514241,2010/01/11 01:00:00
SK04,heating_residential,2010,243,0.0001686370679904041,2010/01/11 02:00:00
SK04,heating_residential,2010,244,0.00017132585034002713,2010/01/11 03:00:00
SK04,heating_residential,2010,245,0.00017132585034002713,2010/01/11 04:00:00
SK04,heating_residential,2010,246,0.0001719140214790071,2010/01/11 05:00:00
SK04,heating_residential,2010,247,0.0001727542659632641,2010/01/11 06:00:00
SK04,heating_residential,2010,248,0.00017359451044752114,2010/01/11 07:00:00
SK04,heating_residential,2010,249,0.0001708217036494726,2010/01/11 08:00:00
SK04,heating_residential,2010,250,0.00016636840788291005,2010/01/11 09:00:00
SK04,heating_residential,2010,251,0.00016006657425098148,2010/01/11 10:00:00
SK04,heating_residential,2010,252,0.00015183217830526193,2010/01/11 11:00:00
SK04,heating_residential,2010,253,0.00014460607574065036,2010/01/11 12:00:00
SK04,heating_residential,2010,254,0.00014183326894260184,2010/01/11 13:00:00
SK04,heating_residential,2010,255,0.00014107704890677084,2010/01/11 14:00:00
SK04,heating_residential,2010,256,0.00014183326894260184,2010/01/11 15:00:00
SK04,heating_residential,2010,257,0.00014494217353435337,2010/01/11 16:00:00
SK04,heating_residential,2010,258,0.0001473788825386989,2010/01/11 17:00:00
SK04,heating_residential,2010,259,0.00015233632499581592,2010/01/11 18:00:00
SK04,heating_residential,2010,260,0.0001594784031120015,2010/01/11 19:00:00
SK04,heating_residential,2010,261,0.00016502401670809855,2010/01/11 20:00:00
SK04,heating_residential,2010,262,0.00016888914133568106,2010/01/11 21:00:00
SK04,heating_residential,2010,263,0.00016888914133568106,2010/01/11 22:00:00
SK04,heating_residential,2010,264,0.00016502401670809855,2010/01/11 23:00:00
SK04,heating_residential,2010,265,0.00019535684258978084,2010/01/12 00:00:00
SK04,heating_residential,2010,266,0.00019476867145080083,2010/01/12 01:00:00
SK04,heating_residential,2010,267,0.00019586098928033483,2010/01/12 02:00:00
SK04,heating_residential,2010,268,0.00019871782052680885,2010/01/12 03:00:00
SK04,heating_residential,2010,269,0.00019871782052680885,2010/01/12 04:00:00
SK04,heating_residential,2010,270,0.00019930599166578892,2010/01/12 05:00:00
SK04,heating_residential,2010,271,0.00020098648063430338,2010/01/12 06:00:00
SK04,heating_residential,2010,272,0.00020266696960281747,2010/01/12 07:00:00
SK04,heating_residential,2010,273,0.0002001462361500464,2010/01/12 08:00:00
SK04,heating_residential,2010,274,0.00019728940490357184,2010/01/12 09:00:00
SK04,heating_residential,2010,275,0.00018997927789053478,2010/01/12 10:00:00
SK04,heating_residential,2010,276,0.0001804004907700037,2010/01/12 11:00:00
SK04,heating_residential,2010,277,0.0001727542659632641,2010/01/12 12:00:00
SK04,heating_residential,2010,278,0.0001691412146809586,2010/01/12 13:00:00
SK04,heating_residential,2010,279,0.00016746072571244408,2010/01/12 14:00:00
SK04,heating_residential,2010,280,0.00016746072571244408,2010/01/12 15:00:00
SK04,heating_residential,2010,281,0.0001699814591652156,2010/01/12 16:00:00
SK04,heating_residential,2010,282,0.00017225011927270964,2010/01/12 17:00:00
SK04,heating_residential,2010,283,0.0001767034150392727,2010/01/12 18:00:00
SK04,heating_residential,2010,284,0.00018493781098499225,2010/01/12 19:00:00
SK04,heating_residential,2010,285,0.00019165976685904935,2010/01/12 20:00:00
SK04,heating_residential,2010,286,0.00019586098928033483,2010/01/12 21:00:00
SK04,heating_residential,2010,287,0.00019619708707403782,2010/01/12 22:00:00
SK04,heating_residential,2010,288,0.00019140769351377228,2010/01/12 23:00:00
SK04,heating_residential,2010,289,0.00023720101790578523,2010/01/13 00:00:00
SK04,heating_residential,2010,290,0.00023694894456050821,2010/01/13 01:00:00
SK04,heating_residential,2010,291,0.00023753711569948825,2010/01/13 02:00:00
SK04,heating_residential,2010,292,0.00023988980025540824,2010/01/13 03:00:00
SK04,heating_residential,2010,293,0.00024014187360068523,2010/01/13 04:00:00
SK04,heating_residential,2010,294,0.0002407300447396653,2010/01/13 05:00:00
SK04,heating_residential,2010,295,0.00024215846036290228,2010/01/13 06:00:00
SK04,heating_residential,2010,296,0.0002436709004345653,2010/01/13 07:00:00
SK04,heating_residential,2010,297,0.00024131821587864528,2010/01/13 08:00:00
SK04,heating_residential,2010,298,0.00023871345797744824,2010/01/13 09:00:00
SK04,heating_residential,2010,299,0.0002328317465876482,2010/01/13 10:00:00
SK04,heating_residential,2010,300,0.0002246813750903541,2010/01/13 11:00:00
SK04,heating_residential,2010,301,0.00021737124807731705,2010/01/13 12:00:00
SK04,heating_residential,2010,302,0.00021417831903714,2010/01/13 13:00:00
SK04,heating_residential,2010,303,0.00021300197675918,2010/01/13 14:00:00
SK04,heating_residential,2010,304,0.000212749903413903,2010/01/13 15:00:00
SK04,heating_residential,2010,305,0.00021476649017612001,2010/01/13 16:00:00
SK04,heating_residential,2010,306,0.00021653100359306007,2010/01/13 17:00:00
SK04,heating_residential,2010,307,0.0002209002749111971,2010/01/13 18:00:00
SK04,heating_residential,2010,308,0.00022821040192423411,2010/01/13 19:00:00
SK04,heating_residential,2010,309,0.00023400808886560822,2010/01/13 20:00:00
SK04,heating_residential,2010,310,0.00023753711569948825,2010/01/13 21:00:00
SK04,heating_residential,2010,311,0.00023812528683846823,2010/01/13 22:00:00
SK04,heating_residential,2010,312,0.00023400808886560822,2010/01/13 23:00:00
SK04,heating_residential,2010,313,0.00023720101790578523,2010/01/14 00:00:00
SK04,heating_residential,2010,314,0.00023694894456050821,2010/01/14 01:00:00
SK04,heating_residential,2010,315,0.00023753711569948825,2010/01/14 02:00:00
SK04,heating_residential,2010,316,0.00023988980025540824,2010/01/14 03:00:00
SK04,heating_residential,2010,317,0.00024014187360068523,2010/01/14 04:00:00
SK04,heating_residential,2010,318,0.0002407300447396653,2010/01/14 05:00:00
SK04,heating_residential,2010,319,0.00024215846036290228,2010/01/14 06:00:00
SK04,heating_residential,2010,320,0.0002436709004345653,2010/01/14 07:00:00
SK04,heating_residential,2010,321,0.00024131821587864528,2010/01/14 08:00:00
SK04,heating_residential,2010,322,0.00023871345797744824,2010/01/14 09:00:00
SK04,heating_residential,2010,323,0.0002328317465876482,2010/01/14 10:00:00
SK04,heating_residential,2010,324,0.0002246813750903541,2010/01/14 11:00:00
SK04,heating_residential,2010,325,0.00021737124807731705,2010/01/14 12:00:00
SK04,heating_residential,2010,326,0.00021417831903714,2010/01/14 13:00:00
SK04,heating_residential,2010,327,0.00021300197675918,2010/01/14 14:00:00
SK04,heating_residential,2010,328,0.000212749903413903,2010/01/14 15:00:00
SK04,heating_residential,2010,329,0.00021476649017612001,2010/01/14 16:00:00
SK04,heating_residential,2010,330,0.00021653100359306007,2010/01/14 17:00:00
SK04,heating_residential,2010,331,0.0002209002749111971,2010/01/14 18:00:00
SK04,heating_residential,2010,332,0.00022821040192423411,2010/01/14 19:00:00
SK04,heating_residential,2010,333,0.00023400808886560822,2010/01/14 20:00:00
SK04,heating_residential,2010,334,0.00023753711569948825,2010/01/14 21:00:00
SK04,heating_residential,2010,335,0.00023812528683846823,2010/01/14 22:00:00
SK04,heating_residential,2010,336,0.00023400808886560822,2010/01/14 23:00:00
SK04,heating_residential,2010,337,0.00025257749196769036,2010/01/15 00:00:00
SK04,heating_residential,2010,338,0.0002519893208287104,2010/01/15 01:00:00
SK04,heating_residential,2010,339,0.00025257749196769036,2010/01/15 02:00:00
SK04,heating_residential,2010,340,0.00025551834766259044,2010/01/15 03:00:00
SK04,heating_residential,2010,341,0.00025551834766259044,2010/01/15 04:00:00
SK04,heating_residential,2010,342,0.00025610651880157037,2010/01/15 05:00:00
SK04,heating_residential,2010,343,0.0002578710322185104,2010/01/15 06:00:00
SK04,heating_residential,2010,344,0.00025929944784174746,2010/01/15 07:00:00
SK04,heating_residential,2010,345,0.0002566946899405504,2010/01/15 08:00:00
SK04,heating_residential,2010,346,0.00025434200538463036,2010/01/15 09:00:00
SK04,heating_residential,2010,347,0.0002477880984074248,2010/01/15 10:00:00
SK04,heating_residential,2010,348,0.00023896553132272524,2010/01/15 11:00:00
SK04,heating_residential,2010,349,0.00023131930651598519,2010/01/15 12:00:00
SK04,heating_residential,2010,350,0.0002283784508210856,2010/01/15 13:00:00
SK04,heating_residential,2010,351,0.00022686601074942264,2010/01/15 14:00:00
SK04,heating_residential,2010,352,0.00022686601074942264,2010/01/15 15:00:00
SK04,heating_residential,2010,353,0.0002289666219600657,2010/01/15 16:00:00
SK04,heating_residential,2010,354,0.0002307311353770057,2010/01/15 17:00:00
SK04,heating_residential,2010,355,0.00023484833334986525,2010/01/15 18:00:00
SK04,heating_residential,2010,356,0.0002424945581566053,2010/01/15 19:00:00
SK04,heating_residential,2010,357,0.0002487123673401079,2010/01/15 20:00:00
SK04,heating_residential,2010,358,0.0002531656631066704,2010/01/15 21:00:00
SK04,heating_residential,2010,359,0.0002531656631066704,2010/01/15 22:00:00
SK04,heating_residential,2010,360,0.0002487123673401079,2010/01/15 23:00:00
SK04,heating_residential,2010,361,0.00026820603937487305,2010/01/16 00:00:00
SK04,heating_residential,2010,362,0.00026761786823589306,2010/01/16 01:00:00
SK04,heating_residential,2010,363,0.00026820603937487305,2010/01/16 02:00:00
SK04,heating_residential,2010,364,0.00027114689506977307,2010/01/16 03:00:00
SK04,heating_residential,2010,365,0.00027114689506977307,2010/01/16 04:00:00
SK04,heating_residential,2010,366,0.00027207116400245564,2010/01/16 05:00:00
SK04,heating_residential,2010,367,0.0002738356774193956,2010/01/16 06:00:00
SK04,heating_residential,2010,368,0.00027534811749105857,2010/01/16 07:00:00
