NUTS2_code,process,year,hour,load,datetime
ES51,heating_residential,2010,1,0.00022869610867486313,2010/01/01 00:00:00
ES51,heating_residential,2010,2,0.000226133687289151,2010/01/01 01:00:00
ES51,heating_residential,2010,3,0.00022917656268468418,2010/01/01 02:00:00
ES51,heating_residential,2010,4,0.00022917656268468418,2010/01/01 03:00:00
ES51,heating_residential,2010,5,0.00023013747070432623,2010/01/01 04:00:00
ES51,heating_residential,2010,6,0.00023366080010968145,2010/01/01 05:00:00
ES51,heating_residential,2010,7,0.00023574276748557362,2010/01/01 06:00:00
ES51,heating_residential,2010,8,0.00023526231347575257,2010/01/01 07:00:00
ES51,heating_residential,2010,9,0.00023478185946593057,2010/01/01 08:00:00
ES51,heating_residential,2010,10,0.00022821565466504216,2010/01/01 09:00:00
ES51,heating_residential,2010,11,0.00021764566644897742,2010/01/01 10:00:00
ES51,heating_residential,2010,12,0.0002025914408079144,2010/01/01 11:00:00
ES51,heating_residential,2010,13,0.00018689660982042436,2010/01/01 12:00:00
ES51,heating_residential,2010,14,0.00017536571358471665,2010/01/01 13:00:00
ES51,heating_residential,2010,15,0.00016543633071507998,2010/01/01 14:00:00
ES51,heating_residential,2010,16,0.00016335436333918778,2010/01/01 15:00:00
ES51,heating_residential,2010,17,0.00016687769274454305,2010/01/01 16:00:00
ES51,heating_residential,2010,18,0.00017392435155525352,2010/01/01 17:00:00
ES51,heating_residential,2010,19,0.00018337328041506914,2010/01/01 18:00:00
ES51,heating_residential,2010,20,0.00019698614402666805,2010/01/01 19:00:00
ES51,heating_residential,2010,21,0.00020851704026237476,2010/01/01 20:00:00
ES51,heating_residential,2010,22,0.0002195674824882615,2010/01/01 21:00:00
ES51,heating_residential,2010,23,0.000226133687289151,2010/01/01 22:00:00
ES51,heating_residential,2010,24,0.00022917656268468418,2010/01/01 23:00:00
ES51,heating_residential,2010,25,0.00022869610867486313,2010/01/02 00:00:00
ES51,heating_residential,2010,26,0.000226133687289151,2010/01/02 01:00:00
ES51,heating_residential,2010,27,0.00022917656268468418,2010/01/02 02:00:00
ES51,heating_residential,2010,28,0.00022917656268468418,2010/01/02 03:00:00
ES51,heating_residential,2010,29,0.00023013747070432623,2010/01/02 04:00:00
ES51,heating_residential,2010,30,0.00023366080010968145,2010/01/02 05:00:00
ES51,heating_residential,2010,31,0.00023574276748557362,2010/01/02 06:00:00
ES51,heating_residential,2010,32,0.00023526231347575257,2010/01/02 07:00:00
ES51,heating_residential,2010,33,0.00023478185946593057,2010/01/02 08:00:00
ES51,heating_residential,2010,34,0.00022821565466504216,2010/01/02 09:00:00
ES51,heating_residential,2010,35,0.00021764566644897742,2010/01/02 10:00:00
ES51,heating_residential,2010,36,0.0002025914408079144,2010/01/02 11:00:00
ES51,heating_residential,2010,37,0.00018689660982042436,2010/01/02 12:00:00
ES51,heating_residential,2010,38,0.00017536571358471665,2010/01/02 13:00:00
ES51,heating_residential,2010,39,0.00016543633071507998,2010/01/02 14:00:00
ES51,heating_residential,2010,40,0.00016335436333918778,2010/01/02 15:00:00
ES51,heating_residential,2010,41,0.00016687769274454305,2010/01/02 16:00:00
ES51,heating_residential,2010,42,0.00017392435155525352,2010/01/02 17:00:00
ES51,heating_residential,2010,43,0.00018337328041506914,2010/01/02 18:00:00
ES51,heating_residential,2010,44,0.00019698614402666805,2010/01/02 19:00:00
ES51,heating_residential,2010,45,0.00020851704026237476,2010/01/02 20:00:00
ES51,heating_residential,2010,46,0.0002195674824882615,2010/01/02 21:00:00
ES51,heating_residential,2010,47,0.000226133687289151,2010/01/02 22:00:00
ES51,heating_residential,2010,48,0.00022917656268468418,2010/01/02 23:00:00
ES51,heating_residential,2010,49,0.0002748196936176932,2010/01/03 00:00:00
ES51,heating_residential,2010,50,0.0002696948508462668,2010/01/03 01:00:00
ES51,heating_residential,2010,51,0.0002732181802516221,2010/01/03 02:00:00
ES51,heating_residential,2010,52,0.0002736986342614431,2010/01/03 03:00:00
ES51,heating_residential,2010,53,0.0002748196936176932,2010/01/03 04:00:00
ES51,heating_residential,2010,54,0.0002789836283694765,2010/01/03 05:00:00
ES51,heating_residential,2010,55,0.0002794640823792975,2010/01/03 06:00:00
ES51,heating_residential,2010,56,0.0002809054444087606,2010/01/03 07:00:00
ES51,heating_residential,2010,57,0.0002809054444087606,2010/01/03 08:00:00
ES51,heating_residential,2010,58,0.0002789836283694765,2010/01/03 09:00:00
ES51,heating_residential,2010,59,0.0002696948508462668,2010/01/03 10:00:00
ES51,heating_residential,2010,60,0.0002583241059471671,2010/01/03 11:00:00
ES51,heating_residential,2010,61,0.00024503154500878224,2010/01/03 12:00:00
ES51,heating_residential,2010,62,0.00023109837872396932,2010/01/03 13:00:00
ES51,heating_residential,2010,63,0.00021876672580522648,2010/01/03 14:00:00
ES51,heating_residential,2010,64,0.00021572385040969229,2010/01/03 15:00:00
ES51,heating_residential,2010,65,0.00021668475842933436,2010/01/03 16:00:00
ES51,heating_residential,2010,66,0.0002203682391712966,2010/01/03 17:00:00
ES51,heating_residential,2010,67,0.00022805550332843515,2010/01/03 18:00:00
ES51,heating_residential,2010,68,0.00023782473486146476,2010/01/03 19:00:00
ES51,heating_residential,2010,69,0.0002491954797605655,2010/01/03 20:00:00
ES51,heating_residential,2010,70,0.0002608865273328793,2010/01/03 21:00:00
ES51,heating_residential,2010,71,0.0002696948508462668,2010/01/03 22:00:00
ES51,heating_residential,2010,72,0.0002743392396078712,2010/01/03 23:00:00
ES51,heating_residential,2010,73,0.00022869610867486313,2010/01/04 00:00:00
ES51,heating_residential,2010,74,0.000226133687289151,2010/01/04 01:00:00
ES51,heating_residential,2010,75,0.00022917656268468418,2010/01/04 02:00:00
ES51,heating_residential,2010,76,0.00022917656268468418,2010/01/04 03:00:00
ES51,heating_residential,2010,77,0.00023013747070432623,2010/01/04 04:00:00
ES51,heating_residential,2010,78,0.00023366080010968145,2010/01/04 05:00:00
ES51,heating_residential,2010,79,0.00023574276748557362,2010/01/04 06:00:00
ES51,heating_residential,2010,80,0.00023526231347575257,2010/01/04 07:00:00
ES51,heating_residential,2010,81,0.00023478185946593057,2010/01/04 08:00:00
ES51,heating_residential,2010,82,0.00022821565466504216,2010/01/04 09:00:00
ES51,heating_residential,2010,83,0.00021764566644897742,2010/01/04 10:00:00
ES51,heating_residential,2010,84,0.0002025914408079144,2010/01/04 11:00:00
ES51,heating_residential,2010,85,0.00018689660982042436,2010/01/04 12:00:00
ES51,heating_residential,2010,86,0.00017536571358471665,2010/01/04 13:00:00
ES51,heating_residential,2010,87,0.00016543633071507998,2010/01/04 14:00:00
ES51,heating_residential,2010,88,0.00016335436333918778,2010/01/04 15:00:00
ES51,heating_residential,2010,89,0.00016687769274454305,2010/01/04 16:00:00
ES51,heating_residential,2010,90,0.00017392435155525352,2010/01/04 17:00:00
ES51,heating_residential,2010,91,0.00018337328041506914,2010/01/04 18:00:00
ES51,heating_residential,2010,92,0.00019698614402666805,2010/01/04 19:00:00
ES51,heating_residential,2010,93,0.00020851704026237476,2010/01/04 20:00:00
ES51,heating_residential,2010,94,0.0002195674824882615,2010/01/04 21:00:00
ES51,heating_residential,2010,95,0.000226133687289151,2010/01/04 22:00:00
ES51,heating_residential,2010,96,0.00022917656268468418,2010/01/04 23:00:00
ES51,heating_residential,2010,97,0.00022869610867486313,2010/01/05 00:00:00
ES51,heating_residential,2010,98,0.000226133687289151,2010/01/05 01:00:00
ES51,heating_residential,2010,99,0.00022917656268468418,2010/01/05 02:00:00
ES51,heating_residential,2010,100,0.00022917656268468418,2010/01/05 03:00:00
ES51,heating_residential,2010,101,0.00023013747070432623,2010/01/05 04:00:00
ES51,heating_residential,2010,102,0.00023366080010968145,2010/01/05 05:00:00
ES51,heating_residential,2010,103,0.00023574276748557362,2010/01/05 06:00:00
ES51,heating_residential,2010,104,0.00023526231347575257,2010/01/05 07:00:00
ES51,heating_residential,2010,105,0.00023478185946593057,2010/01/05 08:00:00
ES51,heating_residential,2010,106,0.00022821565466504216,2010/01/05 09:00:00
ES51,heating_residential,2010,107,0.00021764566644897742,2010/01/05 10:00:00
ES51,heating_residential,2010,108,0.0002025914408079144,2010/01/05 11:00:00
ES51,heating_residential,2010,109,0.00018689660982042436,2010/01/05 12:00:00
ES51,heating_residential,2010,110,0.00017536571358471665,2010/01/05 13:00:00
ES51,heating_residential,2010,111,0.00016543633071507998,2010/01/05 14:00:00
ES51,heating_residential,2010,112,0.00016335436333918778,2010/01/05 15:00:00
ES51,heating_residential,2010,113,0.00016687769274454305,2010/01/05 16:00:00
ES51,heating_residential,2010,114,0.00017392435155525352,2010/01/05 17:00:00
ES51,heating_residential,2010,115,0.00018337328041506914,2010/01/05 18:00:00
ES51,heating_residential,2010,116,0.00019698614402666805,2010/01/05 19:00:00
ES51,heating_residential,2010,117,0.00020851704026237476,2010/01/05 20:00:00
ES51,heating_residential,2010,118,0.0002195674824882615,2010/01/05 21:00:00
ES51,heating_residential,2010,119,0.000226133687289151,2010/01/05 22:00:00
ES51,heating_residential,2010,120,0.00022917656268468418,2010/01/05 23:00:00
ES51,heating_residential,2010,121,0.0002974010320792867,2010/01/06 00:00:00
ES51,heating_residential,2010,122,0.0002922761893078614,2010/01/06 01:00:00
ES51,heating_residential,2010,123,0.00029692057806946566,2010/01/06 02:00:00
ES51,heating_residential,2010,124,0.00029692057806946566,2010/01/06 03:00:00
ES51,heating_residential,2010,125,0.0002974010320792867,2010/01/06 04:00:00
ES51,heating_residential,2010,126,0.000302686026187319,2010/01/06 05:00:00
ES51,heating_residential,2010,127,0.0003031664801971401,2010/01/06 06:00:00
ES51,heating_residential,2010,128,0.0003036469342069611,2010/01/06 07:00:00
ES51,heating_residential,2010,129,0.0003052484475730312,2010/01/06 08:00:00
ES51,heating_residential,2010,130,0.0003041273882167822,2010/01/06 09:00:00
ES51,heating_residential,2010,131,0.00029644012405964464,2010/01/06 10:00:00
ES51,heating_residential,2010,132,0.0002881122545560781,2010/01/06 11:00:00
ES51,heating_residential,2010,133,0.0002746595422810862,2010/01/06 12:00:00
ES51,heating_residential,2010,134,0.00025960531664002317,2010/01/06 13:00:00
ES51,heating_residential,2010,135,0.00024759396639449443,2010/01/06 14:00:00
ES51,heating_residential,2010,136,0.00024246912362306907,2010/01/06 15:00:00
ES51,heating_residential,2010,137,0.0002429495776328901,2010/01/06 16:00:00
ES51,heating_residential,2010,138,0.00024503154500878224,2010/01/06 17:00:00
ES51,heating_residential,2010,139,0.0002522383551560987,2010/01/06 18:00:00
ES51,heating_residential,2010,140,0.00025960531664002317,2010/01/06 19:00:00
ES51,heating_residential,2010,141,0.0002688940941632318,2010/01/06 20:00:00
ES51,heating_residential,2010,142,0.0002818663524284027,2010/01/06 21:00:00
ES51,heating_residential,2010,143,0.0002916355839614323,2010/01/06 22:00:00
ES51,heating_residential,2010,144,0.0002978814860891077,2010/01/06 23:00:00
ES51,heating_residential,2010,145,0.00034880961113014806,2010/01/07 00:00:00
ES51,heating_residential,2010,146,0.00034128249830961757,2010/01/07 01:00:00
ES51,heating_residential,2010,147,0.00034720809776407803,2010/01/07 02:00:00
ES51,heating_residential,2010,148,0.00034720809776407803,2010/01/07 03:00:00
ES51,heating_residential,2010,149,0.0003481690057837201,2010/01/07 04:00:00
ES51,heating_residential,2010,150,0.00035361415122836043,2010/01/07 05:00:00
ES51,heating_residential,2010,151,0.00035409460523818146,2010/01/07 06:00:00
ES51,heating_residential,2010,152,0.0003552156645944305,2010/01/07 07:00:00
ES51,heating_residential,2010,153,0.0003572976319703217,2010/01/07 08:00:00
ES51,heating_residential,2010,154,0.00035825853998996477,2010/01/07 09:00:00
ES51,heating_residential,2010,155,0.00035249309187211034,2010/01/07 10:00:00
ES51,heating_residential,2010,156,0.00034400507103193677,2010/01/07 11:00:00
ES51,heating_residential,2010,157,0.0003295914507373028,2010/01/07 12:00:00
ES51,heating_residential,2010,158,0.00031373646841320574,2010/01/07 13:00:00
ES51,heating_residential,2010,159,0.00029836194009892874,2010/01/07 14:00:00
ES51,heating_residential,2010,160,0.00029307694599089643,2010/01/07 15:00:00
ES51,heating_residential,2010,161,0.0002908348272783973,2010/01/07 16:00:00
ES51,heating_residential,2010,162,0.00029243634064446834,2010/01/07 17:00:00
ES51,heating_residential,2010,163,0.00029884239410874977,2010/01/07 18:00:00
ES51,heating_residential,2010,164,0.0003052484475730312,2010/01/07 19:00:00
ES51,heating_residential,2010,165,0.00031485752776945486,2010/01/07 20:00:00
ES51,heating_residential,2010,166,0.0003295914507373028,2010/01/07 21:00:00
ES51,heating_residential,2010,167,0.00034128249830961757,2010/01/07 22:00:00
ES51,heating_residential,2010,168,0.0003492900651399691,2010/01/07 23:00:00
ES51,heating_residential,2010,169,0.00034880961113014806,2010/01/08 00:00:00
ES51,heating_residential,2010,170,0.00034128249830961757,2010/01/08 01:00:00
ES51,heating_residential,2010,171,0.00034720809776407803,2010/01/08 02:00:00
ES51,heating_residential,2010,172,0.00034720809776407803,2010/01/08 03:00:00
ES51,heating_residential,2010,173,0.0003481690057837201,2010/01/08 04:00:00
ES51,heating_residential,2010,174,0.00035361415122836043,2010/01/08 05:00:00
ES51,heating_residential,2010,175,0.00035409460523818146,2010/01/08 06:00:00
ES51,heating_residential,2010,176,0.0003552156645944305,2010/01/08 07:00:00
ES51,heating_residential,2010,177,0.0003572976319703217,2010/01/08 08:00:00
ES51,heating_residential,2010,178,0.00035825853998996477,2010/01/08 09:00:00
ES51,heating_residential,2010,179,0.00035249309187211034,2010/01/08 10:00:00
ES51,heating_residential,2010,180,0.00034400507103193677,2010/01/08 11:00:00
ES51,heating_residential,2010,181,0.0003295914507373028,2010/01/08 12:00:00
ES51,heating_residential,2010,182,0.00031373646841320574,2010/01/08 13:00:00
ES51,heating_residential,2010,183,0.00029836194009892874,2010/01/08 14:00:00
ES51,heating_residential,2010,184,0.00029307694599089643,2010/01/08 15:00:00
ES51,heating_residential,2010,185,0.0002908348272783973,2010/01/08 16:00:00
ES51,heating_residential,2010,186,0.00029243634064446834,2010/01/08 17:00:00
ES51,heating_residential,2010,187,0.00029884239410874977,2010/01/08 18:00:00
ES51,heating_residential,2010,188,0.0003052484475730312,2010/01/08 19:00:00
ES51,heating_residential,2010,189,0.00031485752776945486,2010/01/08 20:00:00
ES51,heating_residential,2010,190,0.0003295914507373028,2010/01/08 21:00:00
ES51,heating_residential,2010,191,0.00034128249830961757,2010/01/08 22:00:00
ES51,heating_residential,2010,192,0.0003492900651399691,2010/01/08 23:00:00
ES51,heating_residential,2010,193,0.00034880961113014806,2010/01/09 00:00:00
ES51,heating_residential,2010,194,0.00034128249830961757,2010/01/09 01:00:00
ES51,heating_residential,2010,195,0.00034720809776407803,2010/01/09 02:00:00
ES51,heating_residential,2010,196,0.00034720809776407803,2010/01/09 03:00:00
ES51,heating_residential,2010,197,0.0003481690057837201,2010/01/09 04:00:00
ES51,heating_residential,2010,198,0.00035361415122836043,2010/01/09 05:00:00
ES51,heating_residential,2010,199,0.00035409460523818146,2010/01/09 06:00:00
ES51,heating_residential,2010,200,0.0003552156645944305,2010/01/09 07:00:00
ES51,heating_residential,2010,201,0.0003572976319703217,2010/01/09 08:00:00
ES51,heating_residential,2010,202,0.00035825853998996477,2010/01/09 09:00:00
ES51,heating_residential,2010,203,0.00035249309187211034,2010/01/09 10:00:00
ES51,heating_residential,2010,204,0.00034400507103193677,2010/01/09 11:00:00
ES51,heating_residential,2010,205,0.0003295914507373028,2010/01/09 12:00:00
ES51,heating_residential,2010,206,0.00031373646841320574,2010/01/09 13:00:00
ES51,heating_residential,2010,207,0.00029836194009892874,2010/01/09 14:00:00
ES51,heating_residential,2010,208,0.00029307694599089643,2010/01/09 15:00:00
ES51,heating_residential,2010,209,0.0002908348272783973,2010/01/09 16:00:00
ES51,heating_residential,2010,210,0.00029243634064446834,2010/01/09 17:00:00
ES51,heating_residential,2010,211,0.00029884239410874977,2010/01/09 18:00:00
ES51,heating_residential,2010,212,0.0003052484475730312,2010/01/09 19:00:00
ES51,heating_residential,2010,213,0.00031485752776945486,2010/01/09 20:00:00
ES51,heating_residential,2010,214,0.0003295914507373028,2010/01/09 21:00:00
ES51,heating_residential,2010,215,0.00034128249830961757,2010/01/09 22:00:00
ES51,heating_residential,2010,216,0.0003492900651399691,2010/01/09 23:00:00
ES51,heating_residential,2010,217,0.00040053849285422453,2010/01/10 00:00:00
ES51,heating_residential,2010,218,0.00039140986666762293,2010/01/10 01:00:00
ES51,heating_residential,2010,219,0.0003989369794881544,2010/01/10 02:00:00
ES51,heating_residential,2010,220,0.00039781592013190533,2010/01/10 03:00:00
ES51,heating_residential,2010,221,0.00039957758483458243,2010/01/10 04:00:00
ES51,heating_residential,2010,222,0.0004050227302792218,2010/01/10 05:00:00
ES51,heating_residential,2010,223,0.0004043821249327939,2010/01/10 06:00:00
ES51,heating_residential,2010,224,0.00040598363829886386,2010/01/10 07:00:00
ES51,heating_residential,2010,225,0.000408225757011363,2010/01/10 08:00:00
ES51,heating_residential,2010,226,0.0004125498430997534,2010/01/10 09:00:00
ES51,heating_residential,2010,227,0.00040710469765511395,2010/01/10 10:00:00
ES51,heating_residential,2010,228,0.00040230015755690266,2010/01/10 11:00:00
ES51,heating_residential,2010,229,0.00038980835330155284,2010/01/10 12:00:00
ES51,heating_residential,2010,230,0.00037187140360156365,2010/01/10 13:00:00
ES51,heating_residential,2010,231,0.0003571374806337147,2010/01/10 14:00:00
ES51,heating_residential,2010,232,0.00035121188117925433,2010/01/10 15:00:00
ES51,heating_residential,2010,233,0.0003478487031105061,2010/01/10 16:00:00
ES51,heating_residential,2010,234,0.00034736824910068504,2010/01/10 17:00:00
ES51,heating_residential,2010,235,0.0003521727891988963,2010/01/10 18:00:00
ES51,heating_residential,2010,236,0.0003560164212774656,2010/01/10 19:00:00
ES51,heating_residential,2010,237,0.0003646645934542462,2010/01/10 20:00:00
ES51,heating_residential,2010,238,0.00037939851642209414,2010/01/10 21:00:00
ES51,heating_residential,2010,239,0.00039140986666762293,2010/01/10 22:00:00
ES51,heating_residential,2010,240,0.00039957758483458243,2010/01/10 23:00:00
ES51,heating_residential,2010,241,0.00040053849285422453,2010/01/11 00:00:00
ES51,heating_residential,2010,242,0.00039140986666762293,2010/01/11 01:00:00
ES51,heating_residential,2010,243,0.0003989369794881544,2010/01/11 02:00:00
ES51,heating_residential,2010,244,0.00039781592013190533,2010/01/11 03:00:00
ES51,heating_residential,2010,245,0.00039957758483458243,2010/01/11 04:00:00
ES51,heating_residential,2010,246,0.0004050227302792218,2010/01/11 05:00:00
ES51,heating_residential,2010,247,0.0004043821249327939,2010/01/11 06:00:00
ES51,heating_residential,2010,248,0.00040598363829886386,2010/01/11 07:00:00
ES51,heating_residential,2010,249,0.000408225757011363,2010/01/11 08:00:00
ES51,heating_residential,2010,250,0.0004125498430997534,2010/01/11 09:00:00
ES51,heating_residential,2010,251,0.00040710469765511395,2010/01/11 10:00:00
ES51,heating_residential,2010,252,0.00040230015755690266,2010/01/11 11:00:00
ES51,heating_residential,2010,253,0.00038980835330155284,2010/01/11 12:00:00
ES51,heating_residential,2010,254,0.00037187140360156365,2010/01/11 13:00:00
ES51,heating_residential,2010,255,0.0003571374806337147,2010/01/11 14:00:00
ES51,heating_residential,2010,256,0.00035121188117925433,2010/01/11 15:00:00
ES51,heating_residential,2010,257,0.0003478487031105061,2010/01/11 16:00:00
ES51,heating_residential,2010,258,0.00034736824910068504,2010/01/11 17:00:00
ES51,heating_residential,2010,259,0.0003521727891988963,2010/01/11 18:00:00
ES51,heating_residential,2010,260,0.0003560164212774656,2010/01/11 19:00:00
ES51,heating_residential,2010,261,0.0003646645934542462,2010/01/11 20:00:00
ES51,heating_residential,2010,262,0.00037939851642209414,2010/01/11 21:00:00
ES51,heating_residential,2010,263,0.00039140986666762293,2010/01/11 22:00:00
ES51,heating_residential,2010,264,0.00039957758483458243,2010/01/11 23:00:00
ES51,heating_residential,2010,265,0.00037395337097745476,2010/01/12 00:00:00
ES51,heating_residential,2010,266,0.0003648247447908532,2010/01/12 01:00:00
ES51,heating_residential,2010,267,0.00037235185761138467,2010/01/12 02:00:00
ES51,heating_residential,2010,268,0.00037123079825513556,2010/01/12 03:00:00
ES51,heating_residential,2010,269,0.0003733127656310267,2010/01/12 04:00:00
ES51,heating_residential,2010,270,0.0003787579110756661,2010/01/12 05:00:00
ES51,heating_residential,2010,271,0.0003787579110756661,2010/01/12 06:00:00
ES51,heating_residential,2010,272,0.00037987897043191516,2010/01/12 07:00:00
ES51,heating_residential,2010,273,0.00038308199716405636,2010/01/12 08:00:00
ES51,heating_residential,2010,274,0.0003862850238961976,2010/01/12 09:00:00
ES51,heating_residential,2010,275,0.0003814804837979862,2010/01/12 10:00:00
ES51,heating_residential,2010,276,0.0003760353383533469,2010/01/12 11:00:00
ES51,heating_residential,2010,277,0.000362102172068533,2010/01/12 12:00:00
ES51,heating_residential,2010,278,0.00034384491969532976,2010/01/12 13:00:00
ES51,heating_residential,2010,279,0.00032927114806408883,2010/01/12 14:00:00
ES51,heating_residential,2010,280,0.0003223846405899853,2010/01/12 15:00:00
ES51,heating_residential,2010,281,0.0003191816138578451,2010/01/12 16:00:00
ES51,heating_residential,2010,282,0.0003191816138578451,2010/01/12 17:00:00
ES51,heating_residential,2010,283,0.00032398615395605647,2010/01/12 18:00:00
ES51,heating_residential,2010,284,0.0003283102400444468,2010/01/12 19:00:00
ES51,heating_residential,2010,285,0.0003367982608846203,2010/01/12 20:00:00
ES51,heating_residential,2010,286,0.00035249309187211034,2010/01/12 21:00:00
ES51,heating_residential,2010,287,0.00036530519880067423,2010/01/12 22:00:00
ES51,heating_residential,2010,288,0.0003733127656310267,2010/01/12 23:00:00
ES51,heating_residential,2010,289,0.00034880961113014806,2010/01/13 00:00:00
ES51,heating_residential,2010,290,0.00034128249830961757,2010/01/13 01:00:00
ES51,heating_residential,2010,291,0.00034720809776407803,2010/01/13 02:00:00
ES51,heating_residential,2010,292,0.00034720809776407803,2010/01/13 03:00:00
ES51,heating_residential,2010,293,0.0003481690057837201,2010/01/13 04:00:00
ES51,heating_residential,2010,294,0.00035361415122836043,2010/01/13 05:00:00
ES51,heating_residential,2010,295,0.00035409460523818146,2010/01/13 06:00:00
ES51,heating_residential,2010,296,0.0003552156645944305,2010/01/13 07:00:00
ES51,heating_residential,2010,297,0.0003572976319703217,2010/01/13 08:00:00
ES51,heating_residential,2010,298,0.00035825853998996477,2010/01/13 09:00:00
ES51,heating_residential,2010,299,0.00035249309187211034,2010/01/13 10:00:00
ES51,heating_residential,2010,300,0.00034400507103193677,2010/01/13 11:00:00
ES51,heating_residential,2010,301,0.0003295914507373028,2010/01/13 12:00:00
ES51,heating_residential,2010,302,0.00031373646841320574,2010/01/13 13:00:00
ES51,heating_residential,2010,303,0.00029836194009892874,2010/01/13 14:00:00
ES51,heating_residential,2010,304,0.00029307694599089643,2010/01/13 15:00:00
ES51,heating_residential,2010,305,0.0002908348272783973,2010/01/13 16:00:00
ES51,heating_residential,2010,306,0.00029243634064446834,2010/01/13 17:00:00
ES51,heating_residential,2010,307,0.00029884239410874977,2010/01/13 18:00:00
ES51,heating_residential,2010,308,0.0003052484475730312,2010/01/13 19:00:00
ES51,heating_residential,2010,309,0.00031485752776945486,2010/01/13 20:00:00
ES51,heating_residential,2010,310,0.0003295914507373028,2010/01/13 21:00:00
ES51,heating_residential,2010,311,0.00034128249830961757,2010/01/13 22:00:00
ES51,heating_residential,2010,312,0.0003492900651399691,2010/01/13 23:00:00
ES51,heating_residential,2010,313,0.00025143759847306367,2010/01/14 00:00:00
ES51,heating_residential,2010,314,0.00024791426906770845,2010/01/14 01:00:00
ES51,heating_residential,2010,315,0.00025143759847306367,2010/01/14 02:00:00
ES51,heating_residential,2010,316,0.00025095714446324264,2010/01/14 03:00:00
ES51,heating_residential,2010,317,0.00025255865782931273,2010/01/14 04:00:00
ES51,heating_residential,2010,318,0.0002556015332248469,2010/01/14 05:00:00
ES51,heating_residential,2010,319,0.0002581639546105601,2010/01/14 06:00:00
ES51,heating_residential,2010,320,0.0002581639546105601,2010/01/14 07:00:00
ES51,heating_residential,2010,321,0.0002576835006007391,2010/01/14 08:00:00
ES51,heating_residential,2010,322,0.00025303911183913473,2010/01/14 09:00:00
ES51,heating_residential,2010,323,0.0002429495776328901,2010/01/14 10:00:00
ES51,heating_residential,2010,324,0.00023061792471414824,2010/01/14 11:00:00
ES51,heating_residential,2010,325,0.00021540354773647827,2010/01/14 12:00:00
ES51,heating_residential,2010,326,0.00020275159214452144,2010/01/14 13:00:00
ES51,heating_residential,2010,327,0.00019154099858202867,2010/01/14 14:00:00
ES51,heating_residential,2010,328,0.0001889785771963155,2010/01/14 15:00:00
ES51,heating_residential,2010,329,0.00019106054457220664,2010/01/14 16:00:00
ES51,heating_residential,2010,330,0.00019714629536327506,2010/01/14 17:00:00
ES51,heating_residential,2010,331,0.00020579446754005564,2010/01/14 18:00:00
ES51,heating_residential,2010,332,0.00021700506110254838,2010/01/14 19:00:00
ES51,heating_residential,2010,333,0.00022869610867486313,2010/01/14 20:00:00
ES51,heating_residential,2010,334,0.00023990670223735688,2010/01/14 21:00:00
ES51,heating_residential,2010,335,0.00024695336104806634,2010/01/14 22:00:00
ES51,heating_residential,2010,336,0.0002520782038194917,2010/01/14 23:00:00
ES51,heating_residential,2010,337,0.0002069155268963047,2010/01/15 00:00:00
ES51,heating_residential,2010,338,0.00020595461887666267,2010/01/15 01:00:00
ES51,heating_residential,2010,339,0.0002069155268963047,2010/01/15 02:00:00
ES51,heating_residential,2010,340,0.00020755613224273276,2010/01/15 03:00:00
ES51,heating_residential,2010,341,0.00020851704026237476,2010/01/15 04:00:00
ES51,heating_residential,2010,342,0.00021204036966773003,2010/01/15 05:00:00
ES51,heating_residential,2010,343,0.00021444263971683622,2010/01/15 06:00:00
ES51,heating_residential,2010,344,0.00021444263971683622,2010/01/15 07:00:00
ES51,heating_residential,2010,345,0.00021204036966773003,2010/01/15 08:00:00
ES51,heating_residential,2010,346,0.00020403280283737754,2010/01/15 09:00:00
ES51,heating_residential,2010,347,0.00019250190660167075,2010/01/15 10:00:00
ES51,heating_residential,2010,348,0.00017520556224810962,2010/01/15 11:00:00
ES51,heating_residential,2010,349,0.00015919042858740455,2010/01/15 12:00:00
ES51,heating_residential,2010,350,0.00014830013769812582,2010/01/15 13:00:00
ES51,heating_residential,2010,351,0.00013933166284813123,2010/01/15 14:00:00
ES51,heating_residential,2010,352,0.00013789030081866715,2010/01/15 15:00:00
ES51,heating_residential,2010,353,0.00014237453824366442,2010/01/15 16:00:00
ES51,heating_residential,2010,354,0.00015070240774723098,2010/01/15 17:00:00
ES51,heating_residential,2010,355,0.00016175284997311772,2010/01/15 18:00:00
ES51,heating_residential,2010,356,0.00017712737828739377,2010/01/15 19:00:00
ES51,heating_residential,2010,357,0.0001891387285329225,2010/01/15 20:00:00
ES51,heating_residential,2010,358,0.00020002901942220224,2010/01/15 21:00:00
ES51,heating_residential,2010,359,0.00020499371085702057,2010/01/15 22:00:00
ES51,heating_residential,2010,360,0.00020803658625255378,2010/01/15 23:00:00
ES51,heating_residential,2010,361,0.0002069155268963047,2010/01/16 00:00:00
ES51,heating_residential,2010,362,0.00020595461887666267,2010/01/16 01:00:00
ES51,heating_residential,2010,363,0.0002069155268963047,2010/01/16 02:00:00
ES51,heating_residential,2010,364,0.00020755613224273276,2010/01/16 03:00:00
ES51,heating_residential,2010,365,0.00020851704026237476,2010/01/16 04:00:00
ES51,heating_residential,2010,366,0.00021204036966773003,2010/01/16 05:00:00
ES51,heating_residential,2010,367,0.00021444263971683622,2010/01/16 06:00:00
ES51,heating_residential,2010,368,0.00021444263971683622,2010/01/16 07:00:00
