NUTS2_code,process,year,hour,load,datetime
DK04,heating_residential,2010,276,0.000227759128864577,2010/01/12 11:00:00
DK04,heating_residential,2010,277,0.0002204714774135662,2010/01/12 12:00:00
DK04,heating_residential,2010,278,0.00021766853454779225,2010/01/12 13:00:00
DK04,heating_residential,2010,279,0.00021622702107396624,2010/01/12 14:00:00
DK04,heating_residential,2010,280,0.00021622702107396624,2010/01/12 15:00:00
DK04,heating_residential,2010,281,0.0002182291231209472,2010/01/12 16:00:00
DK04,heating_residential,2010,282,0.00021991088884041119,2010/01/12 17:00:00
DK04,heating_residential,2010,283,0.00022383500885249415,2010/01/12 18:00:00
DK04,heating_residential,2010,284,0.00023112266030350594,2010/01/12 19:00:00
DK04,heating_residential,2010,285,0.00023704888236256982,2010/01/12 20:00:00
DK04,heating_residential,2010,286,0.0002412933387021697,2010/01/12 21:00:00
DK04,heating_residential,2010,287,0.0002412933387021697,2010/01/12 22:00:00
DK04,heating_residential,2010,288,0.00023704888236256982,2010/01/12 23:00:00
DK04,heating_residential,2010,289,0.00022607736314511306,2010/01/13 00:00:00
DK04,heating_residential,2010,290,0.00022583711089947507,2010/01/13 01:00:00
DK04,heating_residential,2010,291,0.00022639769947263005,2010/01/13 02:00:00
DK04,heating_residential,2010,292,0.000228640053765249,2010/01/13 03:00:00
DK04,heating_residential,2010,293,0.00022888030601088698,2010/01/13 04:00:00
DK04,heating_residential,2010,294,0.000229440894584042,2010/01/13 05:00:00
DK04,heating_residential,2010,295,0.00023080232397598894,2010/01/13 06:00:00
DK04,heating_residential,2010,296,0.00023224383744981496,2010/01/13 07:00:00
DK04,heating_residential,2010,297,0.00023000148315719597,2010/01/13 08:00:00
DK04,heating_residential,2010,298,0.00022751887661894002,2010/01/13 09:00:00
DK04,heating_residential,2010,299,0.00022191299088739216,2010/01/13 10:00:00
DK04,heating_residential,2010,300,0.0002141448349451053,2010/01/13 11:00:00
DK04,heating_residential,2010,301,0.00020717751982161144,2010/01/13 12:00:00
DK04,heating_residential,2010,302,0.00020413432471019953,2010/01/13 13:00:00
DK04,heating_residential,2010,303,0.00020301314756389054,2010/01/13 14:00:00
DK04,heating_residential,2010,304,0.00020277289531825252,2010/01/13 15:00:00
DK04,heating_residential,2010,305,0.00020469491328335452,2010/01/13 16:00:00
DK04,heating_residential,2010,306,0.00020637667900281844,2010/01/13 17:00:00
DK04,heating_residential,2010,307,0.0002105410512605394,2010/01/13 18:00:00
DK04,heating_residential,2010,308,0.00021750836638403424,2010/01/13 19:00:00
DK04,heating_residential,2010,309,0.00022303416803370213,2010/01/13 20:00:00
DK04,heating_residential,2010,310,0.00022639769947263005,2010/01/13 21:00:00
DK04,heating_residential,2010,311,0.00022695828804578504,2010/01/13 22:00:00
DK04,heating_residential,2010,312,0.00022303416803370213,2010/01/13 23:00:00
DK04,heating_residential,2010,313,0.00021270332147127935,2010/01/14 00:00:00
DK04,heating_residential,2010,314,0.00021214273289812437,2010/01/14 01:00:00
DK04,heating_residential,2010,315,0.00021294357371691634,2010/01/14 02:00:00
DK04,heating_residential,2010,316,0.0002154261802551733,2010/01/14 03:00:00
DK04,heating_residential,2010,317,0.0002154261802551733,2010/01/14 04:00:00
DK04,heating_residential,2010,318,0.0002159867688283283,2010/01/14 05:00:00
DK04,heating_residential,2010,319,0.00021734819822027526,2010/01/14 06:00:00
DK04,heating_residential,2010,320,0.0002189498798578602,2010/01/14 07:00:00
DK04,heating_residential,2010,321,0.00021654735740148326,2010/01/14 08:00:00
DK04,heating_residential,2010,322,0.00021406475086322633,2010/01/14 09:00:00
DK04,heating_residential,2010,323,0.0002079783606404034,2010/01/14 10:00:00
DK04,heating_residential,2010,324,0.00019972970020684064,2010/01/14 11:00:00
DK04,heating_residential,2010,325,0.0001926022169195878,2010/01/14 12:00:00
DK04,heating_residential,2010,326,0.00018987935813569387,2010/01/14 13:00:00
DK04,heating_residential,2010,327,0.00018851792874374684,2010/01/14 14:00:00
DK04,heating_residential,2010,328,0.00018851792874374684,2010/01/14 15:00:00
DK04,heating_residential,2010,329,0.00019043994670884883,2010/01/14 16:00:00
DK04,heating_residential,2010,330,0.00019204162834643378,2010/01/14 17:00:00
DK04,heating_residential,2010,331,0.0001964462528497917,2010/01/14 18:00:00
DK04,heating_residential,2010,332,0.00020357373613704455,2010/01/14 19:00:00
DK04,heating_residential,2010,333,0.0002090995377867134,2010/01/14 20:00:00
DK04,heating_residential,2010,334,0.00021294357371691634,2010/01/14 21:00:00
DK04,heating_residential,2010,335,0.00021350416229007132,2010/01/14 22:00:00
DK04,heating_residential,2010,336,0.00020933979003235042,2010/01/14 23:00:00
DK04,heating_residential,2010,337,0.00021270332147127935,2010/01/15 00:00:00
DK04,heating_residential,2010,338,0.00021214273289812437,2010/01/15 01:00:00
DK04,heating_residential,2010,339,0.00021294357371691634,2010/01/15 02:00:00
DK04,heating_residential,2010,340,0.0002154261802551733,2010/01/15 03:00:00
DK04,heating_residential,2010,341,0.0002154261802551733,2010/01/15 04:00:00
DK04,heating_residential,2010,342,0.0002159867688283283,2010/01/15 05:00:00
DK04,heating_residential,2010,343,0.00021734819822027526,2010/01/15 06:00:00
DK04,heating_residential,2010,344,0.0002189498798578602,2010/01/15 07:00:00
DK04,heating_residential,2010,345,0.00021654735740148326,2010/01/15 08:00:00
DK04,heating_residential,2010,346,0.00021406475086322633,2010/01/15 09:00:00
DK04,heating_residential,2010,347,0.0002079783606404034,2010/01/15 10:00:00
DK04,heating_residential,2010,348,0.00019972970020684064,2010/01/15 11:00:00
DK04,heating_residential,2010,349,0.0001926022169195878,2010/01/15 12:00:00
DK04,heating_residential,2010,350,0.00018987935813569387,2010/01/15 13:00:00
DK04,heating_residential,2010,351,0.00018851792874374684,2010/01/15 14:00:00
DK04,heating_residential,2010,352,0.00018851792874374684,2010/01/15 15:00:00
DK04,heating_residential,2010,353,0.00019043994670884883,2010/01/15 16:00:00
DK04,heating_residential,2010,354,0.00019204162834643378,2010/01/15 17:00:00
DK04,heating_residential,2010,355,0.0001964462528497917,2010/01/15 18:00:00
DK04,heating_residential,2010,356,0.00020357373613704455,2010/01/15 19:00:00
DK04,heating_residential,2010,357,0.0002090995377867134,2010/01/15 20:00:00
DK04,heating_residential,2010,358,0.00021294357371691634,2010/01/15 21:00:00
DK04,heating_residential,2010,359,0.00021350416229007132,2010/01/15 22:00:00
DK04,heating_residential,2010,360,0.00020933979003235042,2010/01/15 23:00:00
DK04,heating_residential,2010,361,0.00021270332147127935,2010/01/16 00:00:00
DK04,heating_residential,2010,362,0.00021214273289812437,2010/01/16 01:00:00
DK04,heating_residential,2010,363,0.00021294357371691634,2010/01/16 02:00:00
DK04,heating_residential,2010,364,0.0002154261802551733,2010/01/16 03:00:00
DK04,heating_residential,2010,365,0.0002154261802551733,2010/01/16 04:00:00
DK04,heating_residential,2010,366,0.0002159867688283283,2010/01/16 05:00:00
DK04,heating_residential,2010,367,0.00021734819822027526,2010/01/16 06:00:00
