NUTS2_code,process,year,hour,load,datetime
EL63,heating_residential,2010,82,0.00028484367778964327,2010/01/04 09:00:00
EL63,heating_residential,2010,83,0.0002716509179762281,2010/01/04 10:00:00
EL63,heating_residential,2010,84,0.0002528612297571215,2010/01/04 11:00:00
EL63,heating_residential,2010,85,0.00023327198033720273,2010/01/04 12:00:00
EL63,heating_residential,2010,86,0.00021887987872256845,2010/01/04 13:00:00
EL63,heating_residential,2010,87,0.00020648668010996634,2010/01/04 14:00:00
EL63,heating_residential,2010,88,0.0002038881062073231,2010/01/04 15:00:00
EL63,heating_residential,2010,89,0.0002082856928117955,2010/01/04 16:00:00
EL63,heating_residential,2010,90,0.00021708086602073828,2010/01/04 17:00:00
EL63,heating_residential,2010,91,0.0002288743937327313,2010/01/04 18:00:00
EL63,heating_residential,2010,92,0.0002458650692500078,2010/01/04 19:00:00
EL63,heating_residential,2010,93,0.0002602571708646421,2010/01/04 20:00:00
EL63,heating_residential,2010,94,0.0002740496015786673,2010/01/04 21:00:00
EL63,heating_residential,2010,95,0.0002822451038870011,2010/01/04 22:00:00
EL63,heating_residential,2010,96,0.0002860430195908624,2010/01/04 23:00:00
EL63,heating_residential,2010,97,0.00025825826786260995,2010/01/05 00:00:00
EL63,heating_residential,2010,98,0.00025705892606138985,2010/01/05 01:00:00
EL63,heating_residential,2010,99,0.00025825826786260995,2010/01/05 02:00:00
EL63,heating_residential,2010,100,0.000259057829063423,2010/01/05 03:00:00
EL63,heating_residential,2010,101,0.0002602571708646421,2010/01/05 04:00:00
EL63,heating_residential,2010,102,0.0002646547574691145,2010/01/05 05:00:00
EL63,heating_residential,2010,103,0.0002676531119721628,2010/01/05 06:00:00
EL63,heating_residential,2010,104,0.0002676531119721628,2010/01/05 07:00:00
EL63,heating_residential,2010,105,0.0002646547574691145,2010/01/05 08:00:00
EL63,heating_residential,2010,106,0.0002546602424589516,2010/01/05 09:00:00
EL63,heating_residential,2010,107,0.00024026814084431635,2010/01/05 10:00:00
EL63,heating_residential,2010,108,0.00021867998842236446,2010/01/05 11:00:00
EL63,heating_residential,2010,109,0.0001986909584020386,2010/01/05 12:00:00
EL63,heating_residential,2010,110,0.00018509841798821744,2010/01/05 13:00:00
EL63,heating_residential,2010,111,0.00017390456117683445,2010/01/05 14:00:00
EL63,heating_residential,2010,112,0.0001721055484750053,2010/01/05 15:00:00
EL63,heating_residential,2010,113,0.00017770247688069678,2010/01/05 16:00:00
EL63,heating_residential,2010,114,0.0001880967724912657,2010/01/05 17:00:00
EL63,heating_residential,2010,115,0.00020188920320529096,2010/01/05 18:00:00
EL63,heating_residential,2010,116,0.00022107867202480363,2010/01/05 19:00:00
EL63,heating_residential,2010,117,0.00023607044454004798,2010/01/05 20:00:00
EL63,heating_residential,2010,118,0.0002496629849538702,2010/01/05 21:00:00
EL63,heating_residential,2010,119,0.0002558595842601707,2010/01/05 22:00:00
EL63,heating_residential,2010,120,0.00025965749996403306,2010/01/05 23:00:00
EL63,heating_residential,2010,121,8.395392608536855e-05,2010/01/06 00:00:00
EL63,heating_residential,2010,122,8.635260968780768e-05,2010/01/06 01:00:00
EL63,heating_residential,2010,123,8.755195148902719e-05,2010/01/06 02:00:00
EL63,heating_residential,2010,124,8.935096419085654e-05,2010/01/06 03:00:00
EL63,heating_residential,2010,125,9.354866049512491e-05,2010/01/06 04:00:00
EL63,heating_residential,2010,126,9.714668589878363e-05,2010/01/06 05:00:00
EL63,heating_residential,2010,127,9.834602770000315e-05,2010/01/06 06:00:00
EL63,heating_residential,2010,128,9.774635679939341e-05,2010/01/06 07:00:00
EL63,heating_residential,2010,129,9.414833139573466e-05,2010/01/06 08:00:00
EL63,heating_residential,2010,130,8.575293878719782e-05,2010/01/06 09:00:00
EL63,heating_residential,2010,131,7.795721707927083e-05,2010/01/06 10:00:00
EL63,heating_residential,2010,132,6.716314086829486e-05,2010/01/06 11:00:00
EL63,heating_residential,2010,133,5.9367419160367774e-05,2010/01/06 12:00:00
EL63,heating_residential,2010,134,5.3970381054879795e-05,2010/01/06 13:00:00
EL63,heating_residential,2010,135,4.977268475061132e-05,2010/01/06 14:00:00
EL63,heating_residential,2010,136,4.797367204878206e-05,2010/01/06 15:00:00
EL63,heating_residential,2010,137,4.797367204878206e-05,2010/01/06 16:00:00
EL63,heating_residential,2010,138,5.097202655183093e-05,2010/01/06 17:00:00
EL63,heating_residential,2010,139,5.636906465731891e-05,2010/01/06 18:00:00
EL63,heating_residential,2010,140,6.416478636524601e-05,2010/01/06 19:00:00
EL63,heating_residential,2010,141,6.956182447073388e-05,2010/01/06 20:00:00
EL63,heating_residential,2010,142,7.555853347683172e-05,2010/01/06 21:00:00
EL63,heating_residential,2010,143,8.035590068170984e-05,2010/01/06 22:00:00
EL63,heating_residential,2010,144,8.275458428414895e-05,2010/01/06 23:00:00
EL63,heating_residential,2010,145,0.00011213845841402796,2010/01/07 00:00:00
EL63,heating_residential,2010,146,0.00011333780021524708,2010/01/07 01:00:00
EL63,heating_residential,2010,147,0.00011513681291707722,2010/01/07 02:00:00
EL63,heating_residential,2010,148,0.00011693582561890639,2010/01/07 03:00:00
EL63,heating_residential,2010,149,0.00011993418012195466,2010/01/07 04:00:00
EL63,heating_residential,2010,150,0.00012353220552561398,2010/01/07 05:00:00
EL63,heating_residential,2010,151,0.00012533121822744312,2010/01/07 06:00:00
EL63,heating_residential,2010,152,0.00012473154732683308,2010/01/07 07:00:00
EL63,heating_residential,2010,153,0.00012233286372439385,2010/01/07 08:00:00
EL63,heating_residential,2010,154,0.00011213845841402796,2010/01/07 09:00:00
EL63,heating_residential,2010,155,0.00010374306580549122,2010/01/07 10:00:00
EL63,heating_residential,2010,156,9.114997689268582e-05,2010/01/07 11:00:00
EL63,heating_residential,2010,157,8.035590068170984e-05,2010/01/07 12:00:00
EL63,heating_residential,2010,158,7.43591916756121e-05,2010/01/07 13:00:00
EL63,heating_residential,2010,159,6.956182447073388e-05,2010/01/07 14:00:00
EL63,heating_residential,2010,160,6.716314086829486e-05,2010/01/07 15:00:00
EL63,heating_residential,2010,161,6.896215357012413e-05,2010/01/07 16:00:00
EL63,heating_residential,2010,162,7.196050807317298e-05,2010/01/07 17:00:00
EL63,heating_residential,2010,163,7.915655888049032e-05,2010/01/07 18:00:00
EL63,heating_residential,2010,164,8.87512932902467e-05,2010/01/07 19:00:00
EL63,heating_residential,2010,165,9.594734409756402e-05,2010/01/07 20:00:00
EL63,heating_residential,2010,166,0.00010374306580549122,2010/01/07 21:00:00
EL63,heating_residential,2010,167,0.00010734109120914953,2010/01/07 22:00:00
EL63,heating_residential,2010,168,0.00011093911661280885,2010/01/07 23:00:00
EL63,heating_residential,2010,169,5.51697228560993e-05,2010/01/08 00:00:00
EL63,heating_residential,2010,170,5.51697228560993e-05,2010/01/08 01:00:00
EL63,heating_residential,2010,171,5.5769393756709056e-05,2010/01/08 02:00:00
EL63,heating_residential,2010,172,5.756840645853841e-05,2010/01/08 03:00:00
EL63,heating_residential,2010,173,5.876774825975802e-05,2010/01/08 04:00:00
EL63,heating_residential,2010,174,6.116643186219704e-05,2010/01/08 05:00:00
EL63,heating_residential,2010,175,6.236577366341665e-05,2010/01/08 06:00:00
EL63,heating_residential,2010,176,6.236577366341665e-05,2010/01/08 07:00:00
EL63,heating_residential,2010,177,6.17661027628069e-05,2010/01/08 08:00:00
EL63,heating_residential,2010,178,5.636906465731891e-05,2010/01/08 09:00:00
EL63,heating_residential,2010,179,5.277103925366019e-05,2010/01/08 10:00:00
EL63,heating_residential,2010,180,4.61746593469527e-05,2010/01/08 11:00:00
EL63,heating_residential,2010,181,4.197696304268423e-05,2010/01/08 12:00:00
EL63,heating_residential,2010,182,3.8378937639025624e-05,2010/01/08 13:00:00
EL63,heating_residential,2010,183,3.657992493719625e-05,2010/01/08 14:00:00
EL63,heating_residential,2010,184,3.598025403658649e-05,2010/01/08 15:00:00
EL63,heating_residential,2010,185,3.598025403658649e-05,2010/01/08 16:00:00
EL63,heating_residential,2010,186,3.657992493719625e-05,2010/01/08 17:00:00
EL63,heating_residential,2010,187,3.9578279440245214e-05,2010/01/08 18:00:00
EL63,heating_residential,2010,188,4.437564664512335e-05,2010/01/08 19:00:00
EL63,heating_residential,2010,189,4.7374001148172205e-05,2010/01/08 20:00:00
EL63,heating_residential,2010,190,5.097202655183093e-05,2010/01/08 21:00:00
EL63,heating_residential,2010,191,5.277103925366019e-05,2010/01/08 22:00:00
EL63,heating_residential,2010,192,5.3970381054879795e-05,2010/01/08 23:00:00
EL63,heating_residential,2010,193,0.00011213845841402796,2010/01/09 00:00:00
EL63,heating_residential,2010,194,0.00011333780021524708,2010/01/09 01:00:00
EL63,heating_residential,2010,195,0.00011513681291707722,2010/01/09 02:00:00
EL63,heating_residential,2010,196,0.00011693582561890639,2010/01/09 03:00:00
EL63,heating_residential,2010,197,0.00011993418012195466,2010/01/09 04:00:00
EL63,heating_residential,2010,198,0.00012353220552561398,2010/01/09 05:00:00
EL63,heating_residential,2010,199,0.00012533121822744312,2010/01/09 06:00:00
EL63,heating_residential,2010,200,0.00012473154732683308,2010/01/09 07:00:00
EL63,heating_residential,2010,201,0.00012233286372439385,2010/01/09 08:00:00
EL63,heating_residential,2010,202,0.00011213845841402796,2010/01/09 09:00:00
EL63,heating_residential,2010,203,0.00010374306580549122,2010/01/09 10:00:00
EL63,heating_residential,2010,204,9.114997689268582e-05,2010/01/09 11:00:00
EL63,heating_residential,2010,205,8.035590068170984e-05,2010/01/09 12:00:00
EL63,heating_residential,2010,206,7.43591916756121e-05,2010/01/09 13:00:00
EL63,heating_residential,2010,207,6.956182447073388e-05,2010/01/09 14:00:00
EL63,heating_residential,2010,208,6.716314086829486e-05,2010/01/09 15:00:00
EL63,heating_residential,2010,209,6.896215357012413e-05,2010/01/09 16:00:00
EL63,heating_residential,2010,210,7.196050807317298e-05,2010/01/09 17:00:00
EL63,heating_residential,2010,211,7.915655888049032e-05,2010/01/09 18:00:00
EL63,heating_residential,2010,212,8.87512932902467e-05,2010/01/09 19:00:00
EL63,heating_residential,2010,213,9.594734409756402e-05,2010/01/09 20:00:00
EL63,heating_residential,2010,214,0.00010374306580549122,2010/01/09 21:00:00
EL63,heating_residential,2010,215,0.00010734109120914953,2010/01/09 22:00:00
EL63,heating_residential,2010,216,0.00011093911661280885,2010/01/09 23:00:00
EL63,heating_residential,2010,217,2.6385519626830146e-05,2010/01/10 00:00:00
EL63,heating_residential,2010,218,2.6385519626830146e-05,2010/01/10 01:00:00
EL63,heating_residential,2010,219,2.6385519626830146e-05,2010/01/10 02:00:00
EL63,heating_residential,2010,220,2.6385519626830146e-05,2010/01/10 03:00:00
EL63,heating_residential,2010,221,2.6385519626830146e-05,2010/01/10 04:00:00
EL63,heating_residential,2010,222,2.758486142804965e-05,2010/01/10 05:00:00
EL63,heating_residential,2010,223,2.8784203229269257e-05,2010/01/10 06:00:00
EL63,heating_residential,2010,224,2.8784203229269257e-05,2010/01/10 07:00:00
EL63,heating_residential,2010,225,2.8784203229269257e-05,2010/01/10 08:00:00
EL63,heating_residential,2010,226,2.8784203229269257e-05,2010/01/10 09:00:00
EL63,heating_residential,2010,227,2.6985190527439898e-05,2010/01/10 10:00:00
EL63,heating_residential,2010,228,2.4586506925000787e-05,2010/01/10 11:00:00
EL63,heating_residential,2010,229,2.2187823322561674e-05,2010/01/10 12:00:00
EL63,heating_residential,2010,230,2.158815242195192e-05,2010/01/10 13:00:00
EL63,heating_residential,2010,231,2.158815242195192e-05,2010/01/10 14:00:00
EL63,heating_residential,2010,232,2.0988481521342164e-05,2010/01/10 15:00:00
EL63,heating_residential,2010,233,1.9189468819512812e-05,2010/01/10 16:00:00
EL63,heating_residential,2010,234,2.0988481521342164e-05,2010/01/10 17:00:00
EL63,heating_residential,2010,235,2.158815242195192e-05,2010/01/10 18:00:00
EL63,heating_residential,2010,236,2.3387165123781278e-05,2010/01/10 19:00:00
EL63,heating_residential,2010,237,2.398683602439103e-05,2010/01/10 20:00:00
EL63,heating_residential,2010,238,2.6385519626830146e-05,2010/01/10 21:00:00
EL63,heating_residential,2010,239,2.6385519626830146e-05,2010/01/10 22:00:00
EL63,heating_residential,2010,240,2.6385519626830146e-05,2010/01/10 23:00:00
EL63,heating_residential,2010,241,0.00016830763277114394,2010/01/11 00:00:00
EL63,heating_residential,2010,242,0.00016830763277114394,2010/01/11 01:00:00
EL63,heating_residential,2010,243,0.00017010664547297309,2010/01/11 02:00:00
EL63,heating_residential,2010,244,0.0001721055484750053,2010/01/11 03:00:00
EL63,heating_residential,2010,245,0.00017390456117683445,2010/01/11 04:00:00
EL63,heating_residential,2010,246,0.00017810225748110281,2010/01/11 05:00:00
EL63,heating_residential,2010,247,0.00018110061198415209,2010/01/11 06:00:00
EL63,heating_residential,2010,248,0.00017990127018293296,2010/01/11 07:00:00
EL63,heating_residential,2010,249,0.00017750258658049374,2010/01/11 08:00:00
EL63,heating_residential,2010,250,0.00016710829096992384,2010/01/11 09:00:00
EL63,heating_residential,2010,251,0.0001563142147589479,2010/01/11 10:00:00
EL63,heating_residential,2010,252,0.0001405228810428905,2010/01/11 11:00:00
EL63,heating_residential,2010,253,0.00012653056002866225,2010/01/11 12:00:00
EL63,heating_residential,2010,254,0.00011693582561890639,2010/01/11 13:00:00
EL63,heating_residential,2010,255,0.0001101395554119958,2010/01/11 14:00:00
EL63,heating_residential,2010,256,0.00010774087180955658,2010/01/11 15:00:00
EL63,heating_residential,2010,257,0.00011093911661280885,2010/01/11 16:00:00
EL63,heating_residential,2010,258,0.00011753549651951644,2010/01/11 17:00:00
EL63,heating_residential,2010,259,0.00012653056002866225,2010/01/11 18:00:00
EL63,heating_residential,2010,260,0.00013932353924167137,2010/01/11 19:00:00
EL63,heating_residential,2010,261,0.00015011761545264733,2010/01/11 20:00:00
EL63,heating_residential,2010,262,0.00016051191106321625,2010/01/11 21:00:00
EL63,heating_residential,2010,263,0.00016470960736748462,2010/01/11 22:00:00
EL63,heating_residential,2010,264,0.00016830763277114394,2010/01/11 23:00:00
EL63,heating_residential,2010,265,0.00019769150690102254,2010/01/12 00:00:00
EL63,heating_residential,2010,266,0.00019709183600041252,2010/01/12 01:00:00
EL63,heating_residential,2010,267,0.00020009019050346176,2010/01/12 02:00:00
EL63,heating_residential,2010,268,0.00020009019050346176,2010/01/12 03:00:00
EL63,heating_residential,2010,269,0.00020188920320529096,2010/01/12 04:00:00
EL63,heating_residential,2010,270,0.00020628678980976232,2010/01/12 05:00:00
EL63,heating_residential,2010,271,0.0002092851443128116,2010/01/12 06:00:00
EL63,heating_residential,2010,272,0.00020808580251159247,2010/01/12 07:00:00
EL63,heating_residential,2010,273,0.0002056871189091533,2010/01/12 08:00:00
EL63,heating_residential,2010,274,0.00019529282329858337,2010/01/12 09:00:00
EL63,heating_residential,2010,275,0.00018309951498618425,2010/01/12 10:00:00
EL63,heating_residential,2010,276,0.00016530927826809467,2010/01/12 11:00:00
EL63,heating_residential,2010,277,0.00015011761545264733,2010/01/12 12:00:00
EL63,heating_residential,2010,278,0.0001397233198420774,2010/01/12 13:00:00
EL63,heating_residential,2010,279,0.00013112803693333765,2010/01/12 14:00:00
EL63,heating_residential,2010,280,0.00012812968243028838,2010/01/12 15:00:00
EL63,heating_residential,2010,281,0.00013232737873455675,2010/01/12 16:00:00
EL63,heating_residential,2010,282,0.00014032299074268745,2010/01/12 17:00:00
EL63,heating_residential,2010,283,0.00015131695725386642,2010/01/12 18:00:00
EL63,heating_residential,2010,284,0.00016590894916870472,2010/01/12 19:00:00
EL63,heating_residential,2010,285,0.00017810225748110281,2010/01/12 20:00:00
EL63,heating_residential,2010,286,0.00018849655309167274,2010/01/12 21:00:00
EL63,heating_residential,2010,287,0.0001946931523979733,2010/01/12 22:00:00
EL63,heating_residential,2010,288,0.00019769150690102254,2010/01/12 23:00:00
EL63,heating_residential,2010,289,0.00022767505193151125,2010/01/13 00:00:00
EL63,heating_residential,2010,290,0.00022707538103090117,2010/01/13 01:00:00
EL63,heating_residential,2010,291,0.0002288743937327313,2010/01/13 02:00:00
EL63,heating_residential,2010,292,0.0002288743937327313,2010/01/13 03:00:00
EL63,heating_residential,2010,293,0.0002308732967347635,2010/01/13 04:00:00
EL63,heating_residential,2010,294,0.00023507099303903187,2010/01/13 05:00:00
EL63,heating_residential,2010,295,0.00023806934754208115,2010/01/13 06:00:00
EL63,heating_residential,2010,296,0.0002374696766414711,2010/01/13 07:00:00
EL63,heating_residential,2010,297,0.00023447132213842183,2010/01/13 08:00:00
EL63,heating_residential,2010,298,0.00022467669742846195,2010/01/13 09:00:00
EL63,heating_residential,2010,299,0.00021168382791525081,2010/01/13 10:00:00
EL63,heating_residential,2010,300,0.00019209457849533103,2010/01/13 11:00:00
EL63,heating_residential,2010,301,0.0001747041223776475,2010/01/13 12:00:00
EL63,heating_residential,2010,302,0.0001619111431646394,2010/01/13 13:00:00
EL63,heating_residential,2010,303,0.0001519166281544765,2010/01/13 14:00:00
EL63,heating_residential,2010,304,0.00014951794455203728,2010/01/13 15:00:00
EL63,heating_residential,2010,305,0.00015511487295772876,2010/01/13 16:00:00
EL63,heating_residential,2010,306,0.00016371015586646854,2010/01/13 17:00:00
EL63,heating_residential,2010,307,0.00017610335447907063,2010/01/13 18:00:00
EL63,heating_residential,2010,308,0.0001926942493959411,2010/01/13 19:00:00
EL63,heating_residential,2010,309,0.00020668657041016933,2010/01/13 20:00:00
EL63,heating_residential,2010,310,0.00021907976902277147,2010/01/13 21:00:00
EL63,heating_residential,2010,311,0.00022467669742846195,2010/01/13 22:00:00
EL63,heating_residential,2010,312,0.0002288743937327313,2010/01/13 23:00:00
EL63,heating_residential,2010,313,0.00028544334869025335,2010/01/14 00:00:00
EL63,heating_residential,2010,314,0.0002822451038870011,2010/01/14 01:00:00
EL63,heating_residential,2010,315,0.0002860430195908624,2010/01/14 02:00:00
EL63,heating_residential,2010,316,0.0002860430195908624,2010/01/14 03:00:00
EL63,heating_residential,2010,317,0.0002872423613920825,2010/01/14 04:00:00
EL63,heating_residential,2010,318,0.00029163994799655393,2010/01/14 05:00:00
EL63,heating_residential,2010,319,0.00029423852189919617,2010/01/14 06:00:00
EL63,heating_residential,2010,320,0.00029363885099858707,2010/01/14 07:00:00
EL63,heating_residential,2010,321,0.00029303918009797704,2010/01/14 08:00:00
EL63,heating_residential,2010,322,0.00028484367778964327,2010/01/14 09:00:00
EL63,heating_residential,2010,323,0.0002716509179762281,2010/01/14 10:00:00
EL63,heating_residential,2010,324,0.0002528612297571215,2010/01/14 11:00:00
EL63,heating_residential,2010,325,0.00023327198033720273,2010/01/14 12:00:00
EL63,heating_residential,2010,326,0.00021887987872256845,2010/01/14 13:00:00
EL63,heating_residential,2010,327,0.00020648668010996634,2010/01/14 14:00:00
EL63,heating_residential,2010,328,0.0002038881062073231,2010/01/14 15:00:00
EL63,heating_residential,2010,329,0.0002082856928117955,2010/01/14 16:00:00
EL63,heating_residential,2010,330,0.00021708086602073828,2010/01/14 17:00:00
EL63,heating_residential,2010,331,0.0002288743937327313,2010/01/14 18:00:00
EL63,heating_residential,2010,332,0.0002458650692500078,2010/01/14 19:00:00
EL63,heating_residential,2010,333,0.0002602571708646421,2010/01/14 20:00:00
EL63,heating_residential,2010,334,0.0002740496015786673,2010/01/14 21:00:00
EL63,heating_residential,2010,335,0.0002822451038870011,2010/01/14 22:00:00
EL63,heating_residential,2010,336,0.0002860430195908624,2010/01/14 23:00:00
EL63,heating_residential,2010,337,0.00028544334869025335,2010/01/15 00:00:00
EL63,heating_residential,2010,338,0.0002822451038870011,2010/01/15 01:00:00
EL63,heating_residential,2010,339,0.0002860430195908624,2010/01/15 02:00:00
EL63,heating_residential,2010,340,0.0002860430195908624,2010/01/15 03:00:00
EL63,heating_residential,2010,341,0.0002872423613920825,2010/01/15 04:00:00
EL63,heating_residential,2010,342,0.00029163994799655393,2010/01/15 05:00:00
EL63,heating_residential,2010,343,0.00029423852189919617,2010/01/15 06:00:00
EL63,heating_residential,2010,344,0.00029363885099858707,2010/01/15 07:00:00
EL63,heating_residential,2010,345,0.00029303918009797704,2010/01/15 08:00:00
EL63,heating_residential,2010,346,0.00028484367778964327,2010/01/15 09:00:00
EL63,heating_residential,2010,347,0.0002716509179762281,2010/01/15 10:00:00
EL63,heating_residential,2010,348,0.0002528612297571215,2010/01/15 11:00:00
EL63,heating_residential,2010,349,0.00023327198033720273,2010/01/15 12:00:00
EL63,heating_residential,2010,350,0.00021887987872256845,2010/01/15 13:00:00
EL63,heating_residential,2010,351,0.00020648668010996634,2010/01/15 14:00:00
EL63,heating_residential,2010,352,0.0002038881062073231,2010/01/15 15:00:00
EL63,heating_residential,2010,353,0.0002082856928117955,2010/01/15 16:00:00
EL63,heating_residential,2010,354,0.00021708086602073828,2010/01/15 17:00:00
EL63,heating_residential,2010,355,0.0002288743937327313,2010/01/15 18:00:00
EL63,heating_residential,2010,356,0.0002458650692500078,2010/01/15 19:00:00
EL63,heating_residential,2010,357,0.0002602571708646421,2010/01/15 20:00:00
EL63,heating_residential,2010,358,0.0002740496015786673,2010/01/15 21:00:00
EL63,heating_residential,2010,359,0.0002822451038870011,2010/01/15 22:00:00
EL63,heating_residential,2010,360,0.0002860430195908624,2010/01/15 23:00:00
EL63,heating_residential,2010,361,0.00028544334869025335,2010/01/16 00:00:00
EL63,heating_residential,2010,362,0.0002822451038870011,2010/01/16 01:00:00
