NUTS2_code,process,year,hour,load,datetime
EL51,heating_residential,2010,98,0.00038633493500040864,2010/01/05 01:00:00
EL51,heating_residential,2010,99,0.00039376445298118577,2010/01/05 02:00:00
EL51,heating_residential,2010,100,0.0003926579290266028,2010/01/05 03:00:00
EL51,heating_residential,2010,101,0.0003943967523838058,2010/01/05 04:00:00
EL51,heating_residential,2010,102,0.00039977129730606995,2010/01/05 05:00:00
EL51,heating_residential,2010,103,0.0003991389979034509,2010/01/05 06:00:00
EL51,heating_residential,2010,104,0.0004007197464099989,2010/01/05 07:00:00
EL51,heating_residential,2010,105,0.000402932794319166,2010/01/05 08:00:00
EL51,heating_residential,2010,106,0.000407200815286847,2010/01/05 09:00:00
EL51,heating_residential,2010,107,0.0004018262703645829,2010/01/05 10:00:00
EL51,heating_residential,2010,108,0.0003970840248449378,2010/01/05 11:00:00
EL51,heating_residential,2010,109,0.0003847541864938606,2010/01/05 12:00:00
EL51,heating_residential,2010,110,0.0003670498032205193,2010/01/05 13:00:00
EL51,heating_residential,2010,111,0.00035250691696027506,2010/01/05 14:00:00
EL51,heating_residential,2010,112,0.0003466581474860458,2010/01/05 15:00:00
EL51,heating_residential,2010,113,0.00034333857562229484,2010/01/05 16:00:00
EL51,heating_residential,2010,114,0.0003428643510703308,2010/01/05 17:00:00
EL51,heating_residential,2010,115,0.00034760659658997494,2010/01/05 18:00:00
EL51,heating_residential,2010,116,0.0003514003930056909,2010/01/05 19:00:00
EL51,heating_residential,2010,117,0.0003599364349410521,2010/01/05 20:00:00
EL51,heating_residential,2010,118,0.0003744793212012964,2010/01/05 21:00:00
EL51,heating_residential,2010,119,0.00038633493500040864,2010/01/05 22:00:00
EL51,heating_residential,2010,120,0.0003943967523838058,2010/01/05 23:00:00
EL51,heating_residential,2010,121,0.00018004725489585355,2010/01/06 00:00:00
EL51,heating_residential,2010,122,0.00017957303034388854,2010/01/06 01:00:00
EL51,heating_residential,2010,123,0.00018099570399978258,2010/01/06 02:00:00
EL51,heating_residential,2010,124,0.00018099570399978258,2010/01/06 03:00:00
EL51,heating_residential,2010,125,0.00018257645250633063,2010/01/06 04:00:00
EL51,heating_residential,2010,126,0.00018589602437008268,2010/01/06 05:00:00
EL51,heating_residential,2010,127,0.00018826714712990477,2010/01/06 06:00:00
EL51,heating_residential,2010,128,0.00018779292257794077,2010/01/06 07:00:00
EL51,heating_residential,2010,129,0.00018542179981811767,2010/01/06 08:00:00
EL51,heating_residential,2010,130,0.00017767613213603045,2010/01/06 09:00:00
EL51,heating_residential,2010,131,0.0001674012668434673,2010/01/06 10:00:00
EL51,heating_residential,2010,132,0.000151909931479293,2010/01/06 11:00:00
EL51,heating_residential,2010,133,0.00013815741947232276,2010/01/06 12:00:00
EL51,heating_residential,2010,134,0.00012804062903041353,2010/01/06 13:00:00
EL51,heating_residential,2010,135,0.00012013688649767238,2010/01/06 14:00:00
EL51,heating_residential,2010,136,0.00011823998828981433,2010/01/06 15:00:00
EL51,heating_residential,2010,137,0.0001226660841081494,2010/01/06 16:00:00
EL51,heating_residential,2010,138,0.00012946330268630757,2010/01/06 17:00:00
EL51,heating_residential,2010,139,0.00013926394342690673,2010/01/06 18:00:00
EL51,heating_residential,2010,140,0.00015238415603125802,2010/01/06 19:00:00
EL51,heating_residential,2010,141,0.00016344939557709623,2010/01/06 20:00:00
EL51,heating_residential,2010,142,0.00017325003631769544,2010/01/06 21:00:00
EL51,heating_residential,2010,143,0.00017767613213603045,2010/01/06 22:00:00
EL51,heating_residential,2010,144,0.00018099570399978258,2010/01/06 23:00:00
EL51,heating_residential,2010,145,0.00020423270704604304,2010/01/07 00:00:00
EL51,heating_residential,2010,146,0.00020328425794211407,2010/01/07 01:00:00
EL51,heating_residential,2010,147,0.00020423270704604304,2010/01/07 02:00:00
EL51,heating_residential,2010,148,0.00020486500644866204,2010/01/07 03:00:00
EL51,heating_residential,2010,149,0.0002058134555525911,2010/01/07 04:00:00
EL51,heating_residential,2010,150,0.00020929110226699713,2010/01/07 05:00:00
EL51,heating_residential,2010,151,0.00021166222502682017,2010/01/07 06:00:00
EL51,heating_residential,2010,152,0.00021166222502682017,2010/01/07 07:00:00
EL51,heating_residential,2010,153,0.00020929110226699713,2010/01/07 08:00:00
EL51,heating_residential,2010,154,0.000201387359734256,2010/01/07 09:00:00
EL51,heating_residential,2010,155,0.00019000597048710776,2010/01/07 10:00:00
EL51,heating_residential,2010,156,0.00017293388661638643,2010/01/07 11:00:00
EL51,heating_residential,2010,157,0.0001571264015509031,2010/01/07 12:00:00
EL51,heating_residential,2010,158,0.0001463773117063739,2010/01/07 13:00:00
EL51,heating_residential,2010,159,0.00013752512006970374,2010/01/07 14:00:00
EL51,heating_residential,2010,160,0.00013610244641381068,2010/01/07 15:00:00
EL51,heating_residential,2010,161,0.00014052854223214577,2010/01/07 16:00:00
EL51,heating_residential,2010,162,0.00014874843446619694,2010/01/07 17:00:00
EL51,heating_residential,2010,163,0.00015965559916138015,2010/01/07 18:00:00
EL51,heating_residential,2010,164,0.00017483078482424444,2010/01/07 19:00:00
EL51,heating_residential,2010,165,0.0001866863986233567,2010/01/07 20:00:00
EL51,heating_residential,2010,166,0.00019743548846788494,2010/01/07 21:00:00
EL51,heating_residential,2010,167,0.000202335808838185,2010/01/07 22:00:00
EL51,heating_residential,2010,168,0.00020533923100062707,2010/01/07 23:00:00
EL51,heating_residential,2010,169,0.00011049432060772718,2010/01/08 00:00:00
EL51,heating_residential,2010,170,0.0001114427697116562,2010/01/08 01:00:00
EL51,heating_residential,2010,171,0.00011239121881558523,2010/01/08 02:00:00
EL51,heating_residential,2010,172,0.00011428811702344326,2010/01/08 03:00:00
EL51,heating_residential,2010,173,0.0001161850152313013,2010/01/08 04:00:00
EL51,heating_residential,2010,174,0.00011903036254308835,2010/01/08 05:00:00
EL51,heating_residential,2010,175,0.0001214014853029104,2010/01/08 06:00:00
EL51,heating_residential,2010,176,0.00011997881164701737,2010/01/08 07:00:00
EL51,heating_residential,2010,177,0.00011855613799112434,2010/01/08 08:00:00
EL51,heating_residential,2010,178,0.00011049432060772718,2010/01/08 09:00:00
EL51,heating_residential,2010,179,0.00010227442837367603,2010/01/08 10:00:00
EL51,heating_residential,2010,180,9.136726367849281e-05,2010/01/08 11:00:00
EL51,heating_residential,2010,181,8.235699719116743e-05,2010/01/08 12:00:00
EL51,heating_residential,2010,182,7.57178534636645e-05,2010/01/08 13:00:00
EL51,heating_residential,2010,183,7.0501383392055e-05,2010/01/08 14:00:00
EL51,heating_residential,2010,184,6.860448518419705e-05,2010/01/08 15:00:00
EL51,heating_residential,2010,185,7.09756079440195e-05,2010/01/08 16:00:00
EL51,heating_residential,2010,186,7.476940435973548e-05,2010/01/08 17:00:00
EL51,heating_residential,2010,187,8.09343235352739e-05,2010/01/08 18:00:00
EL51,heating_residential,2010,188,9.041881457456378e-05,2010/01/08 19:00:00
EL51,heating_residential,2010,189,9.705795830206684e-05,2010/01/08 20:00:00
EL51,heating_residential,2010,190,0.00010338095232826005,2010/01/08 21:00:00
EL51,heating_residential,2010,191,0.00010764897329594012,2010/01/08 22:00:00
EL51,heating_residential,2010,192,0.00011049432060772718,2010/01/08 23:00:00
EL51,heating_residential,2010,193,0.00020423270704604304,2010/01/09 00:00:00
EL51,heating_residential,2010,194,0.00020328425794211407,2010/01/09 01:00:00
EL51,heating_residential,2010,195,0.00020423270704604304,2010/01/09 02:00:00
EL51,heating_residential,2010,196,0.00020486500644866204,2010/01/09 03:00:00
EL51,heating_residential,2010,197,0.0002058134555525911,2010/01/09 04:00:00
EL51,heating_residential,2010,198,0.00020929110226699713,2010/01/09 05:00:00
EL51,heating_residential,2010,199,0.00021166222502682017,2010/01/09 06:00:00
EL51,heating_residential,2010,200,0.00021166222502682017,2010/01/09 07:00:00
EL51,heating_residential,2010,201,0.00020929110226699713,2010/01/09 08:00:00
EL51,heating_residential,2010,202,0.000201387359734256,2010/01/09 09:00:00
EL51,heating_residential,2010,203,0.00019000597048710776,2010/01/09 10:00:00
EL51,heating_residential,2010,204,0.00017293388661638643,2010/01/09 11:00:00
EL51,heating_residential,2010,205,0.0001571264015509031,2010/01/09 12:00:00
EL51,heating_residential,2010,206,0.0001463773117063739,2010/01/09 13:00:00
EL51,heating_residential,2010,207,0.00013752512006970374,2010/01/09 14:00:00
EL51,heating_residential,2010,208,0.00013610244641381068,2010/01/09 15:00:00
EL51,heating_residential,2010,209,0.00014052854223214577,2010/01/09 16:00:00
EL51,heating_residential,2010,210,0.00014874843446619694,2010/01/09 17:00:00
EL51,heating_residential,2010,211,0.00015965559916138015,2010/01/09 18:00:00
EL51,heating_residential,2010,212,0.00017483078482424444,2010/01/09 19:00:00
EL51,heating_residential,2010,213,0.0001866863986233567,2010/01/09 20:00:00
EL51,heating_residential,2010,214,0.00019743548846788494,2010/01/09 21:00:00
EL51,heating_residential,2010,215,0.000202335808838185,2010/01/09 22:00:00
EL51,heating_residential,2010,216,0.00020533923100062707,2010/01/09 23:00:00
EL51,heating_residential,2010,217,6.639143727502943e-05,2010/01/10 00:00:00
EL51,heating_residential,2010,218,6.828833548288735e-05,2010/01/10 01:00:00
EL51,heating_residential,2010,219,6.923678458681637e-05,2010/01/10 02:00:00
EL51,heating_residential,2010,220,7.065945824270989e-05,2010/01/10 03:00:00
EL51,heating_residential,2010,221,7.397903010646137e-05,2010/01/10 04:00:00
EL51,heating_residential,2010,222,7.682437741824831e-05,2010/01/10 05:00:00
EL51,heating_residential,2010,223,7.777282652217735e-05,2010/01/10 06:00:00
EL51,heating_residential,2010,224,7.729860197021283e-05,2010/01/10 07:00:00
EL51,heating_residential,2010,225,7.445325465842578e-05,2010/01/10 08:00:00
EL51,heating_residential,2010,226,6.781411093092284e-05,2010/01/10 09:00:00
EL51,heating_residential,2010,227,6.164919175538443e-05,2010/01/10 10:00:00
EL51,heating_residential,2010,228,5.311314982002355e-05,2010/01/10 11:00:00
EL51,heating_residential,2010,229,4.694823064448503e-05,2010/01/10 12:00:00
EL51,heating_residential,2010,230,4.2680209676804644e-05,2010/01/10 13:00:00
EL51,heating_residential,2010,231,3.9360637813053175e-05,2010/01/10 14:00:00
EL51,heating_residential,2010,232,3.7937964157159655e-05,2010/01/10 15:00:00
EL51,heating_residential,2010,233,3.7937964157159655e-05,2010/01/10 16:00:00
EL51,heating_residential,2010,234,4.0309086916982085e-05,2010/01/10 17:00:00
EL51,heating_residential,2010,235,4.4577107884662585e-05,2010/01/10 18:00:00
EL51,heating_residential,2010,236,5.074202706020101e-05,2010/01/10 19:00:00
EL51,heating_residential,2010,237,5.501004802788149e-05,2010/01/10 20:00:00
EL51,heating_residential,2010,238,5.975229354752648e-05,2010/01/10 21:00:00
EL51,heating_residential,2010,239,6.354608996324247e-05,2010/01/10 22:00:00
EL51,heating_residential,2010,240,6.54429881711004e-05,2010/01/10 23:00:00
EL51,heating_residential,2010,241,0.00013309902425136865,2010/01/11 00:00:00
EL51,heating_residential,2010,242,0.00013309902425136865,2010/01/11 01:00:00
EL51,heating_residential,2010,243,0.00013452169790726168,2010/01/11 02:00:00
EL51,heating_residential,2010,244,0.00013610244641381068,2010/01/11 03:00:00
EL51,heating_residential,2010,245,0.00013752512006970374,2010/01/11 04:00:00
EL51,heating_residential,2010,246,0.00014084469193345478,2010/01/11 05:00:00
EL51,heating_residential,2010,247,0.00014321581469327785,2010/01/11 06:00:00
EL51,heating_residential,2010,248,0.00014226736558934882,2010/01/11 07:00:00
EL51,heating_residential,2010,249,0.00014037046738149078,2010/01/11 08:00:00
EL51,heating_residential,2010,250,0.00013215057514743962,2010/01/11 09:00:00
EL51,heating_residential,2010,251,0.00012361453321207844,2010/01/11 10:00:00
EL51,heating_residential,2010,252,0.0001111266200103472,2010/01/11 11:00:00
EL51,heating_residential,2010,253,0.000100061380464509,2010/01/11 12:00:00
EL51,heating_residential,2010,254,9.247378763307662e-05,2010/01/11 13:00:00
EL51,heating_residential,2010,255,8.70992427108123e-05,2010/01/11 14:00:00
EL51,heating_residential,2010,256,8.520234450295439e-05,2010/01/11 15:00:00
EL51,heating_residential,2010,257,8.773154211343176e-05,2010/01/11 16:00:00
EL51,heating_residential,2010,258,9.294801218504111e-05,2010/01/11 17:00:00
EL51,heating_residential,2010,259,0.000100061380464509,2010/01/11 18:00:00
EL51,heating_residential,2010,260,0.00011017817090641818,2010/01/11 19:00:00
EL51,heating_residential,2010,261,0.00011871421284177836,2010/01/11 20:00:00
EL51,heating_residential,2010,262,0.0001269341050758295,2010/01/11 21:00:00
EL51,heating_residential,2010,263,0.00013025367693958155,2010/01/11 22:00:00
EL51,heating_residential,2010,264,0.00013309902425136865,2010/01/11 23:00:00
EL51,heating_residential,2010,265,0.00015633602729762908,2010/01/12 00:00:00
EL51,heating_residential,2010,266,0.00015586180274566405,2010/01/12 01:00:00
EL51,heating_residential,2010,267,0.00015823292550548715,2010/01/12 02:00:00
EL51,heating_residential,2010,268,0.00015823292550548715,2010/01/12 03:00:00
EL51,heating_residential,2010,269,0.00015965559916138015,2010/01/12 04:00:00
EL51,heating_residential,2010,270,0.00016313324587578624,2010/01/12 05:00:00
EL51,heating_residential,2010,271,0.00016550436863560928,2010/01/12 06:00:00
EL51,heating_residential,2010,272,0.00016455591953168025,2010/01/12 07:00:00
EL51,heating_residential,2010,273,0.00016265902132382224,2010/01/12 08:00:00
EL51,heating_residential,2010,274,0.00015443912908977108,2010/01/12 09:00:00
EL51,heating_residential,2010,275,0.00014479656319982587,2010/01/12 10:00:00
EL51,heating_residential,2010,276,0.0001307279014915456,2010/01/12 11:00:00
EL51,heating_residential,2010,277,0.00011871421284177836,2010/01/12 12:00:00
EL51,heating_residential,2010,278,0.00011049432060772718,2010/01/12 13:00:00
EL51,heating_residential,2010,279,0.00010369710202957005,2010/01/12 14:00:00
EL51,heating_residential,2010,280,0.00010132597926974701,2010/01/12 15:00:00
EL51,heating_residential,2010,281,0.00010464555113349908,2010/01/12 16:00:00
EL51,heating_residential,2010,282,0.0001109685451596922,2010/01/12 17:00:00
EL51,heating_residential,2010,283,0.00011966266194570736,2010/01/12 18:00:00
EL51,heating_residential,2010,284,0.0001312021260435106,2010/01/12 19:00:00
EL51,heating_residential,2010,285,0.00014084469193345478,2010/01/12 20:00:00
EL51,heating_residential,2010,286,0.00014906458416750595,2010/01/12 21:00:00
EL51,heating_residential,2010,287,0.00015396490453780604,2010/01/12 22:00:00
EL51,heating_residential,2010,288,0.00015633602729762908,2010/01/12 23:00:00
EL51,heating_residential,2010,289,0.0002481775155280859,2010/01/13 00:00:00
EL51,heating_residential,2010,290,0.0002446998688136799,2010/01/13 01:00:00
EL51,heating_residential,2010,291,0.0002481775155280859,2010/01/13 02:00:00
EL51,heating_residential,2010,292,0.0002477032909761219,2010/01/13 03:00:00
EL51,heating_residential,2010,293,0.0002492840394826699,2010/01/13 04:00:00
EL51,heating_residential,2010,294,0.000252287461645112,2010/01/13 05:00:00
EL51,heating_residential,2010,295,0.000254816659255589,2010/01/13 06:00:00
EL51,heating_residential,2010,296,0.000254816659255589,2010/01/13 07:00:00
EL51,heating_residential,2010,297,0.00025434243470362505,2010/01/13 08:00:00
EL51,heating_residential,2010,298,0.00024975826403463394,2010/01/13 09:00:00
EL51,heating_residential,2010,299,0.00023979954844337975,2010/01/13 10:00:00
EL51,heating_residential,2010,300,0.00022762778494295747,2010/01/13 11:00:00
EL51,heating_residential,2010,301,0.0002126106741307492,2010/01/13 12:00:00
EL51,heating_residential,2010,302,0.00020012276092901696,2010/01/13 13:00:00
EL51,heating_residential,2010,303,0.00018905752138317875,2010/01/13 14:00:00
EL51,heating_residential,2010,304,0.00018652832377270167,2010/01/13 15:00:00
EL51,heating_residential,2010,305,0.00018858329683121475,2010/01/13 16:00:00
EL51,heating_residential,2010,306,0.00019459014115609787,2010/01/13 17:00:00
EL51,heating_residential,2010,307,0.00020312618309145902,2010/01/13 18:00:00
EL51,heating_residential,2010,308,0.00021419142263729725,2010/01/13 19:00:00
EL51,heating_residential,2010,309,0.00022573088673509946,2010/01/13 20:00:00
EL51,heating_residential,2010,310,0.0002367961262809377,2010/01/13 21:00:00
EL51,heating_residential,2010,311,0.00024375141970975085,2010/01/13 22:00:00
EL51,heating_residential,2010,312,0.0002488098149307059,2010/01/13 23:00:00
EL51,heating_residential,2010,313,0.0002481775155280859,2010/01/14 00:00:00
EL51,heating_residential,2010,314,0.0002446998688136799,2010/01/14 01:00:00
EL51,heating_residential,2010,315,0.0002481775155280859,2010/01/14 02:00:00
EL51,heating_residential,2010,316,0.0002477032909761219,2010/01/14 03:00:00
EL51,heating_residential,2010,317,0.0002492840394826699,2010/01/14 04:00:00
EL51,heating_residential,2010,318,0.000252287461645112,2010/01/14 05:00:00
EL51,heating_residential,2010,319,0.000254816659255589,2010/01/14 06:00:00
EL51,heating_residential,2010,320,0.000254816659255589,2010/01/14 07:00:00
EL51,heating_residential,2010,321,0.00025434243470362505,2010/01/14 08:00:00
EL51,heating_residential,2010,322,0.00024975826403463394,2010/01/14 09:00:00
EL51,heating_residential,2010,323,0.00023979954844337975,2010/01/14 10:00:00
EL51,heating_residential,2010,324,0.00022762778494295747,2010/01/14 11:00:00
EL51,heating_residential,2010,325,0.0002126106741307492,2010/01/14 12:00:00
EL51,heating_residential,2010,326,0.00020012276092901696,2010/01/14 13:00:00
EL51,heating_residential,2010,327,0.00018905752138317875,2010/01/14 14:00:00
EL51,heating_residential,2010,328,0.00018652832377270167,2010/01/14 15:00:00
EL51,heating_residential,2010,329,0.00018858329683121475,2010/01/14 16:00:00
EL51,heating_residential,2010,330,0.00019459014115609787,2010/01/14 17:00:00
EL51,heating_residential,2010,331,0.00020312618309145902,2010/01/14 18:00:00
EL51,heating_residential,2010,332,0.00021419142263729725,2010/01/14 19:00:00
EL51,heating_residential,2010,333,0.00022573088673509946,2010/01/14 20:00:00
EL51,heating_residential,2010,334,0.0002367961262809377,2010/01/14 21:00:00
EL51,heating_residential,2010,335,0.00024375141970975085,2010/01/14 22:00:00
EL51,heating_residential,2010,336,0.0002488098149307059,2010/01/14 23:00:00
EL51,heating_residential,2010,337,0.00029354499766602284,2010/01/15 00:00:00
EL51,heating_residential,2010,338,0.0002884866024450677,2010/01/15 01:00:00
EL51,heating_residential,2010,339,0.0002930707731140588,2010/01/15 02:00:00
EL51,heating_residential,2010,340,0.0002930707731140588,2010/01/15 03:00:00
EL51,heating_residential,2010,341,0.00029354499766602284,2010/01/15 04:00:00
EL51,heating_residential,2010,342,0.0002987614677376319,2010/01/15 05:00:00
EL51,heating_residential,2010,343,0.0002992356922895969,2010/01/15 06:00:00
EL51,heating_residential,2010,344,0.0002997099168415609,2010/01/15 07:00:00
EL51,heating_residential,2010,345,0.00030129066534810995,2010/01/15 08:00:00
EL51,heating_residential,2010,346,0.00030018414139352595,2010/01/15 09:00:00
EL51,heating_residential,2010,347,0.0002925965485620938,2010/01/15 10:00:00
EL51,heating_residential,2010,348,0.0002843766563280426,2010/01/15 11:00:00
EL51,heating_residential,2010,349,0.0002710983688730364,2010/01/15 12:00:00
EL51,heating_residential,2010,350,0.0002562393329114821,2010/01/15 13:00:00
EL51,heating_residential,2010,351,0.00024438371911236984,2010/01/15 14:00:00
EL51,heating_residential,2010,352,0.00023932532389141575,2010/01/15 15:00:00
EL51,heating_residential,2010,353,0.00023979954844337975,2010/01/15 16:00:00
EL51,heating_residential,2010,354,0.00024185452150189278,2010/01/15 17:00:00
EL51,heating_residential,2010,355,0.0002489678897813599,2010/01/15 18:00:00
EL51,heating_residential,2010,356,0.0002562393329114821,2010/01/15 19:00:00
EL51,heating_residential,2010,357,0.0002654076742494633,2010/01/15 20:00:00
EL51,heating_residential,2010,358,0.0002782117371525045,2010/01/15 21:00:00
EL51,heating_residential,2010,359,0.0002878543030424487,2010/01/15 22:00:00
EL51,heating_residential,2010,360,0.0002940192222179868,2010/01/15 23:00:00
EL51,heating_residential,2010,361,0.00027125644372369135,2010/01/16 00:00:00
EL51,heating_residential,2010,362,0.0002661980485027373,2010/01/16 01:00:00
EL51,heating_residential,2010,363,0.00026967569521714333,2010/01/16 02:00:00
EL51,heating_residential,2010,364,0.0002701499197691073,2010/01/16 03:00:00
EL51,heating_residential,2010,365,0.00027125644372369135,2010/01/16 04:00:00
EL51,heating_residential,2010,366,0.00027536638984071747,2010/01/16 05:00:00
