NUTS2_code,process,year,hour,load,datetime
PL41,heating_residential,2010,94,0.0002857719230680425,2010/01/04 21:00:00
PL41,heating_residential,2010,95,0.0002857719230680425,2010/01/04 22:00:00
PL41,heating_residential,2010,96,0.0002809080594220743,2010/01/04 23:00:00
PL41,heating_residential,2010,97,0.00030084192682358385,2010/01/05 00:00:00
PL41,heating_residential,2010,98,0.0003002837785363414,2010/01/05 01:00:00
PL41,heating_residential,2010,99,0.00030084192682358385,2010/01/05 02:00:00
PL41,heating_residential,2010,100,0.0003046692293646735,2010/01/05 03:00:00
PL41,heating_residential,2010,101,0.0003046692293646735,2010/01/05 04:00:00
PL41,heating_residential,2010,102,0.000305227377651916,2010/01/05 05:00:00
PL41,heating_residential,2010,103,0.00030730049986167304,2010/01/05 06:00:00
PL41,heating_residential,2010,104,0.0003090546801930056,2010/01/05 07:00:00
PL41,heating_residential,2010,105,0.0003064234096960065,2010/01/05 08:00:00
PL41,heating_residential,2010,106,0.00030315425544215894,2010/01/05 09:00:00
PL41,heating_residential,2010,107,0.00029526044395116125,2010/01/05 10:00:00
PL41,heating_residential,2010,108,0.00028449615555434596,2010/01/05 11:00:00
PL41,heating_residential,2010,109,0.0002754063120192572,2010/01/05 12:00:00
PL41,heating_residential,2010,110,0.0002718979513565916,2010/01/05 13:00:00
PL41,heating_residential,2010,111,0.0002703829774340771,2010/01/05 14:00:00
PL41,heating_residential,2010,112,0.0002701437710252591,2010/01/05 15:00:00
PL41,heating_residential,2010,113,0.00027277504152225813,2010/01/05 16:00:00
PL41,heating_residential,2010,114,0.0002747684282624092,2010/01/05 17:00:00
PL41,heating_residential,2010,115,0.0002803499111348318,2010/01/05 18:00:00
PL41,heating_residential,2010,116,0.0002891208127914961,2010/01/05 19:00:00
PL41,heating_residential,2010,117,0.00029677541787367576,2010/01/05 20:00:00
PL41,heating_residential,2010,118,0.0003017190169892504,2010/01/05 21:00:00
PL41,heating_residential,2010,119,0.0003017190169892504,2010/01/05 22:00:00
PL41,heating_residential,2010,120,0.00029677541787367576,2010/01/05 23:00:00
PL41,heating_residential,2010,121,0.0002852137747808005,2010/01/06 00:00:00
PL41,heating_residential,2010,122,0.0002846556264935579,2010/01/06 01:00:00
PL41,heating_residential,2010,123,0.00028553271665922444,2010/01/06 02:00:00
PL41,heating_residential,2010,124,0.0002884031935650415,2010/01/06 03:00:00
PL41,heating_residential,2010,125,0.0002884031935650415,2010/01/06 04:00:00
PL41,heating_residential,2010,126,0.00028896134185228407,2010/01/06 05:00:00
PL41,heating_residential,2010,127,0.00029095472859243514,2010/01/06 06:00:00
PL41,heating_residential,2010,128,0.00029270890892376766,2010/01/06 07:00:00
PL41,heating_residential,2010,129,0.0002901573738963746,2010/01/06 08:00:00
PL41,heating_residential,2010,130,0.00028696795511213305,2010/01/06 09:00:00
PL41,heating_residential,2010,131,0.0002793930854995593,2010/01/06 10:00:00
PL41,heating_residential,2010,132,0.00026958562273801656,2010/01/06 11:00:00
PL41,heating_residential,2010,133,0.00026121339842938236,2010/01/06 12:00:00
PL41,heating_residential,2010,134,0.0002577050377667168,2010/01/06 13:00:00
PL41,heating_residential,2010,135,0.0002562697993138082,2010/01/06 14:00:00
PL41,heating_residential,2010,136,0.00025595085743538426,2010/01/06 15:00:00
PL41,heating_residential,2010,137,0.0002583429215235653,2010/01/06 16:00:00
PL41,heating_residential,2010,138,0.0002603363082637163,2010/01/06 17:00:00
PL41,heating_residential,2010,139,0.00026551911378810847,2010/01/06 18:00:00
PL41,heating_residential,2010,140,0.00027365213168792466,2010/01/06 19:00:00
PL41,heating_residential,2010,141,0.0002811472658308924,2010/01/06 20:00:00
PL41,heating_residential,2010,142,0.0002857719230680425,2010/01/06 21:00:00
PL41,heating_residential,2010,143,0.0002857719230680425,2010/01/06 22:00:00
PL41,heating_residential,2010,144,0.0002809080594220743,2010/01/06 23:00:00
PL41,heating_residential,2010,145,0.00026942615179880456,2010/01/07 00:00:00
PL41,heating_residential,2010,146,0.00026942615179880456,2010/01/07 01:00:00
PL41,heating_residential,2010,147,0.00026966535820762257,2010/01/07 02:00:00
PL41,heating_residential,2010,148,0.0002728547769918642,2010/01/07 03:00:00
PL41,heating_residential,2010,149,0.0002725358351134401,2010/01/07 04:00:00
PL41,heating_residential,2010,150,0.00027317371887028864,2010/01/07 05:00:00
PL41,heating_residential,2010,151,0.0002754063120192572,2010/01/07 06:00:00
PL41,heating_residential,2010,152,0.0002768415504721662,2010/01/07 07:00:00
PL41,heating_residential,2010,153,0.0002742900154447727,2010/01/07 08:00:00
PL41,heating_residential,2010,154,0.00027110059666053107,2010/01/07 09:00:00
PL41,heating_residential,2010,155,0.0002645622881528365,2010/01/07 10:00:00
PL41,heating_residential,2010,156,0.0002551535027393237,2010/01/07 11:00:00
PL41,heating_residential,2010,157,0.00024710022030911404,2010/01/07 12:00:00
PL41,heating_residential,2010,158,0.00024335265323762985,2010/01/07 13:00:00
PL41,heating_residential,2010,159,0.00024199715025432733,2010/01/07 14:00:00
PL41,heating_residential,2010,160,0.00024199715025432733,2010/01/07 15:00:00
PL41,heating_residential,2010,161,0.0002442297434032964,2010/01/07 16:00:00
PL41,heating_residential,2010,162,0.00024598392373462896,2010/01/07 17:00:00
PL41,heating_residential,2010,163,0.00025108699378941553,2010/01/07 18:00:00
PL41,heating_residential,2010,164,0.0002591402762196258,2010/01/07 19:00:00
PL41,heating_residential,2010,165,0.000265997526605745,2010/01/07 20:00:00
PL41,heating_residential,2010,166,0.0002703032419644711,2010/01/07 21:00:00
PL41,heating_residential,2010,167,0.0002703032419644711,2010/01/07 22:00:00
PL41,heating_residential,2010,168,0.00026567858472732096,2010/01/07 23:00:00
PL41,heating_residential,2010,169,0.0002852137747808005,2010/01/08 00:00:00
PL41,heating_residential,2010,170,0.0002846556264935579,2010/01/08 01:00:00
PL41,heating_residential,2010,171,0.00028553271665922444,2010/01/08 02:00:00
PL41,heating_residential,2010,172,0.0002884031935650415,2010/01/08 03:00:00
PL41,heating_residential,2010,173,0.0002884031935650415,2010/01/08 04:00:00
PL41,heating_residential,2010,174,0.00028896134185228407,2010/01/08 05:00:00
PL41,heating_residential,2010,175,0.00029095472859243514,2010/01/08 06:00:00
PL41,heating_residential,2010,176,0.00029270890892376766,2010/01/08 07:00:00
PL41,heating_residential,2010,177,0.0002901573738963746,2010/01/08 08:00:00
PL41,heating_residential,2010,178,0.00028696795511213305,2010/01/08 09:00:00
PL41,heating_residential,2010,179,0.0002793930854995593,2010/01/08 10:00:00
PL41,heating_residential,2010,180,0.00026958562273801656,2010/01/08 11:00:00
PL41,heating_residential,2010,181,0.00026121339842938236,2010/01/08 12:00:00
PL41,heating_residential,2010,182,0.0002577050377667168,2010/01/08 13:00:00
PL41,heating_residential,2010,183,0.0002562697993138082,2010/01/08 14:00:00
PL41,heating_residential,2010,184,0.00025595085743538426,2010/01/08 15:00:00
PL41,heating_residential,2010,185,0.0002583429215235653,2010/01/08 16:00:00
PL41,heating_residential,2010,186,0.0002603363082637163,2010/01/08 17:00:00
PL41,heating_residential,2010,187,0.00026551911378810847,2010/01/08 18:00:00
PL41,heating_residential,2010,188,0.00027365213168792466,2010/01/08 19:00:00
PL41,heating_residential,2010,189,0.0002811472658308924,2010/01/08 20:00:00
PL41,heating_residential,2010,190,0.0002857719230680425,2010/01/08 21:00:00
PL41,heating_residential,2010,191,0.0002857719230680425,2010/01/08 22:00:00
PL41,heating_residential,2010,192,0.0002809080594220743,2010/01/08 23:00:00
PL41,heating_residential,2010,193,0.00026942615179880456,2010/01/09 00:00:00
PL41,heating_residential,2010,194,0.00026942615179880456,2010/01/09 01:00:00
PL41,heating_residential,2010,195,0.00026966535820762257,2010/01/09 02:00:00
PL41,heating_residential,2010,196,0.0002728547769918642,2010/01/09 03:00:00
PL41,heating_residential,2010,197,0.0002725358351134401,2010/01/09 04:00:00
PL41,heating_residential,2010,198,0.00027317371887028864,2010/01/09 05:00:00
PL41,heating_residential,2010,199,0.0002754063120192572,2010/01/09 06:00:00
PL41,heating_residential,2010,200,0.0002768415504721662,2010/01/09 07:00:00
PL41,heating_residential,2010,201,0.0002742900154447727,2010/01/09 08:00:00
PL41,heating_residential,2010,202,0.00027110059666053107,2010/01/09 09:00:00
PL41,heating_residential,2010,203,0.0002645622881528365,2010/01/09 10:00:00
PL41,heating_residential,2010,204,0.0002551535027393237,2010/01/09 11:00:00
PL41,heating_residential,2010,205,0.00024710022030911404,2010/01/09 12:00:00
PL41,heating_residential,2010,206,0.00024335265323762985,2010/01/09 13:00:00
PL41,heating_residential,2010,207,0.00024199715025432733,2010/01/09 14:00:00
PL41,heating_residential,2010,208,0.00024199715025432733,2010/01/09 15:00:00
PL41,heating_residential,2010,209,0.0002442297434032964,2010/01/09 16:00:00
PL41,heating_residential,2010,210,0.00024598392373462896,2010/01/09 17:00:00
PL41,heating_residential,2010,211,0.00025108699378941553,2010/01/09 18:00:00
PL41,heating_residential,2010,212,0.0002591402762196258,2010/01/09 19:00:00
PL41,heating_residential,2010,213,0.000265997526605745,2010/01/09 20:00:00
PL41,heating_residential,2010,214,0.0002703032419644711,2010/01/09 21:00:00
PL41,heating_residential,2010,215,0.0002703032419644711,2010/01/09 22:00:00
PL41,heating_residential,2010,216,0.00026567858472732096,2010/01/09 23:00:00
PL41,heating_residential,2010,217,0.0002396848216357523,2010/01/10 00:00:00
PL41,heating_residential,2010,218,0.00023912667334850975,2010/01/10 01:00:00
PL41,heating_residential,2010,219,0.0002396848216357523,2010/01/10 02:00:00
PL41,heating_residential,2010,220,0.00024247556307196338,2010/01/10 03:00:00
PL41,heating_residential,2010,221,0.00024247556307196338,2010/01/10 04:00:00
PL41,heating_residential,2010,222,0.00024303371135920586,2010/01/10 05:00:00
PL41,heating_residential,2010,223,0.0002447081562209324,2010/01/10 06:00:00
PL41,heating_residential,2010,224,0.00024606365920423545,2010/01/10 07:00:00
PL41,heating_residential,2010,225,0.00024359185964644786,2010/01/10 08:00:00
PL41,heating_residential,2010,226,0.00024135926649747883,2010/01/10 09:00:00
PL41,heating_residential,2010,227,0.00023513989986820817,2010/01/10 10:00:00
PL41,heating_residential,2010,228,0.00022676767555957392,2010/01/10 11:00:00
PL41,heating_residential,2010,229,0.0002195117478254243,2010/01/10 12:00:00
PL41,heating_residential,2010,230,0.00021672100638921317,2010/01/10 13:00:00
PL41,heating_residential,2010,231,0.00021528576793630413,2010/01/10 14:00:00
PL41,heating_residential,2010,232,0.00021528576793630413,2010/01/10 15:00:00
PL41,heating_residential,2010,233,0.0002172791546764552,2010/01/10 16:00:00
PL41,heating_residential,2010,234,0.00021895359953818223,2010/01/10 17:00:00
PL41,heating_residential,2010,235,0.00022286063754887783,2010/01/10 18:00:00
PL41,heating_residential,2010,236,0.00023011656528302757,2010/01/10 19:00:00
PL41,heating_residential,2010,237,0.00023601699003387416,2010/01/10 20:00:00
PL41,heating_residential,2010,238,0.0002402429699229943,2010/01/10 21:00:00
PL41,heating_residential,2010,239,0.0002402429699229943,2010/01/10 22:00:00
PL41,heating_residential,2010,240,0.00023601699003387416,2010/01/10 23:00:00
PL41,heating_residential,2010,241,0.0002396848216357523,2010/01/11 00:00:00
PL41,heating_residential,2010,242,0.00023912667334850975,2010/01/11 01:00:00
PL41,heating_residential,2010,243,0.0002396848216357523,2010/01/11 02:00:00
PL41,heating_residential,2010,244,0.00024247556307196338,2010/01/11 03:00:00
PL41,heating_residential,2010,245,0.00024247556307196338,2010/01/11 04:00:00
PL41,heating_residential,2010,246,0.00024303371135920586,2010/01/11 05:00:00
PL41,heating_residential,2010,247,0.0002447081562209324,2010/01/11 06:00:00
PL41,heating_residential,2010,248,0.00024606365920423545,2010/01/11 07:00:00
PL41,heating_residential,2010,249,0.00024359185964644786,2010/01/11 08:00:00
PL41,heating_residential,2010,250,0.00024135926649747883,2010/01/11 09:00:00
PL41,heating_residential,2010,251,0.00023513989986820817,2010/01/11 10:00:00
PL41,heating_residential,2010,252,0.00022676767555957392,2010/01/11 11:00:00
PL41,heating_residential,2010,253,0.0002195117478254243,2010/01/11 12:00:00
PL41,heating_residential,2010,254,0.00021672100638921317,2010/01/11 13:00:00
PL41,heating_residential,2010,255,0.00021528576793630413,2010/01/11 14:00:00
PL41,heating_residential,2010,256,0.00021528576793630413,2010/01/11 15:00:00
PL41,heating_residential,2010,257,0.0002172791546764552,2010/01/11 16:00:00
PL41,heating_residential,2010,258,0.00021895359953818223,2010/01/11 17:00:00
PL41,heating_residential,2010,259,0.00022286063754887783,2010/01/11 18:00:00
PL41,heating_residential,2010,260,0.00023011656528302757,2010/01/11 19:00:00
PL41,heating_residential,2010,261,0.00023601699003387416,2010/01/11 20:00:00
PL41,heating_residential,2010,262,0.0002402429699229943,2010/01/11 21:00:00
PL41,heating_residential,2010,263,0.0002402429699229943,2010/01/11 22:00:00
PL41,heating_residential,2010,264,0.00023601699003387416,2010/01/11 23:00:00
PL41,heating_residential,2010,265,0.00026942615179880456,2010/01/12 00:00:00
PL41,heating_residential,2010,266,0.00026942615179880456,2010/01/12 01:00:00
PL41,heating_residential,2010,267,0.00026966535820762257,2010/01/12 02:00:00
PL41,heating_residential,2010,268,0.0002728547769918642,2010/01/12 03:00:00
PL41,heating_residential,2010,269,0.0002725358351134401,2010/01/12 04:00:00
PL41,heating_residential,2010,270,0.00027317371887028864,2010/01/12 05:00:00
PL41,heating_residential,2010,271,0.0002754063120192572,2010/01/12 06:00:00
PL41,heating_residential,2010,272,0.0002768415504721662,2010/01/12 07:00:00
PL41,heating_residential,2010,273,0.0002742900154447727,2010/01/12 08:00:00
PL41,heating_residential,2010,274,0.00027110059666053107,2010/01/12 09:00:00
PL41,heating_residential,2010,275,0.0002645622881528365,2010/01/12 10:00:00
PL41,heating_residential,2010,276,0.0002551535027393237,2010/01/12 11:00:00
PL41,heating_residential,2010,277,0.00024710022030911404,2010/01/12 12:00:00
PL41,heating_residential,2010,278,0.00024335265323762985,2010/01/12 13:00:00
PL41,heating_residential,2010,279,0.00024199715025432733,2010/01/12 14:00:00
PL41,heating_residential,2010,280,0.00024199715025432733,2010/01/12 15:00:00
PL41,heating_residential,2010,281,0.0002442297434032964,2010/01/12 16:00:00
PL41,heating_residential,2010,282,0.00024598392373462896,2010/01/12 17:00:00
PL41,heating_residential,2010,283,0.00025108699378941553,2010/01/12 18:00:00
PL41,heating_residential,2010,284,0.0002591402762196258,2010/01/12 19:00:00
PL41,heating_residential,2010,285,0.000265997526605745,2010/01/12 20:00:00
PL41,heating_residential,2010,286,0.0002703032419644711,2010/01/12 21:00:00
PL41,heating_residential,2010,287,0.0002703032419644711,2010/01/12 22:00:00
PL41,heating_residential,2010,288,0.00026567858472732096,2010/01/12 23:00:00
PL41,heating_residential,2010,289,0.00026942615179880456,2010/01/13 00:00:00
PL41,heating_residential,2010,290,0.00026942615179880456,2010/01/13 01:00:00
PL41,heating_residential,2010,291,0.00026966535820762257,2010/01/13 02:00:00
PL41,heating_residential,2010,292,0.0002728547769918642,2010/01/13 03:00:00
PL41,heating_residential,2010,293,0.0002725358351134401,2010/01/13 04:00:00
PL41,heating_residential,2010,294,0.00027317371887028864,2010/01/13 05:00:00
PL41,heating_residential,2010,295,0.0002754063120192572,2010/01/13 06:00:00
PL41,heating_residential,2010,296,0.0002768415504721662,2010/01/13 07:00:00
PL41,heating_residential,2010,297,0.0002742900154447727,2010/01/13 08:00:00
PL41,heating_residential,2010,298,0.00027110059666053107,2010/01/13 09:00:00
PL41,heating_residential,2010,299,0.0002645622881528365,2010/01/13 10:00:00
PL41,heating_residential,2010,300,0.0002551535027393237,2010/01/13 11:00:00
PL41,heating_residential,2010,301,0.00024710022030911404,2010/01/13 12:00:00
PL41,heating_residential,2010,302,0.00024335265323762985,2010/01/13 13:00:00
PL41,heating_residential,2010,303,0.00024199715025432733,2010/01/13 14:00:00
PL41,heating_residential,2010,304,0.00024199715025432733,2010/01/13 15:00:00
PL41,heating_residential,2010,305,0.0002442297434032964,2010/01/13 16:00:00
PL41,heating_residential,2010,306,0.00024598392373462896,2010/01/13 17:00:00
PL41,heating_residential,2010,307,0.00025108699378941553,2010/01/13 18:00:00
PL41,heating_residential,2010,308,0.0002591402762196258,2010/01/13 19:00:00
PL41,heating_residential,2010,309,0.000265997526605745,2010/01/13 20:00:00
PL41,heating_residential,2010,310,0.0002703032419644711,2010/01/13 21:00:00
PL41,heating_residential,2010,311,0.0002703032419644711,2010/01/13 22:00:00
PL41,heating_residential,2010,312,0.00026567858472732096,2010/01/13 23:00:00
PL41,heating_residential,2010,313,0.0002396848216357523,2010/01/14 00:00:00
PL41,heating_residential,2010,314,0.00023912667334850975,2010/01/14 01:00:00
PL41,heating_residential,2010,315,0.0002396848216357523,2010/01/14 02:00:00
PL41,heating_residential,2010,316,0.00024247556307196338,2010/01/14 03:00:00
PL41,heating_residential,2010,317,0.00024247556307196338,2010/01/14 04:00:00
PL41,heating_residential,2010,318,0.00024303371135920586,2010/01/14 05:00:00
PL41,heating_residential,2010,319,0.0002447081562209324,2010/01/14 06:00:00
PL41,heating_residential,2010,320,0.00024606365920423545,2010/01/14 07:00:00
PL41,heating_residential,2010,321,0.00024359185964644786,2010/01/14 08:00:00
PL41,heating_residential,2010,322,0.00024135926649747883,2010/01/14 09:00:00
PL41,heating_residential,2010,323,0.00023513989986820817,2010/01/14 10:00:00
PL41,heating_residential,2010,324,0.00022676767555957392,2010/01/14 11:00:00
PL41,heating_residential,2010,325,0.0002195117478254243,2010/01/14 12:00:00
PL41,heating_residential,2010,326,0.00021672100638921317,2010/01/14 13:00:00
PL41,heating_residential,2010,327,0.00021528576793630413,2010/01/14 14:00:00
PL41,heating_residential,2010,328,0.00021528576793630413,2010/01/14 15:00:00
PL41,heating_residential,2010,329,0.0002172791546764552,2010/01/14 16:00:00
PL41,heating_residential,2010,330,0.00021895359953818223,2010/01/14 17:00:00
PL41,heating_residential,2010,331,0.00022286063754887783,2010/01/14 18:00:00
PL41,heating_residential,2010,332,0.00023011656528302757,2010/01/14 19:00:00
PL41,heating_residential,2010,333,0.00023601699003387416,2010/01/14 20:00:00
PL41,heating_residential,2010,334,0.0002402429699229943,2010/01/14 21:00:00
PL41,heating_residential,2010,335,0.0002402429699229943,2010/01/14 22:00:00
PL41,heating_residential,2010,336,0.00023601699003387416,2010/01/14 23:00:00
PL41,heating_residential,2010,337,0.0002545156189824751,2010/01/15 00:00:00
PL41,heating_residential,2010,338,0.00025395747069523314,2010/01/15 01:00:00
PL41,heating_residential,2010,339,0.0002545156189824751,2010/01/15 02:00:00
PL41,heating_residential,2010,340,0.00025730636041868666,2010/01/15 03:00:00
PL41,heating_residential,2010,341,0.00025730636041868666,2010/01/15 04:00:00
PL41,heating_residential,2010,342,0.00025818345058435335,2010/01/15 05:00:00
PL41,heating_residential,2010,343,0.00025985789544607975,2010/01/15 06:00:00
PL41,heating_residential,2010,344,0.00026129313389898885,2010/01/15 07:00:00
PL41,heating_residential,2010,345,0.00025874159887159527,2010/01/15 08:00:00
PL41,heating_residential,2010,346,0.0002561900638442022,2010/01/15 09:00:00
PL41,heating_residential,2010,347,0.000249412548927689,2010/01/15 10:00:00
PL41,heating_residential,2010,348,0.0002406416472710248,2010/01/15 11:00:00
PL41,heating_residential,2010,349,0.00023330598406726908,2010/01/15 12:00:00
PL41,heating_residential,2010,350,0.00022963815246539152,2010/01/15 13:00:00
PL41,heating_residential,2010,351,0.0002284421204213005,2010/01/15 14:00:00
PL41,heating_residential,2010,352,0.00022820291401248248,2010/01/15 15:00:00
PL41,heating_residential,2010,353,0.00023075444903987555,2010/01/15 16:00:00
PL41,heating_residential,2010,354,0.0002327478357800266,2010/01/15 17:00:00
PL41,heating_residential,2010,355,0.00023697381566914667,2010/01/15 18:00:00
PL41,heating_residential,2010,356,0.0002445486852817204,2010/01/15 19:00:00
PL41,heating_residential,2010,357,0.0002508477873805976,2010/01/15 20:00:00
PL41,heating_residential,2010,358,0.0002553129736785357,2010/01/15 21:00:00
PL41,heating_residential,2010,359,0.00025475482539129366,2010/01/15 22:00:00
PL41,heating_residential,2010,360,0.0002508477873805976,2010/01/15 23:00:00
PL41,heating_residential,2010,361,0.00026942615179880456,2010/01/16 00:00:00
PL41,heating_residential,2010,362,0.00026942615179880456,2010/01/16 01:00:00
PL41,heating_residential,2010,363,0.00026966535820762257,2010/01/16 02:00:00
PL41,heating_residential,2010,364,0.0002728547769918642,2010/01/16 03:00:00
PL41,heating_residential,2010,365,0.0002725358351134401,2010/01/16 04:00:00
PL41,heating_residential,2010,366,0.00027317371887028864,2010/01/16 05:00:00
PL41,heating_residential,2010,367,0.0002754063120192572,2010/01/16 06:00:00
