NUTS2_code,process,year,hour,load,datetime
UKC1,heating_residential,2010,92,0.00024630998781848397,2010/01/04 19:00:00
UKC1,heating_residential,2010,93,0.000254460983992013,2010/01/04 20:00:00
UKC1,heating_residential,2010,94,0.00026092556716412205,2010/01/04 21:00:00
UKC1,heating_residential,2010,95,0.00026486053083410156,2010/01/04 22:00:00
UKC1,heating_residential,2010,96,0.00026551635811243156,2010/01/04 23:00:00
UKC1,heating_residential,2010,97,0.00026092556716412205,2010/01/05 00:00:00
UKC1,heating_residential,2010,98,0.00026448577238934157,2010/01/05 01:00:00
UKC1,heating_residential,2010,99,0.00026420470355577156,2010/01/05 02:00:00
UKC1,heating_residential,2010,100,0.00026486053083410156,2010/01/05 03:00:00
UKC1,heating_residential,2010,101,0.00026748383994742157,2010/01/05 04:00:00
UKC1,heating_residential,2010,102,0.00026776490878099163,2010/01/05 05:00:00
UKC1,heating_residential,2010,103,0.0002684207360593216,2010/01/05 06:00:00
UKC1,heating_residential,2010,104,0.0002700134594495511,2010/01/05 07:00:00
UKC1,heating_residential,2010,105,0.0002716998724509711,2010/01/05 08:00:00
UKC1,heating_residential,2010,106,0.00026907656333765114,2010/01/05 09:00:00
UKC1,heating_residential,2010,107,0.0002661721853907616,2010/01/05 10:00:00
UKC1,heating_residential,2010,108,0.00025961391260746254,2010/01/05 11:00:00
UKC1,heating_residential,2010,109,0.0002505260203220335,2010/01/05 12:00:00
UKC1,heating_residential,2010,110,0.00024237502414850437,2010/01/05 13:00:00
UKC1,heating_residential,2010,111,0.00023881481892328436,2010/01/05 14:00:00
UKC1,heating_residential,2010,112,0.00023750316436662485,2010/01/05 15:00:00
UKC1,heating_residential,2010,113,0.00023722209553305487,2010/01/05 16:00:00
UKC1,heating_residential,2010,114,0.0002394706462016144,2010/01/05 17:00:00
UKC1,heating_residential,2010,115,0.0002414381280366044,2010/01/05 18:00:00
UKC1,heating_residential,2010,116,0.00024630998781848397,2010/01/05 19:00:00
UKC1,heating_residential,2010,117,0.000254460983992013,2010/01/05 20:00:00
UKC1,heating_residential,2010,118,0.00026092556716412205,2010/01/05 21:00:00
UKC1,heating_residential,2010,119,0.00026486053083410156,2010/01/05 22:00:00
UKC1,heating_residential,2010,120,0.00026551635811243156,2010/01/05 23:00:00
UKC1,heating_residential,2010,121,0.00024490464365063393,2010/01/06 00:00:00
UKC1,heating_residential,2010,122,0.00024883960732061344,2010/01/06 01:00:00
UKC1,heating_residential,2010,123,0.0002481837800422834,2010/01/06 02:00:00
UKC1,heating_residential,2010,124,0.0002491206761541835,2010/01/06 03:00:00
UKC1,heating_residential,2010,125,0.000252025054101073,2010/01/06 04:00:00
UKC1,heating_residential,2010,126,0.000252025054101073,2010/01/06 05:00:00
UKC1,heating_residential,2010,127,0.000252680881379403,2010/01/06 06:00:00
UKC1,heating_residential,2010,128,0.000254273604769633,2010/01/06 07:00:00
UKC1,heating_residential,2010,129,0.0002561473969934325,2010/01/06 08:00:00
UKC1,heating_residential,2010,130,0.000253336708657733,2010/01/06 09:00:00
UKC1,heating_residential,2010,131,0.00025043233071084345,2010/01/06 10:00:00
UKC1,heating_residential,2010,132,0.0002433119202604039,2010/01/06 11:00:00
UKC1,heating_residential,2010,133,0.0002336618903078348,2010/01/06 12:00:00
UKC1,heating_residential,2010,134,0.00022532351491192577,2010/01/06 13:00:00
UKC1,heating_residential,2010,135,0.00022213806813146624,2010/01/06 14:00:00
UKC1,heating_residential,2010,136,0.0002205453447412362,2010/01/06 15:00:00
UKC1,heating_residential,2010,137,0.0002205453447412362,2010/01/06 16:00:00
UKC1,heating_residential,2010,138,0.0002227938954097962,2010/01/06 17:00:00
UKC1,heating_residential,2010,139,0.00022466768763359626,2010/01/06 18:00:00
UKC1,heating_residential,2010,140,0.0002298206162490453,2010/01/06 19:00:00
UKC1,heating_residential,2010,141,0.00023815899164495436,2010/01/06 20:00:00
UKC1,heating_residential,2010,142,0.0002446235748170639,2010/01/06 21:00:00
UKC1,heating_residential,2010,143,0.0002491206761541835,2010/01/06 22:00:00
UKC1,heating_residential,2010,144,0.0002497765034325134,2010/01/06 23:00:00
UKC1,heating_residential,2010,145,0.00027732124912237016,2010/01/07 00:00:00
UKC1,heating_residential,2010,146,0.0002816309712371097,2010/01/07 01:00:00
UKC1,heating_residential,2010,147,0.0002809751439587802,2010/01/07 02:00:00
UKC1,heating_residential,2010,148,0.0002816309712371097,2010/01/07 03:00:00
UKC1,heating_residential,2010,149,0.0002849101076287597,2010/01/07 04:00:00
UKC1,heating_residential,2010,150,0.0002849101076287597,2010/01/07 05:00:00
UKC1,heating_residential,2010,151,0.00028556593490708973,2010/01/07 06:00:00
UKC1,heating_residential,2010,152,0.00028753341674207924,2010/01/07 07:00:00
UKC1,heating_residential,2010,153,0.00028912614013230925,2010/01/07 08:00:00
UKC1,heating_residential,2010,154,0.00028622176218541924,2010/01/07 09:00:00
UKC1,heating_residential,2010,155,0.0002835984530720997,2010/01/07 10:00:00
UKC1,heating_residential,2010,156,0.00027629066339928066,2010/01/07 11:00:00
UKC1,heating_residential,2010,157,0.0002664532542243316,2010/01/07 12:00:00
UKC1,heating_residential,2010,158,0.0002579274996060425,2010/01/07 13:00:00
UKC1,heating_residential,2010,159,0.000254648363214393,2010/01/07 14:00:00
UKC1,heating_residential,2010,160,0.000252961950212973,2010/01/07 15:00:00
UKC1,heating_residential,2010,161,0.000252961950212973,2010/01/07 16:00:00
UKC1,heating_residential,2010,162,0.000255304190492723,2010/01/07 17:00:00
UKC1,heating_residential,2010,163,0.00025727167232771254,2010/01/07 18:00:00
UKC1,heating_residential,2010,164,0.00026186246327602206,2010/01/07 19:00:00
UKC1,heating_residential,2010,165,0.0002703882178943111,2010/01/07 20:00:00
UKC1,heating_residential,2010,166,0.00027732124912237016,2010/01/07 21:00:00
UKC1,heating_residential,2010,167,0.0002822867985154397,2010/01/07 22:00:00
UKC1,heating_residential,2010,168,0.0002822867985154397,2010/01/07 23:00:00
UKC1,heating_residential,2010,169,0.00027732124912237016,2010/01/08 00:00:00
UKC1,heating_residential,2010,170,0.0002816309712371097,2010/01/08 01:00:00
UKC1,heating_residential,2010,171,0.0002809751439587802,2010/01/08 02:00:00
UKC1,heating_residential,2010,172,0.0002816309712371097,2010/01/08 03:00:00
UKC1,heating_residential,2010,173,0.0002849101076287597,2010/01/08 04:00:00
UKC1,heating_residential,2010,174,0.0002849101076287597,2010/01/08 05:00:00
UKC1,heating_residential,2010,175,0.00028556593490708973,2010/01/08 06:00:00
UKC1,heating_residential,2010,176,0.00028753341674207924,2010/01/08 07:00:00
UKC1,heating_residential,2010,177,0.00028912614013230925,2010/01/08 08:00:00
UKC1,heating_residential,2010,178,0.00028622176218541924,2010/01/08 09:00:00
UKC1,heating_residential,2010,179,0.0002835984530720997,2010/01/08 10:00:00
UKC1,heating_residential,2010,180,0.00027629066339928066,2010/01/08 11:00:00
UKC1,heating_residential,2010,181,0.0002664532542243316,2010/01/08 12:00:00
UKC1,heating_residential,2010,182,0.0002579274996060425,2010/01/08 13:00:00
UKC1,heating_residential,2010,183,0.000254648363214393,2010/01/08 14:00:00
UKC1,heating_residential,2010,184,0.000252961950212973,2010/01/08 15:00:00
UKC1,heating_residential,2010,185,0.000252961950212973,2010/01/08 16:00:00
UKC1,heating_residential,2010,186,0.000255304190492723,2010/01/08 17:00:00
UKC1,heating_residential,2010,187,0.00025727167232771254,2010/01/08 18:00:00
UKC1,heating_residential,2010,188,0.00026186246327602206,2010/01/08 19:00:00
UKC1,heating_residential,2010,189,0.0002703882178943111,2010/01/08 20:00:00
UKC1,heating_residential,2010,190,0.00027732124912237016,2010/01/08 21:00:00
UKC1,heating_residential,2010,191,0.0002822867985154397,2010/01/08 22:00:00
UKC1,heating_residential,2010,192,0.0002822867985154397,2010/01/08 23:00:00
UKC1,heating_residential,2010,193,0.0002816309712371097,2010/01/09 00:00:00
UKC1,heating_residential,2010,194,0.0002809751439587802,2010/01/09 01:00:00
UKC1,heating_residential,2010,195,0.0002816309712371097,2010/01/09 02:00:00
UKC1,heating_residential,2010,196,0.0002849101076287597,2010/01/09 03:00:00
UKC1,heating_residential,2010,197,0.0002849101076287597,2010/01/09 04:00:00
UKC1,heating_residential,2010,198,0.00028556593490708973,2010/01/09 05:00:00
UKC1,heating_residential,2010,199,0.00028753341674207924,2010/01/09 06:00:00
UKC1,heating_residential,2010,200,0.00028912614013230925,2010/01/09 07:00:00
UKC1,heating_residential,2010,201,0.00028622176218541924,2010/01/09 08:00:00
UKC1,heating_residential,2010,202,0.0002835984530720997,2010/01/09 09:00:00
UKC1,heating_residential,2010,203,0.00027629066339928066,2010/01/09 10:00:00
UKC1,heating_residential,2010,204,0.0002664532542243316,2010/01/09 11:00:00
UKC1,heating_residential,2010,205,0.0002579274996060425,2010/01/09 12:00:00
UKC1,heating_residential,2010,206,0.000254648363214393,2010/01/09 13:00:00
UKC1,heating_residential,2010,207,0.000252961950212973,2010/01/09 14:00:00
UKC1,heating_residential,2010,208,0.000252961950212973,2010/01/09 15:00:00
UKC1,heating_residential,2010,209,0.000255304190492723,2010/01/09 16:00:00
UKC1,heating_residential,2010,210,0.00025727167232771254,2010/01/09 17:00:00
UKC1,heating_residential,2010,211,0.00026186246327602206,2010/01/09 18:00:00
UKC1,heating_residential,2010,212,0.0002703882178943111,2010/01/09 19:00:00
UKC1,heating_residential,2010,213,0.00027732124912237016,2010/01/09 20:00:00
UKC1,heating_residential,2010,214,0.0002822867985154397,2010/01/09 21:00:00
UKC1,heating_residential,2010,215,0.0002822867985154397,2010/01/09 22:00:00
UKC1,heating_residential,2010,216,0.00027732124912237016,2010/01/09 23:00:00
UKC1,heating_residential,2010,217,0.00026448577238934157,2010/01/10 00:00:00
UKC1,heating_residential,2010,218,0.00026420470355577156,2010/01/10 01:00:00
UKC1,heating_residential,2010,219,0.00026486053083410156,2010/01/10 02:00:00
UKC1,heating_residential,2010,220,0.00026748383994742157,2010/01/10 03:00:00
UKC1,heating_residential,2010,221,0.00026776490878099163,2010/01/10 04:00:00
UKC1,heating_residential,2010,222,0.0002684207360593216,2010/01/10 05:00:00
UKC1,heating_residential,2010,223,0.0002700134594495511,2010/01/10 06:00:00
UKC1,heating_residential,2010,224,0.0002716998724509711,2010/01/10 07:00:00
UKC1,heating_residential,2010,225,0.00026907656333765114,2010/01/10 08:00:00
UKC1,heating_residential,2010,226,0.0002661721853907616,2010/01/10 09:00:00
UKC1,heating_residential,2010,227,0.00025961391260746254,2010/01/10 10:00:00
UKC1,heating_residential,2010,228,0.0002505260203220335,2010/01/10 11:00:00
UKC1,heating_residential,2010,229,0.00024237502414850437,2010/01/10 12:00:00
UKC1,heating_residential,2010,230,0.00023881481892328436,2010/01/10 13:00:00
UKC1,heating_residential,2010,231,0.00023750316436662485,2010/01/10 14:00:00
UKC1,heating_residential,2010,232,0.00023722209553305487,2010/01/10 15:00:00
UKC1,heating_residential,2010,233,0.0002394706462016144,2010/01/10 16:00:00
UKC1,heating_residential,2010,234,0.0002414381280366044,2010/01/10 17:00:00
UKC1,heating_residential,2010,235,0.00024630998781848397,2010/01/10 18:00:00
UKC1,heating_residential,2010,236,0.000254460983992013,2010/01/10 19:00:00
UKC1,heating_residential,2010,237,0.00026092556716412205,2010/01/10 20:00:00
UKC1,heating_residential,2010,238,0.00026486053083410156,2010/01/10 21:00:00
UKC1,heating_residential,2010,239,0.00026551635811243156,2010/01/10 22:00:00
UKC1,heating_residential,2010,240,0.00026092556716412205,2010/01/10 23:00:00
UKC1,heating_residential,2010,241,0.0002289774097483358,2010/01/11 00:00:00
UKC1,heating_residential,2010,242,0.00023338082147426528,2010/01/11 01:00:00
UKC1,heating_residential,2010,243,0.0002327249941959353,2010/01/11 02:00:00
UKC1,heating_residential,2010,244,0.00023375557991902482,2010/01/11 03:00:00
UKC1,heating_residential,2010,245,0.00023694102669948483,2010/01/11 04:00:00
UKC1,heating_residential,2010,246,0.00023656626825472487,2010/01/11 05:00:00
UKC1,heating_residential,2010,247,0.00023750316436662485,2010/01/11 06:00:00
UKC1,heating_residential,2010,248,0.00023881481892328436,2010/01/11 07:00:00
UKC1,heating_residential,2010,249,0.00024134443842541435,2010/01/11 08:00:00
UKC1,heating_residential,2010,250,0.00023815899164495436,2010/01/11 09:00:00
UKC1,heating_residential,2010,251,0.00023534830330925483,2010/01/11 10:00:00
UKC1,heating_residential,2010,252,0.00022804051363643576,2010/01/11 11:00:00
UKC1,heating_residential,2010,253,0.00021754727718315673,2010/01/11 12:00:00
UKC1,heating_residential,2010,254,0.00020892783295367763,2010/01/11 13:00:00
UKC1,heating_residential,2010,255,0.00020546131733964807,2010/01/11 14:00:00
UKC1,heating_residential,2010,256,0.00020349383550465806,2010/01/11 15:00:00
UKC1,heating_residential,2010,257,0.0002032127666710881,2010/01/11 16:00:00
UKC1,heating_residential,2010,258,0.0002060234550067881,2010/01/11 17:00:00
UKC1,heating_residential,2010,259,0.0002082720056753476,2010/01/11 18:00:00
UKC1,heating_residential,2010,260,0.00021333124467960715,2010/01/11 19:00:00
UKC1,heating_residential,2010,261,0.00022195068890908625,2010/01/11 20:00:00
UKC1,heating_residential,2010,262,0.0002289774097483358,2010/01/11 21:00:00
UKC1,heating_residential,2010,263,0.00023375557991902482,2010/01/11 22:00:00
UKC1,heating_residential,2010,264,0.0002343177175861648,2010/01/11 23:00:00
UKC1,heating_residential,2010,265,0.00019965256144586856,2010/01/12 00:00:00
UKC1,heating_residential,2010,266,0.0002031190770598981,2010/01/12 01:00:00
UKC1,heating_residential,2010,267,0.0002031190770598981,2010/01/12 02:00:00
UKC1,heating_residential,2010,268,0.0002036812147270381,2010/01/12 03:00:00
UKC1,heating_residential,2010,269,0.0002068666615074981,2010/01/12 04:00:00
UKC1,heating_residential,2010,270,0.00020714773034106811,2010/01/12 05:00:00
UKC1,heating_residential,2010,271,0.00020780355761939765,2010/01/12 06:00:00
UKC1,heating_residential,2010,272,0.00020902152256486762,2010/01/12 07:00:00
UKC1,heating_residential,2010,273,0.00020958366023200763,2010/01/12 08:00:00
UKC1,heating_residential,2010,274,0.0002062108342291681,2010/01/12 09:00:00
UKC1,heating_residential,2010,275,0.00020124528483609857,2010/01/12 10:00:00
UKC1,heating_residential,2010,276,0.0001928132198289995,2010/01/12 11:00:00
UKC1,heating_residential,2010,277,0.00018353794832119043,2010/01/12 12:00:00
UKC1,heating_residential,2010,278,0.00017454374564695134,2010/01/12 13:00:00
UKC1,heating_residential,2010,279,0.00017145198847768182,2010/01/12 14:00:00
UKC1,heating_residential,2010,280,0.00017014033392102182,2010/01/12 15:00:00
UKC1,heating_residential,2010,281,0.0001710772300329218,2010/01/12 16:00:00
UKC1,heating_residential,2010,282,0.00017482481448052135,2010/01/12 17:00:00
UKC1,heating_residential,2010,283,0.0001785723989281209,2010/01/12 18:00:00
UKC1,heating_residential,2010,284,0.00018419377559952043,2010/01/12 19:00:00
UKC1,heating_residential,2010,285,0.0001928132198289995,2010/01/12 20:00:00
UKC1,heating_residential,2010,286,0.00019965256144586856,2010/01/12 21:00:00
UKC1,heating_residential,2010,287,0.00020433704200536812,2010/01/12 22:00:00
UKC1,heating_residential,2010,288,0.00020405597317179808,2010/01/12 23:00:00
UKC1,heating_residential,2010,289,0.00019965256144586856,2010/01/13 00:00:00
UKC1,heating_residential,2010,290,0.0002031190770598981,2010/01/13 01:00:00
UKC1,heating_residential,2010,291,0.0002031190770598981,2010/01/13 02:00:00
UKC1,heating_residential,2010,292,0.0002036812147270381,2010/01/13 03:00:00
UKC1,heating_residential,2010,293,0.0002068666615074981,2010/01/13 04:00:00
UKC1,heating_residential,2010,294,0.00020714773034106811,2010/01/13 05:00:00
UKC1,heating_residential,2010,295,0.00020780355761939765,2010/01/13 06:00:00
UKC1,heating_residential,2010,296,0.00020902152256486762,2010/01/13 07:00:00
UKC1,heating_residential,2010,297,0.00020958366023200763,2010/01/13 08:00:00
UKC1,heating_residential,2010,298,0.0002062108342291681,2010/01/13 09:00:00
UKC1,heating_residential,2010,299,0.00020124528483609857,2010/01/13 10:00:00
UKC1,heating_residential,2010,300,0.0001928132198289995,2010/01/13 11:00:00
UKC1,heating_residential,2010,301,0.00018353794832119043,2010/01/13 12:00:00
UKC1,heating_residential,2010,302,0.00017454374564695134,2010/01/13 13:00:00
UKC1,heating_residential,2010,303,0.00017145198847768182,2010/01/13 14:00:00
UKC1,heating_residential,2010,304,0.00017014033392102182,2010/01/13 15:00:00
UKC1,heating_residential,2010,305,0.0001710772300329218,2010/01/13 16:00:00
UKC1,heating_residential,2010,306,0.00017482481448052135,2010/01/13 17:00:00
UKC1,heating_residential,2010,307,0.0001785723989281209,2010/01/13 18:00:00
UKC1,heating_residential,2010,308,0.00018419377559952043,2010/01/13 19:00:00
UKC1,heating_residential,2010,309,0.0001928132198289995,2010/01/13 20:00:00
UKC1,heating_residential,2010,310,0.00019965256144586856,2010/01/13 21:00:00
UKC1,heating_residential,2010,311,0.00020433704200536812,2010/01/13 22:00:00
UKC1,heating_residential,2010,312,0.00020405597317179808,2010/01/13 23:00:00
UKC1,heating_residential,2010,313,0.00021342493429079716,2010/01/14 00:00:00
UKC1,heating_residential,2010,314,0.00021782834601672668,2010/01/14 01:00:00
UKC1,heating_residential,2010,315,0.0002171725187383967,2010/01/14 02:00:00
UKC1,heating_residential,2010,316,0.00021839048368386667,2010/01/14 03:00:00
UKC1,heating_residential,2010,317,0.00022157593046432623,2010/01/14 04:00:00
UKC1,heating_residential,2010,318,0.00022157593046432623,2010/01/14 05:00:00
UKC1,heating_residential,2010,319,0.00022223175774265625,2010/01/14 06:00:00
UKC1,heating_residential,2010,320,0.00022410554996645624,2010/01/14 07:00:00
UKC1,heating_residential,2010,321,0.00022597934219025574,2010/01/14 08:00:00
UKC1,heating_residential,2010,322,0.00022316865385455623,2010/01/14 09:00:00
UKC1,heating_residential,2010,323,0.0002199832070740967,2010/01/14 10:00:00
UKC1,heating_residential,2010,324,0.0002118322109005671,2010/01/14 11:00:00
UKC1,heating_residential,2010,325,0.00020115159522490856,2010/01/14 12:00:00
UKC1,heating_residential,2010,326,0.0001926258406066195,2010/01/14 13:00:00
UKC1,heating_residential,2010,327,0.00018859718732544995,2010/01/14 14:00:00
UKC1,heating_residential,2010,328,0.00018672339510164996,2010/01/14 15:00:00
UKC1,heating_residential,2010,329,0.00018672339510164996,2010/01/14 16:00:00
UKC1,heating_residential,2010,330,0.00018953408343735,2010/01/14 17:00:00
UKC1,heating_residential,2010,331,0.00019206370293947949,2010/01/14 18:00:00
UKC1,heating_residential,2010,332,0.00019702925233254902,2010/01/14 19:00:00
UKC1,heating_residential,2010,333,0.0002062108342291681,2010/01/14 20:00:00
UKC1,heating_residential,2010,334,0.00021370600312436717,2010/01/14 21:00:00
UKC1,heating_residential,2010,335,0.00021839048368386667,2010/01/14 22:00:00
UKC1,heating_residential,2010,336,0.00021876524212862672,2010/01/14 23:00:00
UKC1,heating_residential,2010,337,0.00021342493429079716,2010/01/15 00:00:00
UKC1,heating_residential,2010,338,0.00021782834601672668,2010/01/15 01:00:00
UKC1,heating_residential,2010,339,0.0002171725187383967,2010/01/15 02:00:00
UKC1,heating_residential,2010,340,0.00021839048368386667,2010/01/15 03:00:00
UKC1,heating_residential,2010,341,0.00022157593046432623,2010/01/15 04:00:00
UKC1,heating_residential,2010,342,0.00022157593046432623,2010/01/15 05:00:00
UKC1,heating_residential,2010,343,0.00022223175774265625,2010/01/15 06:00:00
UKC1,heating_residential,2010,344,0.00022410554996645624,2010/01/15 07:00:00
UKC1,heating_residential,2010,345,0.00022597934219025574,2010/01/15 08:00:00
UKC1,heating_residential,2010,346,0.00022316865385455623,2010/01/15 09:00:00
UKC1,heating_residential,2010,347,0.0002199832070740967,2010/01/15 10:00:00
UKC1,heating_residential,2010,348,0.0002118322109005671,2010/01/15 11:00:00
UKC1,heating_residential,2010,349,0.00020115159522490856,2010/01/15 12:00:00
UKC1,heating_residential,2010,350,0.0001926258406066195,2010/01/15 13:00:00
UKC1,heating_residential,2010,351,0.00018859718732544995,2010/01/15 14:00:00
UKC1,heating_residential,2010,352,0.00018672339510164996,2010/01/15 15:00:00
UKC1,heating_residential,2010,353,0.00018672339510164996,2010/01/15 16:00:00
UKC1,heating_residential,2010,354,0.00018953408343735,2010/01/15 17:00:00
UKC1,heating_residential,2010,355,0.00019206370293947949,2010/01/15 18:00:00
UKC1,heating_residential,2010,356,0.00019702925233254902,2010/01/15 19:00:00
UKC1,heating_residential,2010,357,0.0002062108342291681,2010/01/15 20:00:00
UKC1,heating_residential,2010,358,0.00021370600312436717,2010/01/15 21:00:00
