NUTS2_code,process,year,hour,load,datetime
ES22,heating_residential,2010,51,0.00023823099105907422,2010/01/03 02:00:00
ES22,heating_residential,2010,52,0.00023864992011720922,2010/01/03 03:00:00
ES22,heating_residential,2010,53,0.00023962742125285623,2010/01/03 04:00:00
ES22,heating_residential,2010,54,0.00024325813975668723,2010/01/03 05:00:00
ES22,heating_residential,2010,55,0.00024367706881482125,2010/01/03 06:00:00
ES22,heating_residential,2010,56,0.0002449338559892243,2010/01/03 07:00:00
ES22,heating_residential,2010,57,0.0002449338559892243,2010/01/03 08:00:00
ES22,heating_residential,2010,58,0.00024325813975668723,2010/01/03 09:00:00
ES22,heating_residential,2010,59,0.00023515884463275617,2010/01/03 10:00:00
ES22,heating_residential,2010,60,0.00022524419025690915,2010/01/03 11:00:00
ES22,heating_residential,2010,61,0.00021365381964852498,2010/01/03 12:00:00
ES22,heating_residential,2010,62,0.00020150487696262882,2010/01/03 13:00:00
ES22,heating_residential,2010,63,0.0001907523644705138,2010/01/03 14:00:00
ES22,heating_residential,2010,64,0.00018809914710232877,2010/01/03 15:00:00
ES22,heating_residential,2010,65,0.00018893700521859777,2010/01/03 16:00:00
ES22,heating_residential,2010,66,0.00019214879466429477,2010/01/03 17:00:00
ES22,heating_residential,2010,67,0.00019885165959444487,2010/01/03 18:00:00
ES22,heating_residential,2010,68,0.0002073698837765099,2010/01/03 19:00:00
ES22,heating_residential,2010,69,0.00021728453815235603,2010/01/03 20:00:00
ES22,heating_residential,2010,70,0.00022747847856695915,2010/01/03 21:00:00
ES22,heating_residential,2010,71,0.00023515884463275617,2010/01/03 22:00:00
ES22,heating_residential,2010,72,0.00023920849219472124,2010/01/03 23:00:00
ES22,heating_residential,2010,73,0.00023962742125285623,2010/01/04 00:00:00
ES22,heating_residential,2010,74,0.00023515884463275617,2010/01/04 01:00:00
ES22,heating_residential,2010,75,0.00023823099105907422,2010/01/04 02:00:00
ES22,heating_residential,2010,76,0.00023864992011720922,2010/01/04 03:00:00
ES22,heating_residential,2010,77,0.00023962742125285623,2010/01/04 04:00:00
ES22,heating_residential,2010,78,0.00024325813975668723,2010/01/04 05:00:00
ES22,heating_residential,2010,79,0.00024367706881482125,2010/01/04 06:00:00
ES22,heating_residential,2010,80,0.0002449338559892243,2010/01/04 07:00:00
ES22,heating_residential,2010,81,0.0002449338559892243,2010/01/04 08:00:00
ES22,heating_residential,2010,82,0.00024325813975668723,2010/01/04 09:00:00
ES22,heating_residential,2010,83,0.00023515884463275617,2010/01/04 10:00:00
ES22,heating_residential,2010,84,0.00022524419025690915,2010/01/04 11:00:00
ES22,heating_residential,2010,85,0.00021365381964852498,2010/01/04 12:00:00
ES22,heating_residential,2010,86,0.00020150487696262882,2010/01/04 13:00:00
ES22,heating_residential,2010,87,0.0001907523644705138,2010/01/04 14:00:00
ES22,heating_residential,2010,88,0.00018809914710232877,2010/01/04 15:00:00
ES22,heating_residential,2010,89,0.00018893700521859777,2010/01/04 16:00:00
ES22,heating_residential,2010,90,0.00019214879466429477,2010/01/04 17:00:00
ES22,heating_residential,2010,91,0.00019885165959444487,2010/01/04 18:00:00
ES22,heating_residential,2010,92,0.0002073698837765099,2010/01/04 19:00:00
ES22,heating_residential,2010,93,0.00021728453815235603,2010/01/04 20:00:00
ES22,heating_residential,2010,94,0.00022747847856695915,2010/01/04 21:00:00
ES22,heating_residential,2010,95,0.00023515884463275617,2010/01/04 22:00:00
ES22,heating_residential,2010,96,0.00023920849219472124,2010/01/04 23:00:00
ES22,heating_residential,2010,97,0.00023962742125285623,2010/01/05 00:00:00
ES22,heating_residential,2010,98,0.00023515884463275617,2010/01/05 01:00:00
ES22,heating_residential,2010,99,0.00023823099105907422,2010/01/05 02:00:00
ES22,heating_residential,2010,100,0.00023864992011720922,2010/01/05 03:00:00
ES22,heating_residential,2010,101,0.00023962742125285623,2010/01/05 04:00:00
ES22,heating_residential,2010,102,0.00024325813975668723,2010/01/05 05:00:00
ES22,heating_residential,2010,103,0.00024367706881482125,2010/01/05 06:00:00
ES22,heating_residential,2010,104,0.0002449338559892243,2010/01/05 07:00:00
ES22,heating_residential,2010,105,0.0002449338559892243,2010/01/05 08:00:00
ES22,heating_residential,2010,106,0.00024325813975668723,2010/01/05 09:00:00
ES22,heating_residential,2010,107,0.00023515884463275617,2010/01/05 10:00:00
ES22,heating_residential,2010,108,0.00022524419025690915,2010/01/05 11:00:00
ES22,heating_residential,2010,109,0.00021365381964852498,2010/01/05 12:00:00
ES22,heating_residential,2010,110,0.00020150487696262882,2010/01/05 13:00:00
ES22,heating_residential,2010,111,0.0001907523644705138,2010/01/05 14:00:00
ES22,heating_residential,2010,112,0.00018809914710232877,2010/01/05 15:00:00
ES22,heating_residential,2010,113,0.00018893700521859777,2010/01/05 16:00:00
ES22,heating_residential,2010,114,0.00019214879466429477,2010/01/05 17:00:00
ES22,heating_residential,2010,115,0.00019885165959444487,2010/01/05 18:00:00
ES22,heating_residential,2010,116,0.0002073698837765099,2010/01/05 19:00:00
ES22,heating_residential,2010,117,0.00021728453815235603,2010/01/05 20:00:00
ES22,heating_residential,2010,118,0.00022747847856695915,2010/01/05 21:00:00
ES22,heating_residential,2010,119,0.00023515884463275617,2010/01/05 22:00:00
ES22,heating_residential,2010,120,0.00023920849219472124,2010/01/05 23:00:00
ES22,heating_residential,2010,121,0.00028068246895002365,2010/01/06 00:00:00
ES22,heating_residential,2010,122,0.00027425889005862954,2010/01/06 01:00:00
ES22,heating_residential,2010,123,0.00027928603875624264,2010/01/06 02:00:00
ES22,heating_residential,2010,124,0.00027928603875624264,2010/01/06 03:00:00
ES22,heating_residential,2010,125,0.0002802635398918886,2010/01/06 04:00:00
ES22,heating_residential,2010,126,0.0002847321165119887,2010/01/06 05:00:00
ES22,heating_residential,2010,127,0.0002847321165119887,2010/01/06 06:00:00
ES22,heating_residential,2010,128,0.00028570961764763566,2010/01/06 07:00:00
ES22,heating_residential,2010,129,0.00028710604784141667,2010/01/06 08:00:00
ES22,heating_residential,2010,130,0.0002885024780351977,2010/01/06 09:00:00
ES22,heating_residential,2010,131,0.00028389425839572065,2010/01/06 10:00:00
ES22,heating_residential,2010,132,0.0002764931783686796,2010/01/06 11:00:00
ES22,heating_residential,2010,133,0.0002660199519153205,2010/01/06 12:00:00
ES22,heating_residential,2010,134,0.0002523349360162644,2010/01/06 13:00:00
ES22,heating_residential,2010,135,0.00024032563634974625,2010/01/06 14:00:00
ES22,heating_residential,2010,136,0.0002357174167102682,2010/01/06 15:00:00
ES22,heating_residential,2010,137,0.0002344606295358652,2010/01/06 16:00:00
ES22,heating_residential,2010,138,0.0002357174167102682,2010/01/06 17:00:00
ES22,heating_residential,2010,139,0.00024088420842725925,2010/01/06 18:00:00
ES22,heating_residential,2010,140,0.0002449338559892243,2010/01/06 19:00:00
ES22,heating_residential,2010,141,0.00025317279413253335,2010/01/06 20:00:00
ES22,heating_residential,2010,142,0.0002650424507796734,2010/01/06 21:00:00
ES22,heating_residential,2010,143,0.00027425889005862954,2010/01/06 22:00:00
ES22,heating_residential,2010,144,0.00028068246895002365,2010/01/06 23:00:00
ES22,heating_residential,2010,145,0.0003722882896620705,2010/01/07 00:00:00
ES22,heating_residential,2010,146,0.0003650268526544084,2010/01/07 01:00:00
ES22,heating_residential,2010,147,0.00037089185946828944,2010/01/07 02:00:00
ES22,heating_residential,2010,148,0.0003699143583326424,2010/01/07 03:00:00
ES22,heating_residential,2010,149,0.00037131078852642343,2010/01/07 04:00:00
ES22,heating_residential,2010,150,0.0003756397221271455,2010/01/07 05:00:00
ES22,heating_residential,2010,151,0.0003756397221271455,2010/01/07 06:00:00
ES22,heating_residential,2010,152,0.0003766172232627925,2010/01/07 07:00:00
ES22,heating_residential,2010,153,0.00037899115459222055,2010/01/07 08:00:00
ES22,heating_residential,2010,154,0.0003817840149797825,2010/01/07 09:00:00
ES22,heating_residential,2010,155,0.0003775947243984395,2010/01/07 10:00:00
ES22,heating_residential,2010,156,0.0003732657907977175,2010/01/07 11:00:00
ES22,heating_residential,2010,157,0.00036265292132498043,2010/01/07 12:00:00
ES22,heating_residential,2010,158,0.00034826969032903423,2010/01/07 13:00:00
ES22,heating_residential,2010,159,0.00033584146160438116,2010/01/07 14:00:00
ES22,heating_residential,2010,160,0.0003310935989455251,2010/01/07 15:00:00
ES22,heating_residential,2010,161,0.00032871966761609706,2010/01/07 16:00:00
ES22,heating_residential,2010,162,0.00032871966761609706,2010/01/07 17:00:00
ES22,heating_residential,2010,163,0.0003320711000811721,2010/01/07 18:00:00
ES22,heating_residential,2010,164,0.00033486396046873414,2010/01/07 19:00:00
ES22,heating_residential,2010,165,0.0003425443265345312,2010/01/07 20:00:00
ES22,heating_residential,2010,166,0.0003549725552591833,2010/01/07 21:00:00
ES22,heating_residential,2010,167,0.0003646079235962744,2010/01/07 22:00:00
ES22,heating_residential,2010,168,0.00037131078852642343,2010/01/07 23:00:00
ES22,heating_residential,2010,169,0.00032606645024791303,2010/01/08 00:00:00
ES22,heating_residential,2010,170,0.00031810679814335996,2010/01/08 01:00:00
ES22,heating_residential,2010,171,0.000324670020054131,2010/01/08 02:00:00
ES22,heating_residential,2010,172,0.000323692518918485,2010/01/08 03:00:00
ES22,heating_residential,2010,173,0.00032550787817040006,2010/01/08 04:00:00
ES22,heating_residential,2010,174,0.00033025574082925607,2010/01/08 05:00:00
ES22,heating_residential,2010,175,0.00033025574082925607,2010/01/08 06:00:00
ES22,heating_residential,2010,176,0.0003312332419649031,2010/01/08 07:00:00
ES22,heating_residential,2010,177,0.0003340261023524661,2010/01/08 08:00:00
ES22,heating_residential,2010,178,0.0003368189627400281,2010/01/08 09:00:00
ES22,heating_residential,2010,179,0.0003326296721586841,2010/01/08 10:00:00
ES22,heating_residential,2010,180,0.000327881809499828,2010/01/08 11:00:00
ES22,heating_residential,2010,181,0.00031573286681393193,2010/01/08 12:00:00
ES22,heating_residential,2010,182,0.0002998135626048258,2010/01/08 13:00:00
ES22,heating_residential,2010,183,0.00028710604784141667,2010/01/08 14:00:00
ES22,heating_residential,2010,184,0.00028110139800815765,2010/01/08 15:00:00
ES22,heating_residential,2010,185,0.00027830853762059556,2010/01/08 16:00:00
ES22,heating_residential,2010,186,0.00027830853762059556,2010/01/08 17:00:00
ES22,heating_residential,2010,187,0.0002824978282019386,2010/01/08 18:00:00
ES22,heating_residential,2010,188,0.0002862681897251477,2010/01/08 19:00:00
ES22,heating_residential,2010,189,0.0002936692697521888,2010/01/08 20:00:00
ES22,heating_residential,2010,190,0.0003073542856512448,2010/01/08 21:00:00
ES22,heating_residential,2010,191,0.00031852572720149396,2010/01/08 22:00:00
ES22,heating_residential,2010,192,0.00032550787817040006,2010/01/08 23:00:00
ES22,heating_residential,2010,193,0.0003722882896620705,2010/01/09 00:00:00
ES22,heating_residential,2010,194,0.0003650268526544084,2010/01/09 01:00:00
ES22,heating_residential,2010,195,0.00037089185946828944,2010/01/09 02:00:00
ES22,heating_residential,2010,196,0.0003699143583326424,2010/01/09 03:00:00
ES22,heating_residential,2010,197,0.00037131078852642343,2010/01/09 04:00:00
ES22,heating_residential,2010,198,0.0003756397221271455,2010/01/09 05:00:00
ES22,heating_residential,2010,199,0.0003756397221271455,2010/01/09 06:00:00
ES22,heating_residential,2010,200,0.0003766172232627925,2010/01/09 07:00:00
ES22,heating_residential,2010,201,0.00037899115459222055,2010/01/09 08:00:00
ES22,heating_residential,2010,202,0.0003817840149797825,2010/01/09 09:00:00
ES22,heating_residential,2010,203,0.0003775947243984395,2010/01/09 10:00:00
ES22,heating_residential,2010,204,0.0003732657907977175,2010/01/09 11:00:00
ES22,heating_residential,2010,205,0.00036265292132498043,2010/01/09 12:00:00
ES22,heating_residential,2010,206,0.00034826969032903423,2010/01/09 13:00:00
ES22,heating_residential,2010,207,0.00033584146160438116,2010/01/09 14:00:00
ES22,heating_residential,2010,208,0.0003310935989455251,2010/01/09 15:00:00
ES22,heating_residential,2010,209,0.00032871966761609706,2010/01/09 16:00:00
ES22,heating_residential,2010,210,0.00032871966761609706,2010/01/09 17:00:00
ES22,heating_residential,2010,211,0.0003320711000811721,2010/01/09 18:00:00
ES22,heating_residential,2010,212,0.00033486396046873414,2010/01/09 19:00:00
ES22,heating_residential,2010,213,0.0003425443265345312,2010/01/09 20:00:00
ES22,heating_residential,2010,214,0.0003549725552591833,2010/01/09 21:00:00
ES22,heating_residential,2010,215,0.0003646079235962744,2010/01/09 22:00:00
ES22,heating_residential,2010,216,0.00037131078852642343,2010/01/09 23:00:00
ES22,heating_residential,2010,217,0.00039574831691759467,2010/01/10 00:00:00
ES22,heating_residential,2010,218,0.0003889058089680676,2010/01/10 01:00:00
ES22,heating_residential,2010,219,0.00039421224370443566,2010/01/10 02:00:00
ES22,heating_residential,2010,220,0.00039379331464630166,2010/01/10 03:00:00
ES22,heating_residential,2010,221,0.00039477081578194863,2010/01/10 04:00:00
ES22,heating_residential,2010,222,0.00039868082032453573,2010/01/10 05:00:00
ES22,heating_residential,2010,223,0.0003990997493826697,2010/01/10 06:00:00
ES22,heating_residential,2010,224,0.00040007725051831674,2010/01/10 07:00:00
ES22,heating_residential,2010,225,0.0004024511818477447,2010/01/10 08:00:00
ES22,heating_residential,2010,226,0.00040496475619655075,2010/01/10 09:00:00
ES22,heating_residential,2010,227,0.00040105475165396376,2010/01/10 10:00:00
ES22,heating_residential,2010,228,0.0003967258180532417,2010/01/10 11:00:00
ES22,heating_residential,2010,229,0.0003869508066967736,2010/01/10 12:00:00
ES22,heating_residential,2010,230,0.00037340543381709547,2010/01/10 13:00:00
ES22,heating_residential,2010,231,0.0003612564911311993,2010/01/10 14:00:00
ES22,heating_residential,2010,232,0.00035595005639483027,2010/01/10 15:00:00
ES22,heating_residential,2010,233,0.00035399505412353737,2010/01/10 16:00:00
ES22,heating_residential,2010,234,0.0003535761250654023,2010/01/10 17:00:00
ES22,heating_residential,2010,235,0.00035692755753047734,2010/01/10 18:00:00
ES22,heating_residential,2010,236,0.0003598600609374184,2010/01/10 19:00:00
ES22,heating_residential,2010,237,0.00036712149794508033,2010/01/10 20:00:00
ES22,heating_residential,2010,238,0.0003792704406309765,2010/01/10 21:00:00
ES22,heating_residential,2010,239,0.0003889058089680676,2010/01/10 22:00:00
ES22,heating_residential,2010,240,0.00039477081578194863,2010/01/10 23:00:00
ES22,heating_residential,2010,241,0.00039574831691759467,2010/01/11 00:00:00
ES22,heating_residential,2010,242,0.0003889058089680676,2010/01/11 01:00:00
ES22,heating_residential,2010,243,0.00039421224370443566,2010/01/11 02:00:00
ES22,heating_residential,2010,244,0.00039379331464630166,2010/01/11 03:00:00
ES22,heating_residential,2010,245,0.00039477081578194863,2010/01/11 04:00:00
ES22,heating_residential,2010,246,0.00039868082032453573,2010/01/11 05:00:00
ES22,heating_residential,2010,247,0.0003990997493826697,2010/01/11 06:00:00
ES22,heating_residential,2010,248,0.00040007725051831674,2010/01/11 07:00:00
ES22,heating_residential,2010,249,0.0004024511818477447,2010/01/11 08:00:00
ES22,heating_residential,2010,250,0.00040496475619655075,2010/01/11 09:00:00
ES22,heating_residential,2010,251,0.00040105475165396376,2010/01/11 10:00:00
ES22,heating_residential,2010,252,0.0003967258180532417,2010/01/11 11:00:00
ES22,heating_residential,2010,253,0.0003869508066967736,2010/01/11 12:00:00
ES22,heating_residential,2010,254,0.00037340543381709547,2010/01/11 13:00:00
ES22,heating_residential,2010,255,0.0003612564911311993,2010/01/11 14:00:00
ES22,heating_residential,2010,256,0.00035595005639483027,2010/01/11 15:00:00
ES22,heating_residential,2010,257,0.00035399505412353737,2010/01/11 16:00:00
ES22,heating_residential,2010,258,0.0003535761250654023,2010/01/11 17:00:00
ES22,heating_residential,2010,259,0.00035692755753047734,2010/01/11 18:00:00
ES22,heating_residential,2010,260,0.0003598600609374184,2010/01/11 19:00:00
ES22,heating_residential,2010,261,0.00036712149794508033,2010/01/11 20:00:00
ES22,heating_residential,2010,262,0.0003792704406309765,2010/01/11 21:00:00
ES22,heating_residential,2010,263,0.0003889058089680676,2010/01/11 22:00:00
ES22,heating_residential,2010,264,0.00039477081578194863,2010/01/11 23:00:00
ES22,heating_residential,2010,265,0.0003492471914646812,2010/01/12 00:00:00
ES22,heating_residential,2010,266,0.00034128753936012813,2010/01/12 01:00:00
ES22,heating_residential,2010,267,0.0003478507612708992,2010/01/12 02:00:00
ES22,heating_residential,2010,268,0.0003468732601352532,2010/01/12 03:00:00
ES22,heating_residential,2010,269,0.0003484093333484122,2010/01/12 04:00:00
ES22,heating_residential,2010,270,0.0003531571960072684,2010/01/12 05:00:00
ES22,heating_residential,2010,271,0.0003525986239297553,2010/01/12 06:00:00
ES22,heating_residential,2010,272,0.00035399505412353737,2010/01/12 07:00:00
ES22,heating_residential,2010,273,0.00035595005639483027,2010/01/12 08:00:00
ES22,heating_residential,2010,274,0.00035972041791804035,2010/01/12 09:00:00
ES22,heating_residential,2010,275,0.0003549725552591833,2010/01/12 10:00:00
ES22,heating_residential,2010,276,0.00035078326467784027,2010/01/12 11:00:00
ES22,heating_residential,2010,277,0.0003398911091663472,2010/01/12 12:00:00
ES22,heating_residential,2010,278,0.000324251090995997,2010/01/12 13:00:00
ES22,heating_residential,2010,279,0.0003114039332132099,2010/01/12 14:00:00
ES22,heating_residential,2010,280,0.00030623714149621985,2010/01/12 15:00:00
ES22,heating_residential,2010,281,0.00030330463808927885,2010/01/12 16:00:00
ES22,heating_residential,2010,282,0.00030288570903114486,2010/01/12 17:00:00
ES22,heating_residential,2010,283,0.00030707499961248784,2010/01/12 18:00:00
ES22,heating_residential,2010,284,0.0003104264320775629,2010/01/12 19:00:00
ES22,heating_residential,2010,285,0.00031796715512398196,2010/01/12 20:00:00
ES22,heating_residential,2010,286,0.0003308143129067691,2010/01/12 21:00:00
ES22,heating_residential,2010,287,0.00034128753936012813,2010/01/12 22:00:00
ES22,heating_residential,2010,288,0.0003484093333484122,2010/01/12 23:00:00
ES22,heating_residential,2010,289,0.0003722882896620705,2010/01/13 00:00:00
ES22,heating_residential,2010,290,0.0003650268526544084,2010/01/13 01:00:00
ES22,heating_residential,2010,291,0.00037089185946828944,2010/01/13 02:00:00
ES22,heating_residential,2010,292,0.0003699143583326424,2010/01/13 03:00:00
ES22,heating_residential,2010,293,0.00037131078852642343,2010/01/13 04:00:00
ES22,heating_residential,2010,294,0.0003756397221271455,2010/01/13 05:00:00
ES22,heating_residential,2010,295,0.0003756397221271455,2010/01/13 06:00:00
ES22,heating_residential,2010,296,0.0003766172232627925,2010/01/13 07:00:00
ES22,heating_residential,2010,297,0.00037899115459222055,2010/01/13 08:00:00
ES22,heating_residential,2010,298,0.0003817840149797825,2010/01/13 09:00:00
ES22,heating_residential,2010,299,0.0003775947243984395,2010/01/13 10:00:00
ES22,heating_residential,2010,300,0.0003732657907977175,2010/01/13 11:00:00
ES22,heating_residential,2010,301,0.00036265292132498043,2010/01/13 12:00:00
ES22,heating_residential,2010,302,0.00034826969032903423,2010/01/13 13:00:00
ES22,heating_residential,2010,303,0.00033584146160438116,2010/01/13 14:00:00
ES22,heating_residential,2010,304,0.0003310935989455251,2010/01/13 15:00:00
ES22,heating_residential,2010,305,0.00032871966761609706,2010/01/13 16:00:00
ES22,heating_residential,2010,306,0.00032871966761609706,2010/01/13 17:00:00
ES22,heating_residential,2010,307,0.0003320711000811721,2010/01/13 18:00:00
ES22,heating_residential,2010,308,0.00033486396046873414,2010/01/13 19:00:00
ES22,heating_residential,2010,309,0.0003425443265345312,2010/01/13 20:00:00
ES22,heating_residential,2010,310,0.0003549725552591833,2010/01/13 21:00:00
ES22,heating_residential,2010,311,0.0003646079235962744,2010/01/13 22:00:00
ES22,heating_residential,2010,312,0.00037131078852642343,2010/01/13 23:00:00
ES22,heating_residential,2010,313,0.00028068246895002365,2010/01/14 00:00:00
ES22,heating_residential,2010,314,0.00027425889005862954,2010/01/14 01:00:00
ES22,heating_residential,2010,315,0.00027928603875624264,2010/01/14 02:00:00
ES22,heating_residential,2010,316,0.00027928603875624264,2010/01/14 03:00:00
ES22,heating_residential,2010,317,0.0002802635398918886,2010/01/14 04:00:00
ES22,heating_residential,2010,318,0.0002847321165119887,2010/01/14 05:00:00
ES22,heating_residential,2010,319,0.0002847321165119887,2010/01/14 06:00:00
ES22,heating_residential,2010,320,0.00028570961764763566,2010/01/14 07:00:00
ES22,heating_residential,2010,321,0.00028710604784141667,2010/01/14 08:00:00
ES22,heating_residential,2010,322,0.0002885024780351977,2010/01/14 09:00:00
ES22,heating_residential,2010,323,0.00028389425839572065,2010/01/14 10:00:00
ES22,heating_residential,2010,324,0.0002764931783686796,2010/01/14 11:00:00
ES22,heating_residential,2010,325,0.0002660199519153205,2010/01/14 12:00:00
ES22,heating_residential,2010,326,0.0002523349360162644,2010/01/14 13:00:00
ES22,heating_residential,2010,327,0.00024032563634974625,2010/01/14 14:00:00
ES22,heating_residential,2010,328,0.0002357174167102682,2010/01/14 15:00:00
ES22,heating_residential,2010,329,0.0002344606295358652,2010/01/14 16:00:00
ES22,heating_residential,2010,330,0.0002357174167102682,2010/01/14 17:00:00
ES22,heating_residential,2010,331,0.00024088420842725925,2010/01/14 18:00:00
ES22,heating_residential,2010,332,0.0002449338559892243,2010/01/14 19:00:00
ES22,heating_residential,2010,333,0.00025317279413253335,2010/01/14 20:00:00
ES22,heating_residential,2010,334,0.0002650424507796734,2010/01/14 21:00:00
ES22,heating_residential,2010,335,0.00027425889005862954,2010/01/14 22:00:00
ES22,heating_residential,2010,336,0.00028068246895002365,2010/01/14 23:00:00
ES22,heating_residential,2010,337,0.00021923954042365006,2010/01/15 00:00:00
ES22,heating_residential,2010,338,0.000216167393997331,2010/01/15 01:00:00
ES22,heating_residential,2010,339,0.00021923954042365006,2010/01/15 02:00:00
ES22,heating_residential,2010,340,0.00021882061136551604,2010/01/15 03:00:00
ES22,heating_residential,2010,341,0.00022021704155929706,2010/01/15 04:00:00
ES22,heating_residential,2010,342,0.00022287025892748106,2010/01/15 05:00:00
ES22,heating_residential,2010,343,0.0002251045472375311,2010/01/15 06:00:00
ES22,heating_residential,2010,344,0.0002251045472375311,2010/01/15 07:00:00
ES22,heating_residential,2010,345,0.0002246856181793971,2010/01/15 08:00:00
ES22,heating_residential,2010,346,0.00022063597061743105,2010/01/15 09:00:00
ES22,heating_residential,2010,347,0.00021183846039661,2010/01/15 10:00:00
ES22,heating_residential,2010,348,0.00020108594790449387,2010/01/15 11:00:00
ES22,heating_residential,2010,349,0.00018781986106357275,2010/01/15 12:00:00
ES22,heating_residential,2010,350,0.00017678806253270163,2010/01/15 13:00:00
ES22,heating_residential,2010,351,0.00016701305117623259,2010/01/15 14:00:00
ES22,heating_residential,2010,352,0.00016477876286618252,2010/01/15 15:00:00
ES22,heating_residential,2010,353,0.00016659412211809856,2010/01/15 16:00:00
ES22,heating_residential,2010,354,0.00017190055685446654,2010/01/15 17:00:00
ES22,heating_residential,2010,355,0.0001794412799008857,2010/01/15 18:00:00
ES22,heating_residential,2010,356,0.00018921629125735376,2010/01/15 19:00:00
ES22,heating_residential,2010,357,0.00019941023167195684,2010/01/15 20:00:00
ES22,heating_residential,2010,358,0.00020918524302842496,2010/01/15 21:00:00
ES22,heating_residential,2010,359,0.000215329535881063,2010/01/15 22:00:00
ES22,heating_residential,2010,360,0.00021979811250116306,2010/01/15 23:00:00
ES22,heating_residential,2010,361,0.00021923954042365006,2010/01/16 00:00:00
ES22,heating_residential,2010,362,0.000216167393997331,2010/01/16 01:00:00
ES22,heating_residential,2010,363,0.00021923954042365006,2010/01/16 02:00:00
ES22,heating_residential,2010,364,0.00021882061136551604,2010/01/16 03:00:00
ES22,heating_residential,2010,365,0.00022021704155929706,2010/01/16 04:00:00
ES22,heating_residential,2010,366,0.00022287025892748106,2010/01/16 05:00:00
ES22,heating_residential,2010,367,0.0002251045472375311,2010/01/16 06:00:00
