NUTS2_code,process,year,hour,load,datetime
ITF2,heating_residential,2010,97,0.00016302582119902248,2010/01/05 00:00:00
ITF2,heating_residential,2010,98,0.0001647683774826227,2010/01/05 01:00:00
ITF2,heating_residential,2010,99,0.00016670455113106694,2010/01/05 02:00:00
ITF2,heating_residential,2010,100,0.0001684471074146671,2010/01/05 03:00:00
ITF2,heating_residential,2010,101,0.00017251307207640055,2010/01/05 04:00:00
ITF2,heating_residential,2010,102,0.00017541733254906687,2010/01/05 05:00:00
ITF2,heating_residential,2010,103,0.00017425562836000067,2010/01/05 06:00:00
ITF2,heating_residential,2010,104,0.00017193221998186746,2010/01/05 07:00:00
ITF2,heating_residential,2010,105,0.0001618641170099564,2010/01/05 08:00:00
ITF2,heating_residential,2010,106,0.00015140877930835628,2010/01/05 09:00:00
ITF2,heating_residential,2010,107,0.0001361130074856446,2010/01/05 10:00:00
ITF2,heating_residential,2010,108,0.00012255979194653318,2010/01/05 11:00:00
ITF2,heating_residential,2010,109,0.00011326615843400017,2010/01/05 12:00:00
ITF2,heating_residential,2010,110,0.00010668316802928945,2010/01/05 13:00:00
ITF2,heating_residential,2010,111,0.00010435975965115621,2010/01/05 14:00:00
ITF2,heating_residential,2010,112,0.00010745763748866655,2010/01/05 15:00:00
ITF2,heating_residential,2010,113,0.00011384701052853323,2010/01/05 16:00:00
ITF2,heating_residential,2010,114,0.00012255979194653318,2010/01/05 17:00:00
ITF2,heating_residential,2010,115,0.00013495130329657852,2010/01/05 18:00:00
ITF2,heating_residential,2010,116,0.00014540664099817863,2010/01/05 19:00:00
ITF2,heating_residential,2010,117,0.00015547474397008973,2010/01/05 20:00:00
ITF2,heating_residential,2010,118,0.00015954070863182212,2010/01/05 21:00:00
ITF2,heating_residential,2010,119,0.00016302582119902248,2010/01/05 22:00:00
ITF2,heating_residential,2010,120,0.00016302582119902248,2010/01/05 23:00:00
ITF2,heating_residential,2010,121,0.0001376619464044008,2010/01/06 00:00:00
ITF2,heating_residential,2010,122,0.00013998535478253405,2010/01/06 01:00:00
ITF2,heating_residential,2010,123,0.0001423087631606673,2010/01/06 02:00:00
ITF2,heating_residential,2010,124,0.00014579387572786668,2010/01/06 03:00:00
ITF2,heating_residential,2010,125,0.00014869813620053398,2010/01/06 04:00:00
ITF2,heating_residential,2010,126,0.0001469555799169338,2010/01/06 05:00:00
ITF2,heating_residential,2010,127,0.00014521302363333362,2010/01/06 06:00:00
ITF2,heating_residential,2010,128,0.00013533853802626653,2010/01/06 07:00:00
ITF2,heating_residential,2010,129,0.00012527043505435547,2010/01/06 08:00:00
ITF2,heating_residential,2010,130,0.00011191083688008902,2010/01/06 09:00:00
ITF2,heating_residential,2010,131,0.00010087464708395585,2010/01/06 10:00:00
ITF2,heating_residential,2010,132,9.274271776048904e-05,2010/01/06 11:00:00
ITF2,heating_residential,2010,133,8.635334472062248e-05,2010/01/06 12:00:00
ITF2,heating_residential,2010,134,8.402993634248913e-05,2010/01/06 13:00:00
ITF2,heating_residential,2010,135,8.693419681515574e-05,2010/01/06 14:00:00
ITF2,heating_residential,2010,136,9.158101357142244e-05,2010/01/06 15:00:00
ITF2,heating_residential,2010,137,9.913209080035574e-05,2010/01/06 16:00:00
ITF2,heating_residential,2010,138,0.00011074913269102292,2010/01/06 17:00:00
ITF2,heating_residential,2010,139,0.00011888106201448877,2010/01/06 18:00:00
ITF2,heating_residential,2010,140,0.0001266257566082666,2010/01/06 19:00:00
ITF2,heating_residential,2010,141,0.00013185342545906717,2010/01/06 20:00:00
ITF2,heating_residential,2010,142,0.00013533853802626653,2010/01/06 21:00:00
ITF2,heating_residential,2010,143,0.00013533853802626653,2010/01/06 22:00:00
ITF2,heating_residential,2010,144,0.00013650024221533366,2010/01/06 23:00:00
ITF2,heating_residential,2010,145,0.00013650024221533366,2010/01/07 00:00:00
ITF2,heating_residential,2010,146,0.0001376619464044008,2010/01/07 01:00:00
ITF2,heating_residential,2010,147,0.00013998535478253405,2010/01/07 02:00:00
ITF2,heating_residential,2010,148,0.0001423087631606673,2010/01/07 03:00:00
ITF2,heating_residential,2010,149,0.00014579387572786668,2010/01/07 04:00:00
ITF2,heating_residential,2010,150,0.00014869813620053398,2010/01/07 05:00:00
ITF2,heating_residential,2010,151,0.0001469555799169338,2010/01/07 06:00:00
ITF2,heating_residential,2010,152,0.00014521302363333362,2010/01/07 07:00:00
ITF2,heating_residential,2010,153,0.00013533853802626653,2010/01/07 08:00:00
ITF2,heating_residential,2010,154,0.00012527043505435547,2010/01/07 09:00:00
ITF2,heating_residential,2010,155,0.00011191083688008902,2010/01/07 10:00:00
ITF2,heating_residential,2010,156,0.00010087464708395585,2010/01/07 11:00:00
ITF2,heating_residential,2010,157,9.274271776048904e-05,2010/01/07 12:00:00
ITF2,heating_residential,2010,158,8.635334472062248e-05,2010/01/07 13:00:00
ITF2,heating_residential,2010,159,8.402993634248913e-05,2010/01/07 14:00:00
ITF2,heating_residential,2010,160,8.693419681515574e-05,2010/01/07 15:00:00
ITF2,heating_residential,2010,161,9.158101357142244e-05,2010/01/07 16:00:00
ITF2,heating_residential,2010,162,9.913209080035574e-05,2010/01/07 17:00:00
ITF2,heating_residential,2010,163,0.00011074913269102292,2010/01/07 18:00:00
ITF2,heating_residential,2010,164,0.00011888106201448877,2010/01/07 19:00:00
ITF2,heating_residential,2010,165,0.0001266257566082666,2010/01/07 20:00:00
ITF2,heating_residential,2010,166,0.00013185342545906717,2010/01/07 21:00:00
ITF2,heating_residential,2010,167,0.00013533853802626653,2010/01/07 22:00:00
ITF2,heating_residential,2010,168,0.00013533853802626653,2010/01/07 23:00:00
ITF2,heating_residential,2010,169,0.00016302582119902248,2010/01/08 00:00:00
ITF2,heating_residential,2010,170,0.0001647683774826227,2010/01/08 01:00:00
ITF2,heating_residential,2010,171,0.00016670455113106694,2010/01/08 02:00:00
ITF2,heating_residential,2010,172,0.0001684471074146671,2010/01/08 03:00:00
ITF2,heating_residential,2010,173,0.00017251307207640055,2010/01/08 04:00:00
ITF2,heating_residential,2010,174,0.00017541733254906687,2010/01/08 05:00:00
ITF2,heating_residential,2010,175,0.00017425562836000067,2010/01/08 06:00:00
ITF2,heating_residential,2010,176,0.00017193221998186746,2010/01/08 07:00:00
ITF2,heating_residential,2010,177,0.0001618641170099564,2010/01/08 08:00:00
ITF2,heating_residential,2010,178,0.00015140877930835628,2010/01/08 09:00:00
ITF2,heating_residential,2010,179,0.0001361130074856446,2010/01/08 10:00:00
ITF2,heating_residential,2010,180,0.00012255979194653318,2010/01/08 11:00:00
ITF2,heating_residential,2010,181,0.00011326615843400017,2010/01/08 12:00:00
ITF2,heating_residential,2010,182,0.00010668316802928945,2010/01/08 13:00:00
ITF2,heating_residential,2010,183,0.00010435975965115621,2010/01/08 14:00:00
ITF2,heating_residential,2010,184,0.00010745763748866655,2010/01/08 15:00:00
ITF2,heating_residential,2010,185,0.00011384701052853323,2010/01/08 16:00:00
ITF2,heating_residential,2010,186,0.00012255979194653318,2010/01/08 17:00:00
ITF2,heating_residential,2010,187,0.00013495130329657852,2010/01/08 18:00:00
ITF2,heating_residential,2010,188,0.00014540664099817863,2010/01/08 19:00:00
ITF2,heating_residential,2010,189,0.00015547474397008973,2010/01/08 20:00:00
ITF2,heating_residential,2010,190,0.00015954070863182212,2010/01/08 21:00:00
ITF2,heating_residential,2010,191,0.00016302582119902248,2010/01/08 22:00:00
ITF2,heating_residential,2010,192,0.00016302582119902248,2010/01/08 23:00:00
ITF2,heating_residential,2010,193,0.0001376619464044008,2010/01/09 00:00:00
ITF2,heating_residential,2010,194,0.00013998535478253405,2010/01/09 01:00:00
ITF2,heating_residential,2010,195,0.0001423087631606673,2010/01/09 02:00:00
ITF2,heating_residential,2010,196,0.00014579387572786668,2010/01/09 03:00:00
ITF2,heating_residential,2010,197,0.00014869813620053398,2010/01/09 04:00:00
ITF2,heating_residential,2010,198,0.0001469555799169338,2010/01/09 05:00:00
ITF2,heating_residential,2010,199,0.00014521302363333362,2010/01/09 06:00:00
ITF2,heating_residential,2010,200,0.00013533853802626653,2010/01/09 07:00:00
ITF2,heating_residential,2010,201,0.00012527043505435547,2010/01/09 08:00:00
ITF2,heating_residential,2010,202,0.00011191083688008902,2010/01/09 09:00:00
ITF2,heating_residential,2010,203,0.00010087464708395585,2010/01/09 10:00:00
ITF2,heating_residential,2010,204,9.274271776048904e-05,2010/01/09 11:00:00
ITF2,heating_residential,2010,205,8.635334472062248e-05,2010/01/09 12:00:00
ITF2,heating_residential,2010,206,8.402993634248913e-05,2010/01/09 13:00:00
ITF2,heating_residential,2010,207,8.693419681515574e-05,2010/01/09 14:00:00
ITF2,heating_residential,2010,208,9.158101357142244e-05,2010/01/09 15:00:00
ITF2,heating_residential,2010,209,9.913209080035574e-05,2010/01/09 16:00:00
ITF2,heating_residential,2010,210,0.00011074913269102292,2010/01/09 17:00:00
ITF2,heating_residential,2010,211,0.00011888106201448877,2010/01/09 18:00:00
ITF2,heating_residential,2010,212,0.0001266257566082666,2010/01/09 19:00:00
ITF2,heating_residential,2010,213,0.00013185342545906717,2010/01/09 20:00:00
ITF2,heating_residential,2010,214,0.00013533853802626653,2010/01/09 21:00:00
ITF2,heating_residential,2010,215,0.00013533853802626653,2010/01/09 22:00:00
ITF2,heating_residential,2010,216,0.00013650024221533366,2010/01/09 23:00:00
ITF2,heating_residential,2010,217,0.00019381098220928978,2010/01/10 00:00:00
ITF2,heating_residential,2010,218,0.00019381098220928978,2010/01/10 01:00:00
ITF2,heating_residential,2010,219,0.000195553538492889,2010/01/10 02:00:00
ITF2,heating_residential,2010,220,0.00019981312051946745,2010/01/10 03:00:00
ITF2,heating_residential,2010,221,0.00020271738099213377,2010/01/10 04:00:00
ITF2,heating_residential,2010,222,0.00020155567680306665,2010/01/10 05:00:00
ITF2,heating_residential,2010,223,0.0001992322684249334,2010/01/10 06:00:00
ITF2,heating_residential,2010,224,0.00018916416545302234,2010/01/10 07:00:00
ITF2,heating_residential,2010,225,0.000177353506197511,2010/01/10 08:00:00
ITF2,heating_residential,2010,226,0.0001601215607263562,2010/01/10 09:00:00
ITF2,heating_residential,2010,227,0.00014540664099817863,2010/01/10 10:00:00
ITF2,heating_residential,2010,228,0.00013533853802626653,2010/01/10 11:00:00
ITF2,heating_residential,2010,229,0.00012701299133795565,2010/01/10 12:00:00
ITF2,heating_residential,2010,230,0.00012410873086528932,2010/01/10 13:00:00
ITF2,heating_residential,2010,231,0.00012817469552702277,2010/01/10 14:00:00
ITF2,heating_residential,2010,232,0.0001359193901208006,2010/01/10 15:00:00
ITF2,heating_residential,2010,233,0.00014656834518724475,2010/01/10 16:00:00
ITF2,heating_residential,2010,234,0.00016070241282088927,2010/01/10 17:00:00
ITF2,heating_residential,2010,235,0.00017251307207640055,2010/01/10 18:00:00
ITF2,heating_residential,2010,236,0.00018258117504831164,2010/01/10 19:00:00
ITF2,heating_residential,2010,237,0.00018858331335848928,2010/01/10 20:00:00
ITF2,heating_residential,2010,238,0.00019148757383115556,2010/01/10 21:00:00
ITF2,heating_residential,2010,239,0.00019148757383115556,2010/01/10 22:00:00
ITF2,heating_residential,2010,240,0.0001909067217366225,2010/01/10 23:00:00
ITF2,heating_residential,2010,241,0.00027338771916035636,2010/01/11 00:00:00
ITF2,heating_residential,2010,242,0.00027706644909240077,2010/01/11 01:00:00
ITF2,heating_residential,2010,243,0.00027706644909240077,2010/01/11 02:00:00
ITF2,heating_residential,2010,244,0.00027822815328146694,2010/01/11 03:00:00
ITF2,heating_residential,2010,245,0.00028248773530804535,2010/01/11 04:00:00
ITF2,heating_residential,2010,246,0.0002850047610510226,2010/01/11 05:00:00
ITF2,heating_residential,2010,247,0.00028442390895648957,2010/01/11 06:00:00
ITF2,heating_residential,2010,248,0.00028384305686195654,2010/01/11 07:00:00
ITF2,heating_residential,2010,249,0.0002759047449033336,2010/01/11 08:00:00
ITF2,heating_residential,2010,250,0.0002631259988236003,2010/01/11 09:00:00
ITF2,heating_residential,2010,251,0.0002449259665282223,2010/01/11 10:00:00
ITF2,heating_residential,2010,252,0.00022595146477346728,2010/01/11 11:00:00
ITF2,heating_residential,2010,253,0.0002120110145046668,2010/01/11 12:00:00
ITF2,heating_residential,2010,254,0.00020000673788431148,2010/01/11 13:00:00
ITF2,heating_residential,2010,255,0.00019748971214133423,2010/01/11 14:00:00
ITF2,heating_residential,2010,256,0.0002017492941679117,2010/01/11 15:00:00
ITF2,heating_residential,2010,257,0.0002102684582210676,2010/01/11 16:00:00
ITF2,heating_residential,2010,258,0.00022169188274688982,2010/01/11 17:00:00
ITF2,heating_residential,2010,259,0.00023814935875866758,2010/01/11 18:00:00
ITF2,heating_residential,2010,260,0.0002520898090274671,2010/01/11 19:00:00
ITF2,heating_residential,2010,261,0.00026544940720173355,2010/01/11 20:00:00
ITF2,heating_residential,2010,262,0.00027338771916035636,2010/01/11 21:00:00
ITF2,heating_residential,2010,263,0.00027706644909240077,2010/01/11 22:00:00
ITF2,heating_residential,2010,264,0.00027648559699786773,2010/01/11 23:00:00
ITF2,heating_residential,2010,265,0.0002997196807792012,2010/01/12 00:00:00
ITF2,heating_residential,2010,266,0.0003039792628057786,2010/01/12 01:00:00
ITF2,heating_residential,2010,267,0.0003033984107112456,2010/01/12 02:00:00
ITF2,heating_residential,2010,268,0.00030533458435968975,2010/01/12 03:00:00
ITF2,heating_residential,2010,269,0.0003090133142917342,2010/01/12 04:00:00
ITF2,heating_residential,2010,270,0.0003121111921292455,2010/01/12 05:00:00
ITF2,heating_residential,2010,271,0.0003121111921292455,2010/01/12 06:00:00
ITF2,heating_residential,2010,272,0.00031153034003471145,2010/01/12 07:00:00
ITF2,heating_residential,2010,273,0.0003059154364542229,2010/01/12 08:00:00
ITF2,heating_residential,2010,274,0.00029371754246902254,2010/01/12 09:00:00
ITF2,heating_residential,2010,275,0.00027880900537600095,2010/01/12 10:00:00
ITF2,heating_residential,2010,276,0.000260415355715778,2010/01/12 11:00:00
ITF2,heating_residential,2010,277,0.00024511958389306733,2010/01/12 12:00:00
ITF2,heating_residential,2010,278,0.0002315663683539559,2010/01/12 13:00:00
ITF2,heating_residential,2010,279,0.00022846849051644453,2010/01/12 14:00:00
ITF2,heating_residential,2010,280,0.0002309855162594228,2010/01/12 15:00:00
ITF2,heating_residential,2010,281,0.00023834297612351159,2010/01/12 16:00:00
ITF2,heating_residential,2010,282,0.00024879831382511173,2010/01/12 17:00:00
ITF2,heating_residential,2010,283,0.00026235152936422316,2010/01/12 18:00:00
ITF2,heating_residential,2010,284,0.00027648559699786773,2010/01/12 19:00:00
ITF2,heating_residential,2010,285,0.00029003881253697813,2010/01/12 20:00:00
ITF2,heating_residential,2010,286,0.0002985579765901341,2010/01/12 21:00:00
ITF2,heating_residential,2010,287,0.00030475373226515677,2010/01/12 22:00:00
ITF2,heating_residential,2010,288,0.0003039792628057786,2010/01/12 23:00:00
ITF2,heating_residential,2010,289,0.0003260516423980451,2010/01/13 00:00:00
ITF2,heating_residential,2010,290,0.0003303112244246225,2010/01/13 01:00:00
ITF2,heating_residential,2010,291,0.0003308920765191566,2010/01/13 02:00:00
ITF2,heating_residential,2010,292,0.0003322473980730677,2010/01/13 03:00:00
ITF2,heating_residential,2010,293,0.00033728144955902324,2010/01/13 04:00:00
ITF2,heating_residential,2010,294,0.0003378623016535563,2010/01/13 05:00:00
ITF2,heating_residential,2010,295,0.0003396048579371565,2010/01/13 06:00:00
ITF2,heating_residential,2010,296,0.0003396048579371565,2010/01/13 07:00:00
ITF2,heating_residential,2010,297,0.00033728144955902324,2010/01/13 08:00:00
ITF2,heating_residential,2010,298,0.0003260516423980451,2010/01/13 09:00:00
ITF2,heating_residential,2010,299,0.0003123048094940896,2010/01/13 10:00:00
ITF2,heating_residential,2010,300,0.00029623456821200087,2010/01/13 11:00:00
ITF2,heating_residential,2010,301,0.00027938985747053403,2010/01/13 12:00:00
ITF2,heating_residential,2010,302,0.0002644813203775114,2010/01/13 13:00:00
ITF2,heating_residential,2010,303,0.00026080259044546707,2010/01/13 14:00:00
ITF2,heating_residential,2010,304,0.00026196429463453417,2010/01/13 15:00:00
ITF2,heating_residential,2010,305,0.00026641749402595667,2010/01/13 16:00:00
ITF2,heating_residential,2010,306,0.00027571112753848963,2010/01/13 17:00:00
ITF2,heating_residential,2010,307,0.00028752178679400094,2010/01/13 18:00:00
ITF2,heating_residential,2010,308,0.0003012686196979564,2010/01/13 19:00:00
ITF2,heating_residential,2010,309,0.00031540268733160087,2010/01/13 20:00:00
ITF2,heating_residential,2010,310,0.0003260516423980451,2010/01/13 21:00:00
ITF2,heating_residential,2010,311,0.00033166654597853364,2010/01/13 22:00:00
ITF2,heating_residential,2010,312,0.0003322473980730677,2010/01/13 23:00:00
ITF2,heating_residential,2010,313,0.000353351690841112,2010/01/14 00:00:00
ITF2,heating_residential,2010,314,0.00035896659442160054,2010/01/14 01:00:00
ITF2,heating_residential,2010,315,0.00035896659442160054,2010/01/14 02:00:00
ITF2,heating_residential,2010,316,0.0003595474465161346,2010/01/14 03:00:00
ITF2,heating_residential,2010,317,0.0003659368195560013,2010/01/14 04:00:00
ITF2,heating_residential,2010,318,0.0003665176716505344,2010/01/14 05:00:00
ITF2,heating_residential,2010,319,0.00036709852374506744,2010/01/14 06:00:00
ITF2,heating_residential,2010,320,0.0003690346973935116,2010/01/14 07:00:00
ITF2,heating_residential,2010,321,0.0003676793758396004,2010/01/14 08:00:00
ITF2,heating_residential,2010,322,0.00035838574232706756,2010/01/14 09:00:00
ITF2,heating_residential,2010,323,0.00034831763935515644,2010/01/14 10:00:00
ITF2,heating_residential,2010,324,0.0003320537807082227,2010/01/14 11:00:00
ITF2,heating_residential,2010,325,0.00031385374841284575,2010/01/14 12:00:00
ITF2,heating_residential,2010,326,0.00029933244604951213,2010/01/14 13:00:00
ITF2,heating_residential,2010,327,0.0002931366903744895,2010/01/14 14:00:00
ITF2,heating_residential,2010,328,0.00029371754246902254,2010/01/14 15:00:00
ITF2,heating_residential,2010,329,0.00029623456821200087,2010/01/14 16:00:00
ITF2,heating_residential,2010,330,0.0003049473496300008,2010/01/14 17:00:00
ITF2,heating_residential,2010,331,0.00031385374841284575,2010/01/14 18:00:00
ITF2,heating_residential,2010,332,0.0003250835555738229,2010/01/14 19:00:00
ITF2,heating_residential,2010,333,0.00034076656212622263,2010/01/14 20:00:00
ITF2,heating_residential,2010,334,0.0003525772213817339,2010/01/14 21:00:00
ITF2,heating_residential,2010,335,0.0003601282986106677,2010/01/14 22:00:00
ITF2,heating_residential,2010,336,0.0003595474465161346,2010/01/14 23:00:00
ITF2,heating_residential,2010,337,0.00027338771916035636,2010/01/15 00:00:00
ITF2,heating_residential,2010,338,0.00027706644909240077,2010/01/15 01:00:00
ITF2,heating_residential,2010,339,0.00027706644909240077,2010/01/15 02:00:00
ITF2,heating_residential,2010,340,0.00027822815328146694,2010/01/15 03:00:00
ITF2,heating_residential,2010,341,0.00028248773530804535,2010/01/15 04:00:00
ITF2,heating_residential,2010,342,0.0002850047610510226,2010/01/15 05:00:00
ITF2,heating_residential,2010,343,0.00028442390895648957,2010/01/15 06:00:00
ITF2,heating_residential,2010,344,0.00028384305686195654,2010/01/15 07:00:00
ITF2,heating_residential,2010,345,0.0002759047449033336,2010/01/15 08:00:00
ITF2,heating_residential,2010,346,0.0002631259988236003,2010/01/15 09:00:00
ITF2,heating_residential,2010,347,0.0002449259665282223,2010/01/15 10:00:00
ITF2,heating_residential,2010,348,0.00022595146477346728,2010/01/15 11:00:00
ITF2,heating_residential,2010,349,0.0002120110145046668,2010/01/15 12:00:00
ITF2,heating_residential,2010,350,0.00020000673788431148,2010/01/15 13:00:00
ITF2,heating_residential,2010,351,0.00019748971214133423,2010/01/15 14:00:00
ITF2,heating_residential,2010,352,0.0002017492941679117,2010/01/15 15:00:00
ITF2,heating_residential,2010,353,0.0002102684582210676,2010/01/15 16:00:00
ITF2,heating_residential,2010,354,0.00022169188274688982,2010/01/15 17:00:00
ITF2,heating_residential,2010,355,0.00023814935875866758,2010/01/15 18:00:00
ITF2,heating_residential,2010,356,0.0002520898090274671,2010/01/15 19:00:00
ITF2,heating_residential,2010,357,0.00026544940720173355,2010/01/15 20:00:00
