NUTS2_code,process,year,hour,load,datetime
ES43,heating_residential,2010,70,0.0002488236498706281,2010/01/03 21:00:00
ES43,heating_residential,2010,71,0.00025518045844396463,2010/01/03 22:00:00
ES43,heating_residential,2010,72,0.000259948064873968,2010/01/03 23:00:00
ES43,heating_residential,2010,73,0.00022453155996537516,2010/01/04 00:00:00
ES43,heating_residential,2010,74,0.00022385047333251708,2010/01/04 01:00:00
ES43,heating_residential,2010,75,0.00022725590649680535,2010/01/04 02:00:00
ES43,heating_residential,2010,76,0.00022725590649680535,2010/01/04 03:00:00
ES43,heating_residential,2010,77,0.00022929916639537754,2010/01/04 04:00:00
ES43,heating_residential,2010,78,0.00023429380170299994,2010/01/04 05:00:00
ES43,heating_residential,2010,79,0.00023769923486728818,2010/01/04 06:00:00
ES43,heating_residential,2010,80,0.00023633706160157308,2010/01/04 07:00:00
ES43,heating_residential,2010,81,0.0002336127150701429,2010/01/04 08:00:00
ES43,heating_residential,2010,82,0.00022180721343394491,2010/01/04 09:00:00
ES43,heating_residential,2010,83,0.00020795845189917477,2010/01/04 10:00:00
ES43,heating_residential,2010,84,0.00018775288179106718,2010/01/04 11:00:00
ES43,heating_residential,2010,85,0.00017049868709200874,2010/01/04 12:00:00
ES43,heating_residential,2010,86,0.00015869318545581082,2010/01/04 13:00:00
ES43,heating_residential,2010,87,0.00014893094371818603,2010/01/04 14:00:00
ES43,heating_residential,2010,88,0.00014552551055389774,2010/01/04 15:00:00
ES43,heating_residential,2010,89,0.00015029311698390116,2010/01/04 16:00:00
ES43,heating_residential,2010,90,0.00015937427208866887,2010/01/04 17:00:00
ES43,heating_residential,2010,91,0.0001718608603577239,2010/01/04 18:00:00
ES43,heating_residential,2010,92,0.00018843396842392423,2010/01/04 19:00:00
ES43,heating_residential,2010,93,0.00020228272995869435,2010/01/04 20:00:00
ES43,heating_residential,2010,94,0.0002140882315948923,2010/01/04 21:00:00
ES43,heating_residential,2010,95,0.00022112612680108687,2010/01/04 22:00:00
ES43,heating_residential,2010,96,0.00022453155996537516,2010/01/04 23:00:00
ES43,heating_residential,2010,97,0.00022453155996537516,2010/01/05 00:00:00
ES43,heating_residential,2010,98,0.00022385047333251708,2010/01/05 01:00:00
ES43,heating_residential,2010,99,0.00022725590649680535,2010/01/05 02:00:00
ES43,heating_residential,2010,100,0.00022725590649680535,2010/01/05 03:00:00
ES43,heating_residential,2010,101,0.00022929916639537754,2010/01/05 04:00:00
ES43,heating_residential,2010,102,0.00023429380170299994,2010/01/05 05:00:00
ES43,heating_residential,2010,103,0.00023769923486728818,2010/01/05 06:00:00
ES43,heating_residential,2010,104,0.00023633706160157308,2010/01/05 07:00:00
ES43,heating_residential,2010,105,0.0002336127150701429,2010/01/05 08:00:00
ES43,heating_residential,2010,106,0.00022180721343394491,2010/01/05 09:00:00
ES43,heating_residential,2010,107,0.00020795845189917477,2010/01/05 10:00:00
ES43,heating_residential,2010,108,0.00018775288179106718,2010/01/05 11:00:00
ES43,heating_residential,2010,109,0.00017049868709200874,2010/01/05 12:00:00
ES43,heating_residential,2010,110,0.00015869318545581082,2010/01/05 13:00:00
ES43,heating_residential,2010,111,0.00014893094371818603,2010/01/05 14:00:00
ES43,heating_residential,2010,112,0.00014552551055389774,2010/01/05 15:00:00
ES43,heating_residential,2010,113,0.00015029311698390116,2010/01/05 16:00:00
ES43,heating_residential,2010,114,0.00015937427208866887,2010/01/05 17:00:00
ES43,heating_residential,2010,115,0.0001718608603577239,2010/01/05 18:00:00
ES43,heating_residential,2010,116,0.00018843396842392423,2010/01/05 19:00:00
ES43,heating_residential,2010,117,0.00020228272995869435,2010/01/05 20:00:00
ES43,heating_residential,2010,118,0.0002140882315948923,2010/01/05 21:00:00
ES43,heating_residential,2010,119,0.00022112612680108687,2010/01/05 22:00:00
ES43,heating_residential,2010,120,0.00022453155996537516,2010/01/05 23:00:00
ES43,heating_residential,2010,121,0.00032419723724019724,2010/01/06 00:00:00
ES43,heating_residential,2010,122,0.0003205647751982909,2010/01/06 01:00:00
ES43,heating_residential,2010,123,0.00032487832387305523,2010/01/06 02:00:00
ES43,heating_residential,2010,124,0.00032487832387305523,2010/01/06 03:00:00
ES43,heating_residential,2010,125,0.00032624049713877036,2010/01/06 04:00:00
ES43,heating_residential,2010,126,0.00033123513244639276,2010/01/06 05:00:00
ES43,heating_residential,2010,127,0.00033418650785544204,2010/01/06 06:00:00
ES43,heating_residential,2010,128,0.00033350542122258394,2010/01/06 07:00:00
ES43,heating_residential,2010,129,0.0003328243345897269,2010/01/06 08:00:00
ES43,heating_residential,2010,130,0.0003235161506073401,2010/01/06 09:00:00
ES43,heating_residential,2010,131,0.0003085322446844739,2010/01/06 10:00:00
ES43,heating_residential,2010,132,0.0002871915301882702,2010/01/06 11:00:00
ES43,heating_residential,2010,133,0.0002649427001815904,2010/01/06 12:00:00
ES43,heating_residential,2010,134,0.00024859662099300915,2010/01/06 13:00:00
ES43,heating_residential,2010,135,0.00023452083058061896,2010/01/06 14:00:00
ES43,heating_residential,2010,136,0.00023156945517156972,2010/01/06 15:00:00
ES43,heating_residential,2010,137,0.00023656409047919215,2010/01/06 16:00:00
ES43,heating_residential,2010,138,0.0002465533610944359,2010/01/06 17:00:00
ES43,heating_residential,2010,139,0.000259948064873968,2010/01/06 18:00:00
ES43,heating_residential,2010,140,0.00027924551947159856,2010/01/06 19:00:00
ES43,heating_residential,2010,141,0.00029559159866017986,2010/01/06 20:00:00
ES43,heating_residential,2010,142,0.00031125659121590413,2010/01/06 21:00:00
ES43,heating_residential,2010,143,0.0003205647751982909,2010/01/06 22:00:00
ES43,heating_residential,2010,144,0.00032487832387305523,2010/01/06 23:00:00
ES43,heating_residential,2010,145,0.0004215926257388281,2010/01/07 00:00:00
ES43,heating_residential,2010,146,0.0004143277016550145,2010/01/07 01:00:00
ES43,heating_residential,2010,147,0.00042091153910597096,2010/01/07 02:00:00
ES43,heating_residential,2010,148,0.00042091153910597096,2010/01/07 03:00:00
ES43,heating_residential,2010,149,0.0004215926257388281,2010/01/07 04:00:00
ES43,heating_residential,2010,150,0.00042908457870026163,2010/01/07 05:00:00
ES43,heating_residential,2010,151,0.00042976566533311876,2010/01/07 06:00:00
ES43,heating_residential,2010,152,0.00043044675196597676,2010/01/07 07:00:00
ES43,heating_residential,2010,153,0.00043271704074216897,2010/01/07 08:00:00
ES43,heating_residential,2010,154,0.00043112783859883383,2010/01/07 09:00:00
ES43,heating_residential,2010,155,0.00042023045247311286,2010/01/07 10:00:00
ES43,heating_residential,2010,156,0.000408424950836916,2010/01/07 11:00:00
ES43,heating_residential,2010,157,0.00038935452511690445,2010/01/07 12:00:00
ES43,heating_residential,2010,158,0.0003680138106207007,2010/01/07 13:00:00
ES43,heating_residential,2010,159,0.0003509866447992615,2010/01/07 14:00:00
ES43,heating_residential,2010,160,0.0003437217207154478,2010/01/07 15:00:00
ES43,heating_residential,2010,161,0.00034440280734830475,2010/01/07 16:00:00
ES43,heating_residential,2010,162,0.000347354182757355,2010/01/07 17:00:00
ES43,heating_residential,2010,163,0.0003575704822502179,2010/01/07 18:00:00
ES43,heating_residential,2010,164,0.0003680138106207007,2010/01/07 19:00:00
ES43,heating_residential,2010,165,0.0003811814855226138,2010/01/07 20:00:00
ES43,heating_residential,2010,166,0.0003995708246097673,2010/01/07 21:00:00
ES43,heating_residential,2010,167,0.0004134195861445374,2010/01/07 22:00:00
ES43,heating_residential,2010,168,0.0004222737123716861,2010/01/07 23:00:00
ES43,heating_residential,2010,169,0.0003895815539945235,2010/01/08 00:00:00
ES43,heating_residential,2010,170,0.000382316629910709,2010/01/08 01:00:00
ES43,heating_residential,2010,171,0.00038731126521833134,2010/01/08 02:00:00
ES43,heating_residential,2010,172,0.00038799235185118933,2010/01/08 03:00:00
ES43,heating_residential,2010,173,0.0003895815539945235,2010/01/08 04:00:00
ES43,heating_residential,2010,174,0.000395484304812622,2010/01/08 05:00:00
ES43,heating_residential,2010,175,0.00039616539144548,2010/01/08 06:00:00
ES43,heating_residential,2010,176,0.00039820865134405215,2010/01/08 07:00:00
ES43,heating_residential,2010,177,0.00039820865134405215,2010/01/08 08:00:00
ES43,heating_residential,2010,178,0.000395484304812622,2010/01/08 09:00:00
ES43,heating_residential,2010,179,0.000382316629910709,2010/01/08 10:00:00
ES43,heating_residential,2010,180,0.0003661975795997466,2010/01/08 11:00:00
ES43,heating_residential,2010,181,0.000347354182757355,2010/01/08 12:00:00
ES43,heating_residential,2010,182,0.0003276026704044855,2010/01/08 13:00:00
ES43,heating_residential,2010,183,0.00031012144682780805,2010/01/08 14:00:00
ES43,heating_residential,2010,184,0.0003058078981530437,2010/01/08 15:00:00
ES43,heating_residential,2010,185,0.0003071700714187589,2010/01/08 16:00:00
ES43,heating_residential,2010,186,0.00031239173560400026,2010/01/08 17:00:00
ES43,heating_residential,2010,187,0.0003232891217297211,2010/01/08 18:00:00
ES43,heating_residential,2010,188,0.0003371378832644912,2010/01/08 19:00:00
ES43,heating_residential,2010,189,0.0003532569335754536,2010/01/08 20:00:00
ES43,heating_residential,2010,190,0.0003698300416416539,2010/01/08 21:00:00
ES43,heating_residential,2010,191,0.000382316629910709,2010/01/08 22:00:00
ES43,heating_residential,2010,192,0.00038890046736166545,2010/01/08 23:00:00
ES43,heating_residential,2010,193,0.0004215926257388281,2010/01/09 00:00:00
ES43,heating_residential,2010,194,0.0004143277016550145,2010/01/09 01:00:00
ES43,heating_residential,2010,195,0.00042091153910597096,2010/01/09 02:00:00
ES43,heating_residential,2010,196,0.00042091153910597096,2010/01/09 03:00:00
ES43,heating_residential,2010,197,0.0004215926257388281,2010/01/09 04:00:00
ES43,heating_residential,2010,198,0.00042908457870026163,2010/01/09 05:00:00
ES43,heating_residential,2010,199,0.00042976566533311876,2010/01/09 06:00:00
ES43,heating_residential,2010,200,0.00043044675196597676,2010/01/09 07:00:00
ES43,heating_residential,2010,201,0.00043271704074216897,2010/01/09 08:00:00
ES43,heating_residential,2010,202,0.00043112783859883383,2010/01/09 09:00:00
ES43,heating_residential,2010,203,0.00042023045247311286,2010/01/09 10:00:00
ES43,heating_residential,2010,204,0.000408424950836916,2010/01/09 11:00:00
ES43,heating_residential,2010,205,0.00038935452511690445,2010/01/09 12:00:00
ES43,heating_residential,2010,206,0.0003680138106207007,2010/01/09 13:00:00
ES43,heating_residential,2010,207,0.0003509866447992615,2010/01/09 14:00:00
ES43,heating_residential,2010,208,0.0003437217207154478,2010/01/09 15:00:00
ES43,heating_residential,2010,209,0.00034440280734830475,2010/01/09 16:00:00
ES43,heating_residential,2010,210,0.000347354182757355,2010/01/09 17:00:00
ES43,heating_residential,2010,211,0.0003575704822502179,2010/01/09 18:00:00
ES43,heating_residential,2010,212,0.0003680138106207007,2010/01/09 19:00:00
ES43,heating_residential,2010,213,0.0003811814855226138,2010/01/09 20:00:00
ES43,heating_residential,2010,214,0.0003995708246097673,2010/01/09 21:00:00
ES43,heating_residential,2010,215,0.0004134195861445374,2010/01/09 22:00:00
ES43,heating_residential,2010,216,0.0004222737123716861,2010/01/09 23:00:00
ES43,heating_residential,2010,217,0.00045632804401456384,2010/01/10 00:00:00
ES43,heating_residential,2010,218,0.000445884715644081,2010/01/10 01:00:00
ES43,heating_residential,2010,219,0.0004540577552383718,2010/01/10 02:00:00
ES43,heating_residential,2010,220,0.0004540577552383718,2010/01/10 03:00:00
ES43,heating_residential,2010,221,0.0004556469573817058,2010/01/10 04:00:00
ES43,heating_residential,2010,222,0.0004629118814655204,2010/01/10 05:00:00
ES43,heating_residential,2010,223,0.0004629118814655204,2010/01/10 06:00:00
ES43,heating_residential,2010,224,0.0004645010836088545,2010/01/10 07:00:00
ES43,heating_residential,2010,225,0.0004667713723850467,2010/01/10 08:00:00
ES43,heating_residential,2010,226,0.0004690416611612379,2010/01/10 09:00:00
ES43,heating_residential,2010,227,0.00046154970819980523,2010/01/10 10:00:00
ES43,heating_residential,2010,228,0.0004495171776859883,2010/01/10 11:00:00
ES43,heating_residential,2010,229,0.00043249001186454895,2010/01/10 12:00:00
ES43,heating_residential,2010,230,0.00041024118185786914,2010/01/10 13:00:00
ES43,heating_residential,2010,231,0.00039071669838261855,2010/01/10 14:00:00
ES43,heating_residential,2010,232,0.00038322474542118603,2010/01/10 15:00:00
ES43,heating_residential,2010,233,0.0003811814855226138,2010/01/10 16:00:00
ES43,heating_residential,2010,234,0.00038322474542118603,2010/01/10 17:00:00
ES43,heating_residential,2010,235,0.0003916248138930956,2010/01/10 18:00:00
ES43,heating_residential,2010,236,0.00039820865134405215,2010/01/10 19:00:00
ES43,heating_residential,2010,237,0.00041160335512358426,2010/01/10 20:00:00
ES43,heating_residential,2010,238,0.00043090080972121473,2010/01/10 21:00:00
ES43,heating_residential,2010,239,0.000445884715644081,2010/01/10 22:00:00
ES43,heating_residential,2010,240,0.00045632804401456384,2010/01/10 23:00:00
ES43,heating_residential,2010,241,0.0005301124292407998,2010/01/11 00:00:00
ES43,heating_residential,2010,242,0.0005171717832165057,2010/01/11 01:00:00
ES43,heating_residential,2010,243,0.0005278421404646077,2010/01/11 02:00:00
ES43,heating_residential,2010,244,0.0005262529383212735,2010/01/11 03:00:00
ES43,heating_residential,2010,245,0.0005292043137303228,2010/01/11 04:00:00
ES43,heating_residential,2010,246,0.0005369232955693754,2010/01/11 05:00:00
ES43,heating_residential,2010,247,0.0005369232955693754,2010/01/11 06:00:00
ES43,heating_residential,2010,248,0.0005385124977127095,2010/01/11 07:00:00
ES43,heating_residential,2010,249,0.0005430530752650928,2010/01/11 08:00:00
ES43,heating_residential,2010,250,0.0005475936528174763,2010/01/11 09:00:00
ES43,heating_residential,2010,251,0.0005407827864889007,2010/01/11 10:00:00
ES43,heating_residential,2010,252,0.0005330638046498491,2010/01/11 11:00:00
ES43,heating_residential,2010,253,0.0005133122922969795,2010/01/11 12:00:00
ES43,heating_residential,2010,254,0.0004874310002483924,2010/01/11 13:00:00
ES43,heating_residential,2010,255,0.0004667713723850467,2010/01/11 14:00:00
ES43,heating_residential,2010,256,0.00045700913064742195,2010/01/11 15:00:00
ES43,heating_residential,2010,257,0.00045246855309503747,2010/01/11 16:00:00
ES43,heating_residential,2010,258,0.00045246855309503747,2010/01/11 17:00:00
ES43,heating_residential,2010,259,0.0004592794194236131,2010/01/11 18:00:00
ES43,heating_residential,2010,260,0.0004654091991193316,2010/01/11 19:00:00
ES43,heating_residential,2010,261,0.00047744172963314855,2010/01/11 20:00:00
ES43,heating_residential,2010,262,0.0004996905596398283,2010/01/11 21:00:00
ES43,heating_residential,2010,263,0.0005178528698493629,2010/01/11 22:00:00
ES43,heating_residential,2010,264,0.0005292043137303228,2010/01/11 23:00:00
ES43,heating_residential,2010,265,0.00045632804401456384,2010/01/12 00:00:00
ES43,heating_residential,2010,266,0.000445884715644081,2010/01/12 01:00:00
ES43,heating_residential,2010,267,0.0004540577552383718,2010/01/12 02:00:00
ES43,heating_residential,2010,268,0.0004540577552383718,2010/01/12 03:00:00
ES43,heating_residential,2010,269,0.0004556469573817058,2010/01/12 04:00:00
ES43,heating_residential,2010,270,0.0004629118814655204,2010/01/12 05:00:00
ES43,heating_residential,2010,271,0.0004629118814655204,2010/01/12 06:00:00
ES43,heating_residential,2010,272,0.0004645010836088545,2010/01/12 07:00:00
ES43,heating_residential,2010,273,0.0004667713723850467,2010/01/12 08:00:00
ES43,heating_residential,2010,274,0.0004690416611612379,2010/01/12 09:00:00
ES43,heating_residential,2010,275,0.00046154970819980523,2010/01/12 10:00:00
ES43,heating_residential,2010,276,0.0004495171776859883,2010/01/12 11:00:00
ES43,heating_residential,2010,277,0.00043249001186454895,2010/01/12 12:00:00
ES43,heating_residential,2010,278,0.00041024118185786914,2010/01/12 13:00:00
ES43,heating_residential,2010,279,0.00039071669838261855,2010/01/12 14:00:00
ES43,heating_residential,2010,280,0.00038322474542118603,2010/01/12 15:00:00
ES43,heating_residential,2010,281,0.0003811814855226138,2010/01/12 16:00:00
ES43,heating_residential,2010,282,0.00038322474542118603,2010/01/12 17:00:00
ES43,heating_residential,2010,283,0.0003916248138930956,2010/01/12 18:00:00
ES43,heating_residential,2010,284,0.00039820865134405215,2010/01/12 19:00:00
ES43,heating_residential,2010,285,0.00041160335512358426,2010/01/12 20:00:00
ES43,heating_residential,2010,286,0.00043090080972121473,2010/01/12 21:00:00
ES43,heating_residential,2010,287,0.000445884715644081,2010/01/12 22:00:00
ES43,heating_residential,2010,288,0.00045632804401456384,2010/01/12 23:00:00
ES43,heating_residential,2010,289,0.00025858589160825286,2010/01/13 00:00:00
ES43,heating_residential,2010,290,0.00025790480497539487,2010/01/13 01:00:00
ES43,heating_residential,2010,291,0.000259948064873968,2010/01/13 02:00:00
ES43,heating_residential,2010,292,0.000259948064873968,2010/01/13 03:00:00
ES43,heating_residential,2010,293,0.0002622183536501602,2010/01/13 04:00:00
ES43,heating_residential,2010,294,0.0002669859600801626,2010/01/13 05:00:00
ES43,heating_residential,2010,295,0.00027039139324445087,2010/01/13 06:00:00
ES43,heating_residential,2010,296,0.0002697103066115928,2010/01/13 07:00:00
ES43,heating_residential,2010,297,0.00026630487344730556,2010/01/13 08:00:00
ES43,heating_residential,2010,298,0.00025518045844396463,2010/01/13 09:00:00
ES43,heating_residential,2010,299,0.0002404235813987184,2010/01/13 10:00:00
ES43,heating_residential,2010,300,0.00021817475139203764,2010/01/13 11:00:00
ES43,heating_residential,2010,301,0.000198423239039169,2010/01/13 12:00:00
ES43,heating_residential,2010,302,0.00018389339087154083,2010/01/13 13:00:00
ES43,heating_residential,2010,303,0.00017254194699058096,2010/01/13 14:00:00
ES43,heating_residential,2010,304,0.00016981760045915072,2010/01/13 15:00:00
ES43,heating_residential,2010,305,0.00017617440903248822,2010/01/13 16:00:00
ES43,heating_residential,2010,306,0.00018593665077011303,2010/01/13 17:00:00
ES43,heating_residential,2010,307,0.0002000124411825031,2010/01/13 18:00:00
ES43,heating_residential,2010,308,0.00021885583802489568,2010/01/13 19:00:00
ES43,heating_residential,2010,309,0.00023474785945823792,2010/01/13 20:00:00
ES43,heating_residential,2010,310,0.0002488236498706281,2010/01/13 21:00:00
ES43,heating_residential,2010,311,0.00025518045844396463,2010/01/13 22:00:00
ES43,heating_residential,2010,312,0.000259948064873968,2010/01/13 23:00:00
ES43,heating_residential,2010,313,0.0001911583149553545,2010/01/14 00:00:00
ES43,heating_residential,2010,314,0.0001911583149553545,2010/01/14 01:00:00
ES43,heating_residential,2010,315,0.0001932015748539276,2010/01/14 02:00:00
ES43,heating_residential,2010,316,0.0001954718636301188,2010/01/14 03:00:00
ES43,heating_residential,2010,317,0.00019751512352869194,2010/01/14 04:00:00
ES43,heating_residential,2010,318,0.00020228272995869435,2010/01/14 05:00:00
ES43,heating_residential,2010,319,0.00020568816312298264,2010/01/14 06:00:00
ES43,heating_residential,2010,320,0.00020432598985726752,2010/01/14 07:00:00
ES43,heating_residential,2010,321,0.00020160164332583727,2010/01/14 08:00:00
ES43,heating_residential,2010,322,0.00018979614168963932,2010/01/14 09:00:00
ES43,heating_residential,2010,323,0.0001775365822982034,2010/01/14 10:00:00
ES43,heating_residential,2010,324,0.0001596013009662879,2010/01/14 11:00:00
ES43,heating_residential,2010,325,0.00014370927953294462,2010/01/14 12:00:00
ES43,heating_residential,2010,326,0.00013281189340722373,2010/01/14 13:00:00
ES43,heating_residential,2010,327,0.00012509291156817109,2010/01/14 14:00:00
ES43,heating_residential,2010,328,0.0001223685650367409,2010/01/14 15:00:00
ES43,heating_residential,2010,329,0.00012600102707864818,2010/01/14 16:00:00
ES43,heating_residential,2010,330,0.00013349298004008178,2010/01/14 17:00:00
ES43,heating_residential,2010,331,0.00014370927953294462,2010/01/14 18:00:00
ES43,heating_residential,2010,332,0.0001582391277005728,2010/01/14 19:00:00
ES43,heating_residential,2010,333,0.00017049868709200874,2010/01/14 20:00:00
ES43,heating_residential,2010,334,0.0001823041887282067,2010/01/14 21:00:00
ES43,heating_residential,2010,335,0.00018707179515820913,2010/01/14 22:00:00
ES43,heating_residential,2010,336,0.0001911583149553545,2010/01/14 23:00:00
ES43,heating_residential,2010,337,0.0001911583149553545,2010/01/15 00:00:00
ES43,heating_residential,2010,338,0.0001911583149553545,2010/01/15 01:00:00
ES43,heating_residential,2010,339,0.0001932015748539276,2010/01/15 02:00:00
ES43,heating_residential,2010,340,0.0001954718636301188,2010/01/15 03:00:00
ES43,heating_residential,2010,341,0.00019751512352869194,2010/01/15 04:00:00
ES43,heating_residential,2010,342,0.00020228272995869435,2010/01/15 05:00:00
ES43,heating_residential,2010,343,0.00020568816312298264,2010/01/15 06:00:00
ES43,heating_residential,2010,344,0.00020432598985726752,2010/01/15 07:00:00
ES43,heating_residential,2010,345,0.00020160164332583727,2010/01/15 08:00:00
ES43,heating_residential,2010,346,0.00018979614168963932,2010/01/15 09:00:00
ES43,heating_residential,2010,347,0.0001775365822982034,2010/01/15 10:00:00
ES43,heating_residential,2010,348,0.0001596013009662879,2010/01/15 11:00:00
ES43,heating_residential,2010,349,0.00014370927953294462,2010/01/15 12:00:00
ES43,heating_residential,2010,350,0.00013281189340722373,2010/01/15 13:00:00
ES43,heating_residential,2010,351,0.00012509291156817109,2010/01/15 14:00:00
ES43,heating_residential,2010,352,0.0001223685650367409,2010/01/15 15:00:00
ES43,heating_residential,2010,353,0.00012600102707864818,2010/01/15 16:00:00
ES43,heating_residential,2010,354,0.00013349298004008178,2010/01/15 17:00:00
ES43,heating_residential,2010,355,0.00014370927953294462,2010/01/15 18:00:00
ES43,heating_residential,2010,356,0.0001582391277005728,2010/01/15 19:00:00
ES43,heating_residential,2010,357,0.00017049868709200874,2010/01/15 20:00:00
ES43,heating_residential,2010,358,0.0001823041887282067,2010/01/15 21:00:00
ES43,heating_residential,2010,359,0.00018707179515820913,2010/01/15 22:00:00
ES43,heating_residential,2010,360,0.0001911583149553545,2010/01/15 23:00:00
ES43,heating_residential,2010,361,0.0002933213098839887,2010/01/16 00:00:00
ES43,heating_residential,2010,362,0.0002919591366182736,2010/01/16 01:00:00
ES43,heating_residential,2010,363,0.0002933213098839887,2010/01/16 02:00:00
ES43,heating_residential,2010,364,0.00029422942539446473,2010/01/16 03:00:00
ES43,heating_residential,2010,365,0.00029559159866017986,2010/01/16 04:00:00
ES43,heating_residential,2010,366,0.0003005862339678023,2010/01/16 05:00:00
ES43,heating_residential,2010,367,0.0003039916671320906,2010/01/16 06:00:00
ES43,heating_residential,2010,368,0.0003039916671320906,2010/01/16 07:00:00
